time,concso4
2009-01-15,1.2516177892684937
2009-02-15,1.5901308059692383
2009-03-15,1.0756202936172485
2009-04-15,1.0370266437530518
2009-05-15,0.714279055595398
2009-06-15,0.544762909412384
2009-07-15,1.0209416151046753
2009-08-15,0.8668414950370789
2009-09-15,0.6564635038375854
2009-10-15,0.8525823950767517
2009-11-15,1.3226375579833984
2009-12-15,1.508894681930542
2010-01-15,2.026808977127075
2010-02-15,
2010-03-15,0.8935315012931824
2010-04-15,0.6678574085235596
2010-05-15,0.7320494055747986
2010-06-15,0.8383833765983582
2010-07-15,1.3769276142120361
2010-08-15,0.901766836643219
2010-09-15,0.9464221000671387
2010-10-15,1.1628003120422363
2010-11-15,1.0457760095596313
2010-12-15,1.7159771919250488
2011-01-15,0.775428056716919
2011-02-15,1.5467668771743774
2011-03-15,0.8881874084472656
2011-04-15,0.8849858045578003
2011-05-15,1.256818175315857
2011-06-15,0.7650226950645447
2011-07-15,0.8589646816253662
2011-08-15,0.8036743402481079
2011-09-15,0.9721366167068481
2011-10-15,0.9129577279090881
2011-11-15,1.3215352296829224
2011-12-15,1.1163673400878906
2012-01-15,1.3740105628967285
2012-02-15,1.1745965480804443
2012-03-15,0.7562583684921265
2012-04-15,0.8061116933822632
2012-05-15,0.6596733927726746
2012-06-15,0.7311428785324097
2012-07-15,0.8408820033073425
2012-08-15,0.6715582609176636
2012-09-15,0.9108050465583801
2012-10-15,0.7928960919380188
2012-11-15,1.7153841257095337
2012-12-15,1.7978992462158203
2013-01-15,1.6172823905944824
2013-02-15,1.5584269762039185
2013-03-15,0.5798112154006958
2013-04-15,0.7838873863220215
2013-05-15,0.8975610733032227
2013-06-15,0.8394550085067749
2013-07-15,0.7352575063705444
2013-08-15,0.6734393835067749
2013-09-15,0.5941314101219177
2013-10-15,0.973588764667511
2013-11-15,0.8057877421379089
2013-12-15,1.2878186702728271
2014-01-15,1.3294867277145386
2014-02-15,1.8956303596496582
2014-03-15,0.8041054010391235
2014-04-15,0.6072684526443481
2014-05-15,0.8273468613624573
2014-06-15,0.6854451894760132
2014-07-15,0.8472623825073242
2014-08-15,0.44651663303375244
2014-09-15,1.1165095567703247
2014-10-15,1.1786179542541504
2014-11-15,2.415689706802368
2014-12-15,0.5967547297477722
2015-01-15,1.0932201147079468
2015-02-15,1.4509655237197876
2015-03-15,0.6970151662826538
2015-04-15,0.47514837980270386
2015-05-15,0.5546387434005737
2015-06-15,0.4239879548549652
2015-07-15,0.6244853734970093
2015-08-15,0.7277387380599976
2015-09-15,0.7097684144973755
2015-10-15,0.9319474101066589
2015-11-15,0.6122443079948425
2015-12-15,1.0530312061309814
2016-01-15,0.8999016284942627
2016-02-15,0.6121358275413513
2016-03-15,0.8248113393783569
2016-04-15,0.46489644050598145
2016-05-15,0.45169711112976074
2016-06-15,0.5445281863212585
2016-07-15,0.38373249769210815
2016-08-15,0.5114694833755493
2016-09-15,0.6031620502471924
2016-10-15,0.7754741311073303
2016-11-15,0.5193910598754883
2016-12-15,0.5449249744415283
2017-01-15,1.3625541925430298
2017-02-15,0.6646643877029419
2017-03-15,0.4617142677307129
2017-04-15,0.3231569528579712
2017-05-15,0.40829628705978394
2017-06-15,0.4538000822067261
2017-07-15,0.40740451216697693
2017-08-15,0.5287282466888428
2017-09-15,0.5572378039360046
2017-10-15,0.35502609610557556
2017-11-15,0.6751910448074341
2017-12-15,0.5534179210662842
2018-01-15,0.8719715476036072
2018-02-15,1.2398834228515625
2018-03-15,0.7987584471702576
2018-04-15,0.6775371432304382
2018-05-15,0.376587450504303
2018-06-15,0.33742791414260864
2018-07-15,0.44645068049430847
2018-08-15,0.4547349214553833
2018-09-15,0.5223334431648254
2018-10-15,0.9025166630744934
2018-11-15,1.4147716760635376
2018-12-15,0.7439818978309631
2019-01-15,0.7395077347755432
2019-02-15,0.5337563753128052
2019-03-15,0.4400823414325714
2019-04-15,0.5926107168197632
2019-05-15,0.4554808735847473
2019-06-15,0.4163237512111664
2019-07-15,0.3542170226573944
2019-08-15,0.5976349115371704
2019-09-15,0.2893969714641571
2019-10-15,0.6840856075286865
2019-11-15,1.5379036664962769
2019-12-15,0.7447377443313599
