time,concso4
2010-01-15,1.2767637968063354
2010-02-15,1.2101922035217285
2010-03-15,0.34221795201301575
2010-04-15,0.46463096141815186
2010-05-15,0.3777751922607422
2010-06-15,0.2142164260149002
2010-07-15,0.30016809701919556
2010-08-15,0.4302983582019806
2010-09-15,0.5408434867858887
2010-10-15,0.3627036213874817
2010-11-15,0.6932868957519531
2010-12-15,0.8867126107215881
2011-01-15,0.5093135833740234
2011-02-15,1.6116873025894165
2011-03-15,0.23367924988269806
2011-04-15,0.20596136152744293
2011-05-15,0.3122393786907196
2011-06-15,0.47712475061416626
2011-07-15,0.33324167132377625
2011-08-15,0.34796619415283203
2011-09-15,0.40122920274734497
2011-10-15,0.4304415285587311
2011-11-15,0.370784193277359
2011-12-15,0.4174015522003174
2012-01-15,0.9911363124847412
2012-02-15,0.769913375377655
2012-03-15,0.27104273438453674
2012-04-15,0.1830665022134781
2012-05-15,0.25434720516204834
2012-06-15,0.18814244866371155
2012-07-15,0.18412171304225922
2012-08-15,0.3360164761543274
2012-09-15,0.1768411248922348
2012-10-15,0.2654346823692322
2012-11-15,0.36842769384384155
2012-12-15,1.5574383735656738
2013-01-15,0.387917697429657
2013-02-15,0.930311918258667
2013-03-15,0.36660149693489075
2013-04-15,0.19694465398788452
2013-05-15,0.25473788380622864
2013-06-15,0.2671009302139282
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,0.16526608169078827
2013-12-15,0.31118375062942505
2014-01-15,1.0944292545318604
2014-02-15,0.9317201375961304
2014-03-15,0.5072226524353027
2014-04-15,0.12243245542049408
2014-05-15,0.40491950511932373
2014-06-15,0.3141511082649231
2014-07-15,0.21355745196342468
2014-08-15,0.21517914533615112
2014-09-15,0.7537129521369934
2014-10-15,0.40908002853393555
2014-11-15,0.5026340484619141
2014-12-15,0.6701312065124512
2015-01-15,0.5568388104438782
2015-02-15,0.2826659679412842
2015-03-15,0.3509174883365631
2015-04-15,0.3212745785713196
2015-05-15,0.2089199423789978
2015-06-15,0.14955611526966095
2015-07-15,0.37201571464538574
2015-08-15,0.21366965770721436
2015-09-15,0.29588082432746887
2015-10-15,0.2794320285320282
2015-11-15,0.2472449094057083
2015-12-15,0.12253165990114212
2016-01-15,0.849894106388092
2016-02-15,0.29611241817474365
2016-03-15,0.2776968777179718
2016-04-15,0.22417336702346802
2016-05-15,0.26297467947006226
2016-06-15,0.22368627786636353
2016-07-15,0.16762082278728485
2016-08-15,0.18990550935268402
2016-09-15,0.26695185899734497
2016-10-15,0.374197393655777
2016-11-15,0.6533042192459106
2016-12-15,0.24016116559505463
2017-01-15,0.48495662212371826
2017-02-15,0.3628748059272766
2017-03-15,0.17730848491191864
2017-04-15,0.24784304201602936
2017-05-15,0.2303004413843155
2017-06-15,0.35524579882621765
2017-07-15,0.30450424551963806
2017-08-15,0.21945351362228394
2017-09-15,0.27071401476860046
2017-10-15,0.4808036684989929
2017-11-15,0.4303995966911316
2017-12-15,0.1839025914669037
2018-01-15,0.5118173360824585
2018-02-15,1.0552383661270142
2018-03-15,0.35404276847839355
2018-04-15,0.2920457720756531
2018-05-15,0.2388324737548828
2018-06-15,0.1355150192975998
2018-07-15,0.27180030941963196
2018-08-15,0.1321127563714981
2018-09-15,0.19648419320583344
2018-10-15,0.2777180075645447
2018-11-15,0.3177143335342407
2018-12-15,0.41508960723876953
2019-01-15,0.6711220741271973
2019-02-15,0.25485947728157043
2019-03-15,0.2251867651939392
2019-04-15,0.26917243003845215
2019-05-15,0.3207208216190338
2019-06-15,0.1795188933610916
2019-07-15,0.3894350528717041
2019-08-15,0.45774343609809875
2019-09-15,0.3183680474758148
2019-10-15,0.24418848752975464
2019-11-15,0.14259198307991028
2019-12-15,0.31173354387283325
