time,concso4
2007-08-15,0.6450752019882202
2007-09-15,0.2900215685367584
2007-10-15,0.9716281294822693
2007-11-15,0.644180178642273
2007-12-15,0.7806195616722107
2008-01-15,0.9208934903144836
2008-02-15,0.6632815599441528
2008-03-15,0.9051215648651123
2008-04-15,0.5960690975189209
2008-05-15,0.4309149980545044
2008-06-15,0.3011018931865692
2008-07-15,0.2744762897491455
2008-08-15,0.3282199203968048
2008-09-15,0.48189908266067505
2008-10-15,0.29720714688301086
2008-11-15,0.41549408435821533
2008-12-15,1.048465371131897
2009-01-15,0.7148388624191284
2009-02-15,1.1225569248199463
2009-03-15,0.70859694480896
2009-04-15,0.46967294812202454
2009-05-15,0.31387224793434143
2009-06-15,0.24980485439300537
2009-07-15,0.3116768002510071
2009-08-15,0.35385197401046753
2009-09-15,0.35520532727241516
2009-10-15,0.3481099605560303
2009-11-15,0.7790751457214355
2009-12-15,0.9325969219207764
2010-01-15,1.1540806293487549
2010-02-15,1.047918677330017
2010-03-15,0.5626299977302551
2010-04-15,0.6464464068412781
2010-05-15,0.37982630729675293
2010-06-15,0.2371583878993988
2010-07-15,0.621421217918396
2010-08-15,0.47654739022254944
2010-09-15,0.5157690048217773
2010-10-15,0.4690534770488739
2010-11-15,0.6927033066749573
2010-12-15,1.1461659669876099
2011-01-15,0.8794037699699402
2011-02-15,1.3182216882705688
2011-03-15,0.34450995922088623
2011-04-15,0.3948098123073578
2011-05-15,0.40018266439437866
2011-06-15,0.4030703008174896
2011-07-15,0.37399986386299133
2011-08-15,0.3319999575614929
2011-09-15,0.2757810950279236
2011-10-15,0.4871223270893097
2011-11-15,0.8463602662086487
2011-12-15,0.46030500531196594
2012-01-15,1.1233465671539307
2012-02-15,0.9347313046455383
2012-03-15,0.36311835050582886
2012-04-15,0.2930293083190918
2012-05-15,0.3246684968471527
2012-06-15,0.20424361526966095
2012-07-15,0.2414330095052719
2012-08-15,0.28313004970550537
2012-09-15,0.3297758996486664
2012-10-15,0.31314703822135925
2012-11-15,0.83864426612854
2012-12-15,1.1601201295852661
2013-01-15,0.7029349207878113
2013-02-15,0.8814069032669067
2013-03-15,0.3374777138233185
2013-04-15,0.311916708946228
2013-05-15,0.2794126272201538
2013-06-15,0.24847933650016785
2013-07-15,0.24876117706298828
2013-08-15,0.3201735019683838
2013-09-15,0.41696134209632874
2013-10-15,0.27902716398239136
2013-11-15,0.2651558816432953
2013-12-15,0.3914346992969513
2014-01-15,1.0954577922821045
2014-02-15,1.2252182960510254
2014-03-15,0.43926098942756653
2014-04-15,0.22505638003349304
2014-05-15,0.36719509959220886
2014-06-15,0.31021130084991455
2014-07-15,0.2839670181274414
2014-08-15,0.24565377831459045
2014-09-15,1.0048637390136719
2014-10-15,0.5377883911132812
2014-11-15,0.9724649786949158
2014-12-15,0.788929283618927
2015-01-15,0.465743750333786
2015-02-15,0.5742219090461731
2015-03-15,0.5067425966262817
2015-04-15,0.2415166050195694
2015-05-15,0.20746001601219177
2015-06-15,0.16099698841571808
2015-07-15,0.2114536315202713
2015-08-15,0.22569392621517181
2015-09-15,0.3321247696876526
2015-10-15,0.22500646114349365
2015-11-15,0.42782720923423767
2015-12-15,0.19881519675254822
2016-01-15,0.845210611820221
2016-02-15,0.33852407336235046
2016-03-15,0.45058661699295044
2016-04-15,0.23701362311840057
2016-05-15,0.3113822042942047
2016-06-15,0.17708563804626465
2016-07-15,0.16779866814613342
2016-08-15,0.24129535257816315
2016-09-15,0.2523270845413208
2016-10-15,0.49821946024894714
2016-11-15,0.40900248289108276
2016-12-15,0.3162898123264313
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
