time,concso4
2008-11-15,0.6676645874977112
2008-12-15,1.1498017311096191
2009-01-15,0.95831298828125
2009-02-15,0.8023857474327087
2009-03-15,0.9484051465988159
2009-04-15,1.0106358528137207
2009-05-15,0.8956396579742432
2009-06-15,0.7285357713699341
2009-07-15,0.7282766103744507
2009-08-15,0.9788001775741577
2009-09-15,1.38150155544281
2009-10-15,0.9248540997505188
2009-11-15,0.5813949108123779
2009-12-15,0.7725037336349487
2010-01-15,0.8839516639709473
2010-02-15,0.677557647228241
2010-03-15,0.8638482093811035
2010-04-15,0.5437164306640625
2010-05-15,0.7679940462112427
2010-06-15,0.8787609338760376
2010-07-15,0.6365399360656738
2010-08-15,0.7435038089752197
2010-09-15,0.7808182835578918
2010-10-15,0.858479917049408
2010-11-15,0.5019558668136597
2010-12-15,0.5081772208213806
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.3749307096004486
2012-01-15,0.815165638923645
2012-02-15,1.2539780139923096
2012-03-15,1.2060123682022095
2012-04-15,0.3625127375125885
2012-05-15,0.894852876663208
2012-06-15,0.7868581414222717
2012-07-15,0.7120392322540283
2012-08-15,0.8014664053916931
2012-09-15,1.1574331521987915
2012-10-15,0.8961837887763977
2012-11-15,0.569917619228363
2012-12-15,0.46914708614349365
2013-01-15,0.6815670728683472
2013-02-15,0.5773972868919373
2013-03-15,0.5293970704078674
2013-04-15,0.5291717648506165
2013-05-15,0.498911052942276
2013-06-15,0.9212561845779419
2013-07-15,1.0246636867523193
2013-08-15,1.0125004053115845
2013-09-15,0.6884161233901978
2013-10-15,0.5725818276405334
2013-11-15,0.6042580604553223
2013-12-15,0.9259101748466492
2014-01-15,0.6106788516044617
2014-02-15,0.1847263127565384
2014-03-15,1.1926681995391846
2014-04-15,0.6521435379981995
2014-05-15,0.47753846645355225
2014-06-15,0.8089642524719238
2014-07-15,0.7974317669868469
2014-08-15,0.5587078332901001
2014-09-15,1.341628909111023
2014-10-15,0.5583131909370422
2014-11-15,0.39362913370132446
2014-12-15,1.1943055391311646
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,0.5357834100723267
2015-08-15,0.7872425317764282
2015-09-15,0.4551396071910858
2015-10-15,0.7761459946632385
2015-11-15,0.8788759708404541
2015-12-15,1.1376612186431885
2016-01-15,0.5310379862785339
2016-02-15,0.41875436902046204
2016-03-15,0.5480384230613708
2016-04-15,0.4677661061286926
2016-05-15,0.783553421497345
2016-06-15,0.550871729850769
2016-07-15,
2016-08-15,
2016-09-15,0.27165487408638
2016-10-15,0.637046217918396
2016-11-15,0.3250668942928314
2016-12-15,0.7977336049079895
2017-01-15,0.6811724901199341
2017-02-15,0.5799098014831543
2017-03-15,0.45581841468811035
2017-04-15,0.567265510559082
2017-05-15,0.4456356167793274
2017-06-15,0.8394056558609009
2017-07-15,0.7475932240486145
2017-08-15,0.7602455019950867
2017-09-15,0.6259210109710693
2017-10-15,0.4394540786743164
2017-11-15,0.4712793827056885
2017-12-15,0.5199556946754456
2018-01-15,0.4168968200683594
2018-02-15,0.49233338236808777
2018-03-15,0.26007506251335144
2018-04-15,0.5350870490074158
2018-05-15,0.6993452310562134
2018-06-15,0.5459930300712585
2018-07-15,0.5623224377632141
2018-08-15,0.663272500038147
2018-09-15,0.6577818393707275
2018-10-15,0.5227913856506348
2018-11-15,0.29309579730033875
2018-12-15,0.6236363053321838
2019-01-15,0.4916212260723114
2019-02-15,0.6228008270263672
2019-03-15,0.5279094576835632
2019-04-15,0.4409456253051758
2019-05-15,0.3827313780784607
2019-06-15,0.8611822128295898
2019-07-15,0.7794455289840698
2019-08-15,0.6249911189079285
2019-09-15,0.5236618518829346
2019-10-15,0.4475497305393219
2019-11-15,0.17819583415985107
2019-12-15,0.24789148569107056
