time,concso4
2011-04-15,0.3085046708583832
2011-05-15,0.24611009657382965
2011-06-15,0.1809176504611969
2011-07-15,0.15297117829322815
2011-08-15,0.1096682921051979
2011-09-15,0.19372041523456573
2011-10-15,0.26186150312423706
2011-11-15,0.29293733835220337
2011-12-15,0.09103947877883911
2012-01-15,0.2285856157541275
2012-02-15,0.1004759892821312
2012-03-15,0.25105324387550354
2012-04-15,0.12798596918582916
2012-05-15,0.26939842104911804
2012-06-15,0.2114713042974472
2012-07-15,0.1479559987783432
2012-08-15,0.15594807267189026
2012-09-15,0.07327765226364136
2012-10-15,0.0933196097612381
2012-11-15,0.12625521421432495
2012-12-15,0.12663805484771729
2013-01-15,0.1048242524266243
2013-02-15,0.15827880799770355
2013-03-15,0.20478248596191406
2013-04-15,0.13040326535701752
2013-05-15,0.17565827071666718
2013-06-15,0.1488291621208191
2013-07-15,0.20691673457622528
2013-08-15,0.14610111713409424
2013-09-15,0.283823698759079
2013-10-15,0.1546180099248886
2013-11-15,0.0734059289097786
2013-12-15,0.09258993715047836
2014-01-15,0.29610466957092285
2014-02-15,0.24490806460380554
2014-03-15,0.3919166028499603
2014-04-15,0.19663719832897186
2014-05-15,0.22486059367656708
2014-06-15,0.20001214742660522
2014-07-15,0.14967748522758484
2014-08-15,0.10309558361768723
2014-09-15,1.2425718307495117
2014-10-15,0.3945453464984894
2014-11-15,0.5115790963172913
2014-12-15,0.1678273230791092
2015-01-15,0.1984092742204666
2015-02-15,0.29733625054359436
2015-03-15,0.13957218825817108
2015-04-15,0.16236242651939392
2015-05-15,0.10414168983697891
2015-06-15,0.18945559859275818
2015-07-15,0.13504286110401154
2015-08-15,0.21489696204662323
2015-09-15,0.12948861718177795
2015-10-15,0.19588729739189148
2015-11-15,0.13301730155944824
2015-12-15,0.12281790375709534
2016-01-15,0.17926141619682312
2016-02-15,0.10861038416624069
2016-03-15,0.15983811020851135
2016-04-15,0.08507847785949707
2016-05-15,0.3386822044849396
2016-06-15,0.21483902633190155
2016-07-15,0.06455756723880768
2016-08-15,0.08506695181131363
2016-09-15,0.14283646643161774
2016-10-15,0.1645989865064621
2016-11-15,0.07612749189138412
2016-12-15,0.08245624601840973
2017-01-15,0.14196613430976868
2017-02-15,0.21981167793273926
2017-03-15,0.06921257823705673
2017-04-15,0.09886550158262253
2017-05-15,0.16156478226184845
2017-06-15,0.11972404271364212
2017-07-15,0.08226622641086578
2017-08-15,0.08719442784786224
2017-09-15,0.2410915046930313
2017-10-15,0.09342294186353683
2017-11-15,0.06502785533666611
2017-12-15,0.07599364966154099
2018-01-15,0.1032274141907692
2018-02-15,0.19370751082897186
2018-03-15,0.1368679702281952
2018-04-15,0.20655931532382965
2018-05-15,0.33747246861457825
2018-06-15,0.38632556796073914
2018-07-15,0.24275507032871246
2018-08-15,0.07105695456266403
2018-09-15,0.05645154416561127
2018-10-15,0.1297825574874878
2018-11-15,0.29220494627952576
2018-12-15,0.13570012152194977
2019-01-15,0.10914821922779083
2019-02-15,0.11478500068187714
2019-03-15,0.07068126648664474
2019-04-15,0.5806493163108826
2019-05-15,0.1798008233308792
2019-06-15,0.13708209991455078
2019-07-15,0.23015370965003967
2019-08-15,0.235788956284523
2019-09-15,0.12097005546092987
2019-10-15,0.08479013293981552
2019-11-15,0.17788629233837128
2019-12-15,0.13061924278736115
