time,concso4
2010-10-15,1.0866668224334717
2010-11-15,1.3168144226074219
2010-12-15,2.0013461112976074
2011-01-15,
2011-02-15,
2011-03-15,
2011-04-15,
2011-05-15,
2011-06-15,
2011-07-15,
2011-08-15,
2011-09-15,
2011-10-15,
2011-11-15,
2011-12-15,0.9694972634315491
2012-01-15,1.7258230447769165
2012-02-15,2.140289545059204
2012-03-15,1.8435537815093994
2012-04-15,0.9490343332290649
2012-05-15,1.5420148372650146
2012-06-15,0.588486909866333
2012-07-15,1.1442644596099854
2012-08-15,0.6852230429649353
2012-09-15,0.8843847513198853
2012-10-15,1.1471803188323975
2012-11-15,1.290329098701477
2012-12-15,1.1332359313964844
2013-01-15,2.531792402267456
2013-02-15,1.1886632442474365
2013-03-15,1.4519116878509521
2013-04-15,1.331595778465271
2013-05-15,1.0017673969268799
2013-06-15,1.1542906761169434
2013-07-15,1.3092949390411377
2013-08-15,1.1372231245040894
2013-09-15,1.1732831001281738
2013-10-15,0.6324179172515869
2013-11-15,1.897915005683899
2013-12-15,1.3595823049545288
2014-01-15,0.8310063481330872
2014-02-15,0.36438053846359253
2014-03-15,1.5362894535064697
2014-04-15,0.9709527492523193
2014-05-15,0.7552072405815125
2014-06-15,0.9245014786720276
2014-07-15,1.1328610181808472
2014-08-15,0.4871232211589813
2014-09-15,1.2719258069992065
2014-10-15,0.8789424896240234
2014-11-15,1.161583662033081
2014-12-15,2.4378936290740967
2015-01-15,1.230827808380127
2015-02-15,1.1826279163360596
2015-03-15,1.51371431350708
2015-04-15,0.7114430069923401
2015-05-15,0.6926988363265991
2015-06-15,0.9462887644767761
2015-07-15,0.6042526364326477
2015-08-15,0.7510600090026855
2015-09-15,0.60426926612854
2015-10-15,1.4323759078979492
2015-11-15,0.9567477107048035
2015-12-15,0.9096661806106567
2016-01-15,0.597167432308197
2016-02-15,0.6094605922698975
2016-03-15,0.8106138706207275
2016-04-15,0.5683081150054932
2016-05-15,0.7425761818885803
2016-06-15,0.6852593421936035
2016-07-15,0.6058992743492126
2016-08-15,0.7213883399963379
2016-09-15,0.6684504151344299
2016-10-15,1.0294127464294434
2016-11-15,1.3829779624938965
2016-12-15,1.5329182147979736
2017-01-15,1.260314702987671
2017-02-15,1.5052140951156616
2017-03-15,0.5451632142066956
2017-04-15,0.9041150212287903
2017-05-15,0.765511691570282
2017-06-15,0.8154759407043457
2017-07-15,0.7289071679115295
2017-08-15,0.613525390625
2017-09-15,0.4806170165538788
2017-10-15,0.6788185834884644
2017-11-15,0.880355179309845
2017-12-15,1.2743967771530151
2018-01-15,1.100351095199585
2018-02-15,0.7658423185348511
2018-03-15,0.725808322429657
2018-04-15,0.5626040697097778
2018-05-15,1.0833085775375366
2018-06-15,0.9185805916786194
2018-07-15,0.9305835366249084
2018-08-15,0.8246521949768066
2018-09-15,0.4413958489894867
2018-10-15,1.2949260473251343
2018-11-15,0.6366229057312012
2018-12-15,1.340529441833496
2019-01-15,0.8718516826629639
2019-02-15,0.6202634572982788
2019-03-15,0.4783661663532257
2019-04-15,0.9370319843292236
2019-05-15,0.6880370378494263
2019-06-15,0.4874844551086426
2019-07-15,0.6185613870620728
2019-08-15,0.5420145392417908
2019-09-15,0.46843433380126953
2019-10-15,0.4647865295410156
2019-11-15,0.47261643409729004
2019-12-15,0.23996272683143616
