time,concso4
2007-01-15,0.6834158301353455
2007-02-15,1.3385632038116455
2007-03-15,1.4171925783157349
2007-04-15,2.098689317703247
2007-05-15,1.5740015506744385
2007-06-15,2.137199878692627
2007-07-15,1.5367375612258911
2007-08-15,1.5600793361663818
2007-09-15,0.7776617407798767
2007-10-15,2.0889666080474854
2007-11-15,1.098227858543396
2007-12-15,2.546140193939209
2008-01-15,1.413981556892395
2008-02-15,1.9895163774490356
2008-03-15,0.6373998522758484
2008-04-15,1.259234070777893
2008-05-15,1.75723397731781
2008-06-15,1.6577765941619873
2008-07-15,1.5621892213821411
2008-08-15,1.32351815700531
2008-09-15,1.261312484741211
2008-10-15,1.1647645235061646
2008-11-15,2.5207979679107666
2008-12-15,2.5657694339752197
2009-01-15,2.807255983352661
2009-02-15,1.383992314338684
2009-03-15,1.1339335441589355
2009-04-15,2.2240488529205322
2009-05-15,1.2132664918899536
2009-06-15,1.0881474018096924
2009-07-15,1.300495982170105
2009-08-15,1.403670072555542
2009-09-15,1.1308598518371582
2009-10-15,1.117039680480957
2009-11-15,1.0043118000030518
2009-12-15,1.7179254293441772
2010-01-15,2.986145257949829
2010-02-15,2.0869505405426025
2010-03-15,0.8297299146652222
2010-04-15,1.1525731086730957
2010-05-15,1.0107150077819824
2010-06-15,1.4842904806137085
2010-07-15,1.7254308462142944
2010-08-15,0.937177300453186
2010-09-15,1.0470037460327148
2010-10-15,1.2641832828521729
2010-11-15,1.6153864860534668
2010-12-15,2.0994179248809814
2011-01-15,1.2566313743591309
2011-02-15,2.1096630096435547
2011-03-15,1.645156741142273
2011-04-15,1.509312629699707
2011-05-15,1.2916005849838257
2011-06-15,1.301588773727417
2011-07-15,1.1667958498001099
2011-08-15,1.373631238937378
2011-09-15,1.1737250089645386
2011-10-15,1.097817063331604
2011-11-15,4.2883620262146
2011-12-15,0.6703920960426331
2012-01-15,1.1420888900756836
2012-02-15,1.3291910886764526
2012-03-15,1.8862969875335693
2012-04-15,0.8998314142227173
2012-05-15,1.3175013065338135
2012-06-15,1.1408904790878296
2012-07-15,1.2094261646270752
2012-08-15,1.2315244674682617
2012-09-15,0.9432627558708191
2012-10-15,1.2279574871063232
2012-11-15,1.6574175357818604
2012-12-15,1.1902759075164795
2013-01-15,
2013-02-15,
2013-03-15,
2013-04-15,
2013-05-15,
2013-06-15,
2013-07-15,
2013-08-15,
2013-09-15,
2013-10-15,
2013-11-15,
2013-12-15,
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
