time,concso4
2016-10-15,1.326550006866455
2016-11-15,1.5283386707305908
2016-12-15,2.234792709350586
2017-01-15,2.0817718505859375
2017-02-15,1.2979040145874023
2017-03-15,1.2894666194915771
2017-04-15,1.2186026573181152
2017-05-15,0.8473491668701172
2017-06-15,1.0559887886047363
2017-07-15,1.0116513967514038
2017-08-15,1.2823857069015503
2017-09-15,0.997581422328949
2017-10-15,1.3397802114486694
2017-11-15,1.2803065776824951
2017-12-15,1.5080281496047974
2018-01-15,1.329546332359314
2018-02-15,1.6062335968017578
2018-03-15,1.246362566947937
2018-04-15,1.2991440296173096
2018-05-15,0.6658385992050171
2018-06-15,0.6573368906974792
2018-07-15,0.8592341542243958
2018-08-15,1.059783935546875
2018-09-15,1.2592257261276245
2018-10-15,1.1770660877227783
2018-11-15,1.3029534816741943
2018-12-15,1.4415254592895508
2019-01-15,1.3706955909729004
2019-02-15,2.0855860710144043
2019-03-15,1.212828516960144
2019-04-15,1.1517841815948486
2019-05-15,0.6717311143875122
2019-06-15,0.535844624042511
2019-07-15,0.9318469762802124
2019-08-15,0.780979335308075
2019-09-15,1.0071747303009033
2019-10-15,2.2720580101013184
2019-11-15,1.1450072526931763
2019-12-15,1.9483689069747925
