time,concso2
2007-03-15,0.3837819993495941
2007-04-15,0.3711462914943695
2007-05-15,0.1693800687789917
2007-06-15,0.27561458945274353
2007-07-15,0.591685950756073
2007-08-15,0.5029670596122742
2007-09-15,0.4212902784347534
2007-10-15,1.0166853666305542
2007-11-15,0.9206470251083374
2007-12-15,0.8190392851829529
2008-01-15,0.305542528629303
2008-02-15,0.3718847930431366
2008-03-15,0.17841780185699463
2008-04-15,0.12020764499902725
2008-05-15,0.08740191161632538
2008-06-15,0.1460321694612503
2008-07-15,0.20392213761806488
2008-08-15,0.1797301322221756
2008-09-15,0.15996037423610687
2008-10-15,0.2395675629377365
2008-11-15,0.2530067265033722
2008-12-15,0.23972567915916443
2009-01-15,0.25984081625938416
2009-02-15,0.11365128308534622
2009-03-15,0.23109222948551178
2009-04-15,0.07202298939228058
2009-05-15,0.18306787312030792
2009-06-15,0.1782069355249405
2009-07-15,0.18669788539409637
2009-08-15,0.14552068710327148
2009-09-15,0.14721353352069855
2009-10-15,0.15787546336650848
2009-11-15,0.21556095778942108
2009-12-15,0.15651628375053406
2010-01-15,0.17337213456630707
2010-02-15,0.08943121880292892
2010-03-15,0.10980375111103058
2010-04-15,0.11906790733337402
2010-05-15,0.07082635909318924
2010-06-15,0.1004422977566719
2010-07-15,0.17828352749347687
2010-08-15,0.12352921813726425
2010-09-15,0.1009865552186966
2010-10-15,0.16551001369953156
2010-11-15,0.12136485427618027
2010-12-15,0.17521947622299194
2011-01-15,0.26069462299346924
2011-02-15,0.16384895145893097
2011-03-15,0.14235655963420868
2011-04-15,0.14159844815731049
2011-05-15,0.10915113985538483
2011-06-15,0.13554693758487701
2011-07-15,0.15232178568840027
2011-08-15,0.1961718201637268
2011-09-15,0.15813861787319183
2011-10-15,0.24776805937290192
2011-11-15,0.34424200654029846
2011-12-15,0.21137547492980957
2012-01-15,0.16447751224040985
2012-02-15,0.24939170479774475
2012-03-15,0.2991654872894287
2012-04-15,0.06145624816417694
2012-05-15,0.11452502757310867
2012-06-15,0.13295002281665802
2012-07-15,0.1429331749677658
2012-08-15,0.19811230897903442
2012-09-15,0.18180380761623383
2012-10-15,0.11428619176149368
2012-11-15,0.1669362485408783
2012-12-15,0.12458239495754242
2013-01-15,0.061825186014175415
2013-02-15,0.06846387684345245
2013-03-15,0.06891144067049026
2013-04-15,0.08756168931722641
2013-05-15,0.0531754344701767
2013-06-15,0.12426891177892685
2013-07-15,0.17335742712020874
2013-08-15,0.1082182303071022
2013-09-15,0.09428637474775314
2013-10-15,0.15777288377285004
2013-11-15,0.0602247528731823
2013-12-15,0.15313869714736938
2014-01-15,0.09202020615339279
2014-02-15,0.06041368842124939
2014-03-15,0.18202988803386688
2014-04-15,0.09411858767271042
2014-05-15,0.10057882964611053
2014-06-15,0.10443388670682907
2014-07-15,0.1386677473783493
2014-08-15,0.11345919221639633
2014-09-15,0.10873005539178848
2014-10-15,0.13521581888198853
2014-11-15,0.12861748039722443
2014-12-15,0.12220902740955353
2015-01-15,0.14499184489250183
2015-02-15,0.12000914663076401
2015-03-15,0.11327176541090012
2015-04-15,0.15122707188129425
2015-05-15,0.13844145834445953
2015-06-15,0.11573141813278198
2015-07-15,0.19089113175868988
2015-08-15,0.08350684493780136
2015-09-15,0.10512247681617737
2015-10-15,0.10105685889720917
2015-11-15,0.17272357642650604
2015-12-15,0.2434297502040863
2016-01-15,0.12119528651237488
2016-02-15,0.0971246287226677
2016-03-15,0.08920634537935257
2016-04-15,0.06388933956623077
2016-05-15,0.07617437094449997
2016-06-15,0.09909188747406006
2016-07-15,0.15022999048233032
2016-08-15,0.13560673594474792
2016-09-15,0.0861208587884903
2016-10-15,0.08620081096887589
2016-11-15,0.12012473493814468
2016-12-15,0.22271059453487396
2017-01-15,0.13911113142967224
2017-02-15,0.10093807429075241
2017-03-15,0.11016755551099777
2017-04-15,0.09779594093561172
2017-05-15,0.08641297370195389
2017-06-15,0.1003771498799324
2017-07-15,0.15775972604751587
2017-08-15,0.13072459399700165
2017-09-15,0.06531474739313126
2017-10-15,0.07548616826534271
2017-11-15,0.08086946606636047
2017-12-15,0.08487331867218018
2018-01-15,0.0943487212061882
2018-02-15,0.06810419261455536
2018-03-15,0.031062643975019455
2018-04-15,0.1344580352306366
2018-05-15,0.07556265592575073
2018-06-15,0.09002107381820679
2018-07-15,0.174142986536026
2018-08-15,0.10330281406641006
2018-09-15,0.0739334225654602
2018-10-15,0.09528359770774841
2018-11-15,0.10051441937685013
2018-12-15,0.11038918048143387
2019-01-15,0.11113926023244858
2019-02-15,0.1709485650062561
2019-03-15,0.16935022175312042
2019-04-15,0.05818220600485802
2019-05-15,0.07478489726781845
2019-06-15,0.15023569762706757
2019-07-15,0.1797783076763153
2019-08-15,0.1263708472251892
2019-09-15,0.06434398889541626
2019-10-15,0.08201860636472702
2019-11-15,0.026465188711881638
2019-12-15,0.09797149151563644
