time,concso2
2018-09-15,0.11334891617298126
2018-10-15,0.1209586039185524
2018-11-15,0.1239154264330864
2018-12-15,0.0949237272143364
2019-01-15,0.08951528370380402
2019-02-15,0.14602336287498474
2019-03-15,0.09128396958112717
2019-04-15,0.1538744866847992
2019-05-15,0.18460120260715485
2019-06-15,0.15462692081928253
2019-07-15,0.18443235754966736
2019-08-15,0.1521523892879486
2019-09-15,0.12708768248558044
2019-10-15,0.10390473157167435
2019-11-15,0.1017078086733818
2019-12-15,0.11969538033008575
