time,concso2
2016-07-15,0.20853304862976074
2016-08-15,0.2318493276834488
2016-09-15,0.23443204164505005
2016-10-15,0.26461005210876465
2016-11-15,0.3565276265144348
2016-12-15,0.6277555823326111
2017-01-15,0.882880687713623
2017-02-15,0.34102439880371094
2017-03-15,0.3290408253669739
2017-04-15,0.2484462559223175
2017-05-15,0.18311695754528046
2017-06-15,0.20051155984401703
2017-07-15,0.18969976902008057
2017-08-15,0.2623465657234192
2017-09-15,0.2561109662055969
2017-10-15,0.4119691848754883
2017-11-15,0.42320844531059265
2017-12-15,0.43569278717041016
2018-01-15,0.399530291557312
2018-02-15,0.4198513627052307
2018-03-15,0.3264538049697876
2018-04-15,0.25423407554626465
2018-05-15,0.21520182490348816
2018-06-15,0.18760506808757782
2018-07-15,0.1969510167837143
2018-08-15,0.15654273331165314
2018-09-15,0.182645782828331
2018-10-15,0.23716507852077484
2018-11-15,0.3323521912097931
2018-12-15,0.5023394823074341
2019-01-15,0.3877246081829071
2019-02-15,0.43802592158317566
2019-03-15,0.2770465314388275
2019-04-15,0.2816714346408844
2019-05-15,0.19631274044513702
2019-06-15,0.20242269337177277
2019-07-15,0.16296453773975372
2019-08-15,0.14592592418193817
2019-09-15,0.23331578075885773
2019-10-15,0.3431106507778168
2019-11-15,0.23796451091766357
2019-12-15,0.366742342710495
