time,concso2
2018-04-15,0.4564239978790283
2018-05-15,0.229064479470253
2018-06-15,0.16243158280849457
2018-07-15,0.13873061537742615
2018-08-15,0.28131067752838135
2018-09-15,0.43118348717689514
2018-10-15,0.7160405516624451
2018-11-15,0.6971554756164551
2018-12-15,0.7393490672111511
2019-01-15,1.2712407112121582
2019-02-15,0.9586070775985718
2019-03-15,0.42404308915138245
2019-04-15,0.3203273415565491
2019-05-15,0.15384389460086823
2019-06-15,0.15230926871299744
2019-07-15,0.10623321682214737
2019-08-15,0.28885024785995483
2019-09-15,0.26332786679267883
2019-10-15,0.5199483633041382
2019-11-15,0.6722922325134277
2019-12-15,0.7770524024963379
