time,concso2
2017-12-15,0.03111526183784008
2018-01-15,0.022942379117012024
2018-02-15,0.028326012194156647
2018-03-15,0.03946947678923607
2018-04-15,0.03912080451846123
2018-05-15,0.03425172343850136
2018-06-15,0.036213070154190063
2018-07-15,0.018833326175808907
2018-08-15,0.0216996893286705
2018-09-15,0.011867543682456017
2018-10-15,0.023485762998461723
2018-11-15,0.026831023395061493
2018-12-15,0.024474939331412315
2019-01-15,0.020085284486413002
2019-02-15,0.026159048080444336
2019-03-15,0.021789949387311935
2019-04-15,0.06098295375704765
2019-05-15,0.03464058041572571
2019-06-15,0.013304096646606922
2019-07-15,0.01623714156448841
2019-08-15,0.016597917303442955
2019-09-15,0.02025030553340912
2019-10-15,0.020073678344488144
2019-11-15,0.0252304095774889
2019-12-15,0.025762269273400307
