time,concso2
2010-05-15,1.020519495010376
2010-06-15,0.9618890285491943
2010-07-15,0.9375884532928467
2010-08-15,1.2538701295852661
2010-09-15,1.4827044010162354
2010-10-15,1.3937735557556152
2010-11-15,1.4622820615768433
2010-12-15,1.4402854442596436
2011-01-15,1.5022180080413818
2011-02-15,1.5119191408157349
2011-03-15,1.3057955503463745
2011-04-15,1.1551927328109741
2011-05-15,0.7789076566696167
2011-06-15,0.985734224319458
2011-07-15,0.9004292488098145
2011-08-15,0.92860347032547
2011-09-15,1.5024522542953491
2011-10-15,1.6021984815597534
2011-11-15,1.4884923696517944
2011-12-15,1.6490676403045654
2012-01-15,2.6484742164611816
2012-02-15,1.5053248405456543
2012-03-15,1.095369815826416
2012-04-15,0.5522251725196838
2012-05-15,0.822874128818512
2012-06-15,1.0270054340362549
2012-07-15,1.2728749513626099
2012-08-15,1.1142932176589966
2012-09-15,0.9435485005378723
2012-10-15,1.6266847848892212
2012-11-15,1.116457223892212
2012-12-15,0.9760315418243408
2013-01-15,1.1578991413116455
2013-02-15,1.0957776308059692
2013-03-15,0.5763422250747681
2013-04-15,0.8049799799919128
2013-05-15,0.7593826651573181
2013-06-15,0.8924534320831299
2013-07-15,0.9079272747039795
2013-08-15,0.8251029849052429
2013-09-15,0.9821668267250061
2013-10-15,0.7619825601577759
2013-11-15,0.7875332236289978
2013-12-15,1.012178897857666
2014-01-15,0.7816658020019531
2014-02-15,0.5739748477935791
2014-03-15,0.9290469288825989
2014-04-15,1.0594850778579712
2014-05-15,0.7648286819458008
2014-06-15,0.8017936944961548
2014-07-15,0.7241310477256775
2014-08-15,0.7678041458129883
2014-09-15,1.3677268028259277
2014-10-15,1.3592289686203003
2014-11-15,0.6533936262130737
2014-12-15,1.999690055847168
2015-01-15,2.6445822715759277
2015-02-15,1.059493064880371
2015-03-15,1.479653000831604
2015-04-15,1.5712158679962158
2015-05-15,0.9578536152839661
2015-06-15,0.8779094219207764
2015-07-15,1.0992555618286133
2015-08-15,1.2022689580917358
2015-09-15,1.3174272775650024
2015-10-15,1.7689309120178223
2015-11-15,2.444850206375122
2015-12-15,1.9826298952102661
2016-01-15,0.9740700721740723
2016-02-15,1.2092065811157227
2016-03-15,0.8084105849266052
2016-04-15,0.9933306574821472
2016-05-15,1.0608413219451904
2016-06-15,1.035573124885559
2016-07-15,0.9657067060470581
2016-08-15,1.2828212976455688
2016-09-15,1.3904677629470825
2016-10-15,1.735075831413269
2016-11-15,1.8139957189559937
2016-12-15,2.0974044799804688
2017-01-15,2.7563769817352295
2017-02-15,1.2691704034805298
2017-03-15,1.441637396812439
2017-04-15,1.0810397863388062
2017-05-15,1.3582500219345093
2017-06-15,1.2470126152038574
2017-07-15,1.429819941520691
2017-08-15,1.4076086282730103
2017-09-15,1.5943015813827515
2017-10-15,1.8296247720718384
2017-11-15,1.8433666229248047
2017-12-15,1.651959776878357
2018-01-15,1.3918184041976929
2018-02-15,1.129881501197815
2018-03-15,0.8817281723022461
2018-04-15,1.2725919485092163
2018-05-15,0.7681384086608887
2018-06-15,1.113558053970337
2018-07-15,0.9463307857513428
2018-08-15,1.4327150583267212
2018-09-15,1.2238779067993164
2018-10-15,1.3173282146453857
2018-11-15,1.1192166805267334
2018-12-15,2.185636281967163
2019-01-15,1.5006053447723389
2019-02-15,1.585434079170227
2019-03-15,1.356605887413025
2019-04-15,1.2806551456451416
2019-05-15,1.1898691654205322
2019-06-15,0.9600946307182312
2019-07-15,1.022943139076233
2019-08-15,
2019-09-15,
2019-10-15,1.7441152334213257
2019-11-15,0.7190811634063721
2019-12-15,1.329480528831482
