time,concso2
2018-05-15,0.04060351848602295
2018-06-15,0.05049886554479599
2018-07-15,0.05759023502469063
2018-08-15,0.10467538237571716
2018-09-15,0.09451513737440109
2018-10-15,0.10253609716892242
2018-11-15,0.05748691409826279
2018-12-15,0.1328236311674118
2019-01-15,0.09623470902442932
2019-02-15,0.14477631449699402
2019-03-15,0.09682285785675049
2019-04-15,0.050983693450689316
2019-05-15,0.04871400445699692
2019-06-15,0.05222299322485924
2019-07-15,0.07603095471858978
2019-08-15,0.06322431564331055
2019-09-15,0.06644994020462036
2019-10-15,0.07881586253643036
2019-11-15,0.027959363535046577
2019-12-15,0.06846927106380463
