time,concso2
2010-08-15,0.2357180267572403
2010-09-15,0.3994576334953308
2010-10-15,0.5353208780288696
2010-11-15,0.9158872961997986
2010-12-15,1.188767433166504
2011-01-15,1.1154448986053467
2011-02-15,1.0239999294281006
2011-03-15,0.7008630633354187
2011-04-15,0.37741774320602417
2011-05-15,0.21825887262821198
2011-06-15,0.17432881891727448
2011-07-15,0.2071247100830078
2011-08-15,0.21064187586307526
2011-09-15,0.2776191830635071
2011-10-15,0.40591293573379517
2011-11-15,0.7837713956832886
2011-12-15,0.5834409594535828
2012-01-15,0.7741301655769348
2012-02-15,1.6872695684432983
2012-03-15,0.8150001168251038
2012-04-15,0.3007536828517914
2012-05-15,0.21131645143032074
2012-06-15,0.1585547775030136
2012-07-15,0.1625385880470276
2012-08-15,0.22573377192020416
2012-09-15,0.24934914708137512
2012-10-15,0.3539572060108185
2012-11-15,0.4842623472213745
2012-12-15,0.5064809918403625
2013-01-15,0.9683665633201599
2013-02-15,0.7177473902702332
2013-03-15,0.5222335457801819
2013-04-15,0.3266841173171997
2013-05-15,0.15913192927837372
2013-06-15,0.17502149939537048
2013-07-15,0.18477363884449005
2013-08-15,0.22543658316135406
2013-09-15,0.21465101838111877
2013-10-15,0.24640867114067078
2013-11-15,0.5358896851539612
2013-12-15,0.6733429431915283
2014-01-15,0.4039265811443329
2014-02-15,0.30522555112838745
2014-03-15,0.516388475894928
2014-04-15,0.1940048187971115
2014-05-15,0.13378272950649261
2014-06-15,0.16088099777698517
2014-07-15,0.12441571801900864
2014-08-15,0.15436328947544098
2014-09-15,0.2573363184928894
2014-10-15,0.2584758698940277
2014-11-15,0.31056782603263855
2014-12-15,0.38486865162849426
2015-01-15,0.41376596689224243
2015-02-15,0.5903446078300476
2015-03-15,0.44432470202445984
2015-04-15,0.27437514066696167
2015-05-15,0.14554506540298462
2015-06-15,0.11978364735841751
2015-07-15,0.12436854839324951
2015-08-15,0.12962564826011658
2015-09-15,0.19336995482444763
2015-10-15,0.283483624458313
2015-11-15,0.36042776703834534
2015-12-15,0.3360061049461365
2016-01-15,0.3755064606666565
2016-02-15,0.2672194838523865
2016-03-15,0.3394312262535095
2016-04-15,0.16622881591320038
2016-05-15,0.10293043404817581
2016-06-15,0.09682787209749222
2016-07-15,0.12472575157880783
2016-08-15,0.15784208476543427
2016-09-15,0.15630444884300232
2016-10-15,0.2323680967092514
2016-11-15,0.3679198920726776
2016-12-15,0.7377575039863586
2017-01-15,0.6934186816215515
2017-02-15,0.31846773624420166
2017-03-15,0.25683197379112244
2017-04-15,0.19952569901943207
2017-05-15,0.12806320190429688
2017-06-15,0.11275652050971985
2017-07-15,0.110799640417099
2017-08-15,0.12998004257678986
2017-09-15,0.146031454205513
2017-10-15,0.239519864320755
2017-11-15,0.2501351535320282
2017-12-15,0.3377668857574463
2018-01-15,0.25494271516799927
2018-02-15,0.33089807629585266
2018-03-15,0.25862228870391846
2018-04-15,0.14407292008399963
2018-05-15,0.12022251635789871
2018-06-15,0.13122962415218353
2018-07-15,0.14260004460811615
2018-08-15,0.1288822591304779
2018-09-15,0.17956314980983734
2018-10-15,0.2369615137577057
2018-11-15,0.28237709403038025
2018-12-15,0.39197027683258057
2019-01-15,0.26628828048706055
2019-02-15,0.28296682238578796
2019-03-15,0.1654864400625229
2019-04-15,0.11018839478492737
2019-05-15,0.11482995748519897
2019-06-15,0.08642151951789856
2019-07-15,0.09500830620527267
2019-08-15,0.09369542449712753
2019-09-15,0.16416838765144348
2019-10-15,0.13865312933921814
2019-11-15,0.14525407552719116
2019-12-15,0.14953649044036865
