time,concso2
2016-08-15,1.2920024394989014
2016-09-15,1.3156284093856812
2016-10-15,1.384888768196106
2016-11-15,2.9233434200286865
2016-12-15,3.0144870281219482
2017-01-15,5.685503959655762
2017-02-15,2.931765556335449
2017-03-15,2.1867082118988037
2017-04-15,0.9637033939361572
2017-05-15,0.5879538059234619
2017-06-15,0.8115259408950806
2017-07-15,0.9488564133644104
2017-08-15,0.9265285730361938
2017-09-15,0.9103285074234009
2017-10-15,1.3667625188827515
2017-11-15,4.119541645050049
2017-12-15,2.9100513458251953
2018-01-15,2.983283519744873
2018-02-15,2.5447208881378174
2018-03-15,2.630587100982666
2018-04-15,1.1627411842346191
2018-05-15,0.5170062780380249
2018-06-15,0.5340295433998108
2018-07-15,0.5015246272087097
2018-08-15,0.7806892395019531
2018-09-15,1.245905876159668
2018-10-15,1.628805160522461
2018-11-15,1.6119050979614258
2018-12-15,2.5436720848083496
2019-01-15,3.0672249794006348
2019-02-15,2.3350701332092285
2019-03-15,1.4750546216964722
2019-04-15,0.7414689064025879
2019-05-15,0.5498849749565125
2019-06-15,0.4421287178993225
2019-07-15,0.4988290071487427
2019-08-15,0.7223843932151794
2019-09-15,0.8952505588531494
2019-10-15,1.7899494171142578
2019-11-15,1.5215470790863037
2019-12-15,2.33349347114563
