time,concso2
2005-08-15,0.9312868714332581
2005-09-15,0.7321209907531738
2005-10-15,0.8603132963180542
2005-11-15,0.8137131333351135
2005-12-15,0.9436190128326416
2006-01-15,0.7662135362625122
2006-02-15,0.7742042541503906
2006-03-15,0.9062533974647522
2006-04-15,0.7191858291625977
2006-05-15,0.6046291589736938
2006-06-15,0.6914451122283936
2006-07-15,1.0403951406478882
2006-08-15,0.9197967648506165
2006-09-15,0.7662098407745361
2006-10-15,0.7368712425231934
2006-11-15,0.7368849515914917
2006-12-15,0.759024441242218
2007-01-15,1.0279957056045532
2007-02-15,0.6792327761650085
2007-03-15,0.6297076344490051
2007-04-15,0.5974698662757874
2007-05-15,0.488125741481781
2007-06-15,0.6302317976951599
2007-07-15,0.898930549621582
2007-08-15,0.8710793256759644
2007-09-15,0.6830739378929138
2007-10-15,0.6289905905723572
2007-11-15,0.9745266437530518
2007-12-15,0.8511909246444702
2008-01-15,0.6509914994239807
2008-02-15,0.42130225896835327
2008-03-15,0.5264133810997009
2008-04-15,0.40823471546173096
2008-05-15,0.44966670870780945
2008-06-15,0.49742135405540466
2008-07-15,0.7161428928375244
2008-08-15,0.6992744207382202
2008-09-15,0.513231635093689
2008-10-15,0.487807035446167
2008-11-15,0.47565752267837524
2008-12-15,0.5494046211242676
2009-01-15,0.33656322956085205
2009-02-15,0.2776075601577759
2009-03-15,0.30939245223999023
2009-04-15,0.3197738230228424
2009-05-15,0.3171122372150421
2009-06-15,0.4075470566749573
2009-07-15,0.5249090194702148
2009-08-15,0.455660879611969
2009-09-15,0.28244686126708984
2009-10-15,0.4301500618457794
2009-11-15,0.5285600423812866
2009-12-15,0.3914194107055664
2010-01-15,0.4497638940811157
2010-02-15,0.28979265689849854
2010-03-15,0.3862369656562805
2010-04-15,0.33227652311325073
2010-05-15,0.2935449779033661
2010-06-15,0.3674071431159973
2010-07-15,0.5284779071807861
2010-08-15,0.462728887796402
2010-09-15,0.4133256673812866
2010-10-15,0.5333558917045593
2010-11-15,0.39934399724006653
2010-12-15,0.5082964897155762
2011-01-15,0.39017581939697266
2011-02-15,0.25910627841949463
2011-03-15,0.25023752450942993
2011-04-15,0.23983122408390045
2011-05-15,0.2366897463798523
2011-06-15,0.2600478231906891
2011-07-15,0.4385427236557007
2011-08-15,0.4339897334575653
2011-09-15,0.3165513873100281
2011-10-15,0.28355613350868225
2011-11-15,0.28900212049484253
2011-12-15,0.3419439196586609
2012-01-15,0.2408745288848877
2012-02-15,0.22735831141471863
2012-03-15,0.26737114787101746
2012-04-15,0.18404214084148407
2012-05-15,0.22391115128993988
2012-06-15,0.35236483812332153
2012-07-15,0.40626728534698486
2012-08-15,0.4363487660884857
2012-09-15,0.3020602762699127
2012-10-15,0.361747145652771
2012-11-15,0.2935516834259033
2012-12-15,0.40891462564468384
2013-01-15,0.678467869758606
2013-02-15,0.42467251420021057
2013-03-15,0.38572391867637634
2013-04-15,0.44429853558540344
2013-05-15,0.453087717294693
2013-06-15,0.484525591135025
2013-07-15,0.730625331401825
2013-08-15,0.7245046496391296
2013-09-15,0.58440762758255
2013-10-15,0.8444669246673584
2013-11-15,0.47769707441329956
2013-12-15,0.6554629802703857
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,1.08677077293396
2015-02-15,0.7154670357704163
2015-03-15,0.8619711399078369
2015-04-15,0.7818858027458191
2015-05-15,0.7637656927108765
2015-06-15,0.8360877633094788
2015-07-15,1.2185394763946533
2015-08-15,1.1899539232254028
2015-09-15,0.8730747103691101
2015-10-15,1.0284894704818726
2015-11-15,0.9557026624679565
2015-12-15,1.7736600637435913
2016-01-15,0.8003970384597778
2016-02-15,0.587964653968811
2016-03-15,0.7510883212089539
2016-04-15,0.561249852180481
2016-05-15,0.5589534640312195
2016-06-15,0.7313558459281921
2016-07-15,0.8441322445869446
2016-08-15,0.7603977918624878
2016-09-15,0.7407203316688538
2016-10-15,0.9342017769813538
2016-11-15,0.7251760363578796
2016-12-15,0.749397337436676
2017-01-15,0.8709575533866882
2017-02-15,0.7590272426605225
2017-03-15,0.8280918002128601
2017-04-15,0.6888414025306702
2017-05-15,0.7608043551445007
2017-06-15,0.8120288252830505
2017-07-15,1.050215244293213
2017-08-15,1.0267808437347412
2017-09-15,0.9172780513763428
2017-10-15,0.8539412617683411
2017-11-15,0.9899041056632996
2017-12-15,0.8285820484161377
2018-01-15,0.7932683229446411
2018-02-15,0.6657278537750244
2018-03-15,0.4721573293209076
2018-04-15,0.5636942982673645
2018-05-15,0.6249243021011353
2018-06-15,0.7098610401153564
2018-07-15,1.0458199977874756
2018-08-15,0.8183638453483582
2018-09-15,0.7489178776741028
2018-10-15,0.8791888952255249
2018-11-15,0.8437708616256714
2018-12-15,1.0683801174163818
2019-01-15,0.7235691547393799
2019-02-15,0.7931849360466003
2019-03-15,0.6442573666572571
2019-04-15,0.4758898913860321
2019-05-15,0.5966824889183044
2019-06-15,0.8804946541786194
2019-07-15,0.999101459980011
2019-08-15,0.8973081111907959
2019-09-15,0.7482279539108276
2019-10-15,0.8733220100402832
2019-11-15,0.5140461921691895
2019-12-15,0.8073562979698181
