time,concso2
2018-01-15,0.5634644031524658
2018-02-15,0.39626622200012207
2018-03-15,
2018-04-15,0.5947924256324768
2018-05-15,0.7031551003456116
2018-06-15,0.6939796209335327
2018-07-15,0.773457944393158
2018-08-15,0.8800469636917114
2018-09-15,0.566211998462677
2018-10-15,0.47612422704696655
2018-11-15,0.5060877203941345
2018-12-15,0.7947399020195007
2019-01-15,0.8398993611335754
2019-02-15,0.7550404071807861
2019-03-15,0.34296873211860657
2019-04-15,0.9710178971290588
2019-05-15,0.5820325016975403
2019-06-15,0.5230174660682678
2019-07-15,0.5213020443916321
2019-08-15,0.5606445670127869
2019-09-15,0.4034577012062073
2019-10-15,
2019-11-15,0.28969642519950867
2019-12-15,0.552625298500061
