time,concso2
2018-04-15,0.43433889746665955
2018-05-15,0.344613254070282
2018-06-15,0.2124401032924652
2018-07-15,0.26776987314224243
2018-08-15,0.34969469904899597
2018-09-15,0.3992125988006592
2018-10-15,0.5480586290359497
2018-11-15,1.120398759841919
2018-12-15,0.3890087604522705
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
