time,concso2
2010-07-15,0.541627824306488
2010-08-15,0.38917845487594604
2010-09-15,0.7300705909729004
2010-10-15,1.9336435794830322
2010-11-15,1.099872350692749
2010-12-15,1.388412356376648
2011-01-15,1.8534780740737915
2011-02-15,3.2261722087860107
2011-03-15,1.3113857507705688
2011-04-15,0.9923670887947083
2011-05-15,0.6438902616500854
2011-06-15,0.3705030083656311
2011-07-15,0.3178659677505493
2011-08-15,0.8938608169555664
2011-09-15,0.7939046025276184
2011-10-15,1.644959568977356
2011-11-15,6.387552738189697
2011-12-15,0.8768760561943054
2012-01-15,1.3832699060440063
2012-02-15,4.113954544067383
2012-03-15,1.1590956449508667
2012-04-15,0.6644288897514343
2012-05-15,0.6656001210212708
2012-06-15,0.3772112727165222
2012-07-15,0.29196181893348694
2012-08-15,0.44578757882118225
2012-09-15,0.8234045505523682
2012-10-15,1.743007779121399
2012-11-15,2.333475351333618
2012-12-15,1.6862566471099854
2013-01-15,1.9325411319732666
2013-02-15,2.069547653198242
2013-03-15,1.3527802228927612
2013-04-15,0.5936942100524902
2013-05-15,0.6314742565155029
2013-06-15,0.44768226146698
2013-07-15,0.524429976940155
2013-08-15,0.5524353384971619
2013-09-15,0.3843364417552948
2013-10-15,0.9959847331047058
2013-11-15,2.132338523864746
2013-12-15,1.453434944152832
2014-01-15,1.759223222732544
2014-02-15,1.670947551727295
2014-03-15,1.6782081127166748
2014-04-15,0.726505696773529
2014-05-15,0.36009928584098816
2014-06-15,0.38211217522621155
2014-07-15,0.3317069709300995
2014-08-15,0.28857943415641785
2014-09-15,0.43682777881622314
2014-10-15,0.8514783978462219
2014-11-15,2.3718576431274414
2014-12-15,1.0437527894973755
2015-01-15,0.8730883598327637
2015-02-15,2.1241445541381836
2015-03-15,0.9922429323196411
2015-04-15,0.3918471038341522
2015-05-15,0.2818506956100464
2015-06-15,0.3490234315395355
2015-07-15,0.21431975066661835
2015-08-15,0.5786678194999695
2015-09-15,0.7105112075805664
2015-10-15,1.1585279703140259
2015-11-15,0.941265881061554
2015-12-15,0.33944863080978394
2016-01-15,1.2934043407440186
2016-02-15,0.6076443195343018
2016-03-15,0.7127370238304138
2016-04-15,0.31818321347236633
2016-05-15,0.2666977643966675
2016-06-15,0.24101659655570984
2016-07-15,0.20741581916809082
2016-08-15,0.4472048282623291
2016-09-15,0.35402169823646545
2016-10-15,0.890518844127655
2016-11-15,1.0101300477981567
2016-12-15,1.8644752502441406
2017-01-15,4.341713905334473
2017-02-15,1.443050742149353
2017-03-15,0.6532579660415649
2017-04-15,0.35622116923332214
2017-05-15,0.2681433856487274
2017-06-15,0.21452324092388153
2017-07-15,0.1803329885005951
2017-08-15,0.40028733015060425
2017-09-15,0.308208703994751
2017-10-15,0.4203287661075592
2017-11-15,0.5050529837608337
2017-12-15,0.423969030380249
2018-01-15,0.8464787006378174
2018-02-15,1.6063133478164673
2018-03-15,0.9600408673286438
2018-04-15,0.4619695544242859
2018-05-15,0.3977232277393341
2018-06-15,0.23785194754600525
2018-07-15,0.25917184352874756
2018-08-15,0.44130268692970276
2018-09-15,0.43463948369026184
2018-10-15,0.8613153696060181
2018-11-15,1.5570529699325562
2018-12-15,0.8862550854682922
2019-01-15,0.6829127073287964
2019-02-15,0.7047864198684692
2019-03-15,0.2268178015947342
2019-04-15,0.5310710668563843
2019-05-15,0.16648292541503906
2019-06-15,0.2736704647541046
2019-07-15,0.19070473313331604
2019-08-15,0.20058758556842804
2019-09-15,0.23972029983997345
2019-10-15,0.690825343132019
2019-11-15,1.4566594362258911
2019-12-15,0.6758962869644165
