time,concso2
2011-12-15,0.36705929040908813
2012-01-15,1.5127359628677368
2012-02-15,1.0252989530563354
2012-03-15,1.0812896490097046
2012-04-15,0.6344119906425476
2012-05-15,0.8220952153205872
2012-06-15,0.468560129404068
2012-07-15,0.5592255592346191
2012-08-15,0.7110835909843445
2012-09-15,0.6012389659881592
2012-10-15,0.6029437184333801
2012-11-15,0.7613247632980347
2012-12-15,0.6645959615707397
2013-01-15,1.2511062622070312
2013-02-15,0.7106242179870605
2013-03-15,0.9694123864173889
2013-04-15,0.8248568177223206
2013-05-15,0.6455041766166687
2013-06-15,0.4669888913631439
2013-07-15,0.6295359134674072
2013-08-15,0.6947499513626099
2013-09-15,0.543540894985199
2013-10-15,0.6953587532043457
2013-11-15,0.43611282110214233
2013-12-15,0.7077690362930298
2014-01-15,1.193839192390442
2014-02-15,0.6401169896125793
2014-03-15,0.9955222010612488
2014-04-15,1.0403034687042236
2014-05-15,0.562599778175354
2014-06-15,0.4794277250766754
2014-07-15,0.5591650605201721
2014-08-15,0.4153032600879669
2014-09-15,0.8502886295318604
2014-10-15,1.620904564857483
2014-11-15,1.093464970588684
2014-12-15,0.8116081953048706
2015-01-15,0.3237415850162506
2015-02-15,0.6083484292030334
2015-03-15,0.48883235454559326
2015-04-15,0.43798118829727173
2015-05-15,0.398865282535553
2015-06-15,0.296435683965683
2015-07-15,0.2855108380317688
2015-08-15,0.40690338611602783
2015-09-15,0.3102184534072876
2015-10-15,0.6539650559425354
2015-11-15,0.33634257316589355
2015-12-15,0.5240272879600525
2016-01-15,0.8118077516555786
2016-02-15,0.30341532826423645
2016-03-15,0.3918950855731964
2016-04-15,0.44254279136657715
2016-05-15,0.48110058903694153
2016-06-15,0.2691937983036041
2016-07-15,0.24603597819805145
2016-08-15,0.27303484082221985
2016-09-15,0.5831578373908997
2016-10-15,0.4030061960220337
2016-11-15,0.4982242286205292
2016-12-15,0.5186012983322144
2017-01-15,0.7122468948364258
2017-02-15,1.048004150390625
2017-03-15,0.5249173045158386
2017-04-15,0.3821278214454651
2017-05-15,0.414141982793808
2017-06-15,0.28815820813179016
2017-07-15,0.24072270095348358
2017-08-15,0.31153738498687744
2017-09-15,0.29555684328079224
2017-10-15,0.2682322859764099
2017-11-15,0.17343772947788239
2017-12-15,0.1442650407552719
2018-01-15,0.3645975887775421
2018-02-15,0.7056268453598022
2018-03-15,0.6446167826652527
2018-04-15,0.46876972913742065
2018-05-15,0.5515562295913696
2018-06-15,0.23657487332820892
2018-07-15,
2018-08-15,0.21422179043293
2018-09-15,
2018-10-15,
2018-11-15,0.9512563347816467
2018-12-15,0.35083848237991333
2019-01-15,0.6891727447509766
2019-02-15,0.6136170625686646
2019-03-15,0.3183049261569977
2019-04-15,0.601706862449646
2019-05-15,0.32309409976005554
2019-06-15,0.2751174569129944
2019-07-15,0.24717864394187927
2019-08-15,0.38549548387527466
2019-09-15,0.22539390623569489
2019-10-15,0.39906078577041626
2019-11-15,0.3938751518726349
2019-12-15,0.4365341365337372
