time,concso2
2006-12-15,2.6623826026916504
2007-01-15,1.3903241157531738
2007-02-15,5.203334808349609
2007-03-15,2.1359965801239014
2007-04-15,2.022692918777466
2007-05-15,1.1043524742126465
2007-06-15,1.8282060623168945
2007-07-15,0.6581206321716309
2007-08-15,0.7852423191070557
2007-09-15,1.611162781715393
2007-10-15,1.191882848739624
2007-11-15,1.9442638158798218
2007-12-15,3.701727867126465
2008-01-15,3.577993392944336
2008-02-15,3.013411521911621
2008-03-15,1.22002112865448
2008-04-15,1.1299395561218262
2008-05-15,1.3957282304763794
2008-06-15,1.7396759986877441
2008-07-15,2.2173023223876953
2008-08-15,0.8384525775909424
2008-09-15,1.9262959957122803
2008-10-15,2.717360258102417
2008-11-15,2.5991017818450928
2008-12-15,2.7465341091156006
2009-01-15,2.8886938095092773
2009-02-15,5.903054714202881
2009-03-15,1.9667011499404907
2009-04-15,1.7288490533828735
2009-05-15,1.1018891334533691
2009-06-15,0.6291894316673279
2009-07-15,2.224565029144287
2009-08-15,2.1313812732696533
2009-09-15,1.6113227605819702
2009-10-15,1.4659651517868042
2009-11-15,1.5352046489715576
2009-12-15,2.9388325214385986
2010-01-15,3.764474868774414
2010-02-15,2.874422788619995
2010-03-15,1.373075246810913
2010-04-15,0.7773960828781128
2010-05-15,0.8643119931221008
2010-06-15,0.634110689163208
2010-07-15,1.4365650415420532
2010-08-15,1.0853923559188843
2010-09-15,1.7044363021850586
2010-10-15,1.7206469774246216
2010-11-15,1.8384292125701904
2010-12-15,3.1645731925964355
2011-01-15,3.187551259994507
2011-02-15,2.6893527507781982
2011-03-15,1.6752077341079712
2011-04-15,1.34878671169281
2011-05-15,1.9228101968765259
2011-06-15,1.3593517541885376
2011-07-15,0.9815406203269958
2011-08-15,1.0084452629089355
2011-09-15,1.6607844829559326
2011-10-15,1.7363741397857666
2011-11-15,2.1485440731048584
2011-12-15,1.4100598096847534
2012-01-15,2.035928726196289
2012-02-15,1.6912325620651245
2012-03-15,3.247255802154541
2012-04-15,1.389835000038147
2012-05-15,0.9862536787986755
2012-06-15,0.6670604944229126
2012-07-15,0.5036107897758484
2012-08-15,1.92738938331604
2012-09-15,0.8180785179138184
2012-10-15,1.4253650903701782
2012-11-15,0.9658055901527405
2012-12-15,1.1384577751159668
2013-01-15,3.4239139556884766
2013-02-15,2.9051289558410645
2013-03-15,2.5737061500549316
2013-04-15,1.9385102987289429
2013-05-15,0.8669338226318359
2013-06-15,2.2884275913238525
2013-07-15,1.9853914976119995
2013-08-15,1.5139477252960205
2013-09-15,0.9043335318565369
2013-10-15,1.4057860374450684
2013-11-15,1.83887779712677
2013-12-15,2.030940055847168
2014-01-15,1.0025112628936768
2014-02-15,
2014-03-15,1.0495707988739014
2014-04-15,1.2200613021850586
2014-05-15,0.6764637231826782
2014-06-15,0.6313002705574036
2014-07-15,0.8203787803649902
2014-08-15,0.9500927925109863
2014-09-15,2.5131571292877197
2014-10-15,2.1323306560516357
2014-11-15,1.9375635385513306
2014-12-15,
2015-01-15,1.6360152959823608
2015-02-15,2.0753586292266846
2015-03-15,1.3474440574645996
2015-04-15,1.0796219110488892
2015-05-15,1.3052804470062256
2015-06-15,1.1262571811676025
2015-07-15,0.6610896587371826
2015-08-15,0.9020390510559082
2015-09-15,0.8995493650436401
2015-10-15,0.7929554581642151
2015-11-15,1.0160062313079834
2015-12-15,0.9118921160697937
2016-01-15,1.648114562034607
2016-02-15,1.1625088453292847
2016-03-15,0.9975811839103699
2016-04-15,0.7280339598655701
2016-05-15,0.7625693082809448
2016-06-15,0.7090421319007874
2016-07-15,0.7341747879981995
2016-08-15,0.7109150290489197
2016-09-15,1.0013694763183594
2016-10-15,1.4774786233901978
2016-11-15,1.7178668975830078
2016-12-15,1.2679980993270874
2017-01-15,1.2575842142105103
2017-02-15,2.2244062423706055
2017-03-15,1.166733741760254
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,0.48303091526031494
2017-08-15,0.8827526569366455
2017-09-15,0.8395130038261414
2017-10-15,0.8493016362190247
2017-11-15,0.500039279460907
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,0.3875720798969269
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,0.914584755897522
2019-08-15,1.8360100984573364
2019-09-15,0.9927805066108704
2019-10-15,0.33639270067214966
2019-11-15,0.5916027426719666
2019-12-15,0.6707650423049927
