time,concso2
2007-02-15,2.9838998317718506
2007-03-15,3.899014472961426
2007-04-15,5.277322292327881
2007-05-15,2.525131940841675
2007-06-15,2.085608720779419
2007-07-15,1.9869056940078735
2007-08-15,2.990051507949829
2007-09-15,2.8623175621032715
2007-10-15,4.764626979827881
2007-11-15,3.001920700073242
2007-12-15,3.2515931129455566
2008-01-15,
2008-02-15,
2008-03-15,
2008-04-15,
2008-05-15,
2008-06-15,
2008-07-15,3.083963394165039
2008-08-15,1.9671025276184082
2008-09-15,1.7448681592941284
2008-10-15,
2008-11-15,1.9685804843902588
2008-12-15,3.929957389831543
2009-01-15,2.2223122119903564
2009-02-15,2.6868457794189453
2009-03-15,3.061326503753662
2009-04-15,3.4636199474334717
2009-05-15,2.135404109954834
2009-06-15,2.576646089553833
2009-07-15,1.8137842416763306
2009-08-15,2.3534674644470215
2009-09-15,1.798899531364441
2009-10-15,1.9742798805236816
2009-11-15,1.0950580835342407
2009-12-15,1.7494529485702515
2010-01-15,2.3832709789276123
2010-02-15,1.8796577453613281
2010-03-15,2.3515219688415527
2010-04-15,3.3343350887298584
2010-05-15,1.97298002243042
2010-06-15,2.5953733921051025
2010-07-15,2.202399969100952
2010-08-15,1.4671869277954102
2010-09-15,1.914154291152954
2010-10-15,1.8247145414352417
2010-11-15,2.0057666301727295
2010-12-15,2.926943778991699
2011-01-15,2.036503314971924
2011-02-15,1.7295362949371338
2011-03-15,3.5932106971740723
2011-04-15,3.265660524368286
2011-05-15,1.6692472696304321
2011-06-15,1.3481097221374512
2011-07-15,1.737412452697754
2011-08-15,1.5996055603027344
2011-09-15,1.7030129432678223
2011-10-15,1.5016359090805054
2011-11-15,1.318898320198059
2011-12-15,1.0056785345077515
2012-01-15,1.626144289970398
2012-02-15,2.2597341537475586
2012-03-15,3.5325982570648193
2012-04-15,1.760240077972412
2012-05-15,1.777858853340149
2012-06-15,1.3432035446166992
2012-07-15,1.572165846824646
2012-08-15,1.7814850807189941
2012-09-15,1.5171149969100952
2012-10-15,1.6981812715530396
2012-11-15,1.6270663738250732
2012-12-15,1.3475254774093628
2013-01-15,1.9785497188568115
2013-02-15,1.655554175376892
2013-03-15,2.0155515670776367
2013-04-15,1.583519697189331
2013-05-15,1.5018433332443237
2013-06-15,1.212213158607483
2013-07-15,2.008894443511963
2013-08-15,1.8882205486297607
2013-09-15,1.8441681861877441
2013-10-15,1.1630820035934448
2013-11-15,1.8078912496566772
2013-12-15,1.1629067659378052
2014-01-15,0.6893494725227356
2014-02-15,0.5120039582252502
2014-03-15,2.0960710048675537
2014-04-15,1.8136200904846191
2014-05-15,1.6094021797180176
2014-06-15,1.6727731227874756
2014-07-15,1.2883586883544922
2014-08-15,1.1252390146255493
2014-09-15,2.907137632369995
2014-10-15,0.9160617589950562
2014-11-15,0.9932947158813477
2014-12-15,1.3824541568756104
2015-01-15,0.6847730278968811
2015-02-15,0.9550266861915588
2015-03-15,0.8703790307044983
2015-04-15,0.9397842884063721
2015-05-15,0.5664830207824707
2015-06-15,0.6525840163230896
2015-07-15,0.6286709904670715
2015-08-15,0.6304097771644592
2015-09-15,0.8128851652145386
2015-10-15,0.9738069772720337
2015-11-15,0.3910709619522095
2015-12-15,0.2613712251186371
2016-01-15,0.1800697147846222
2016-02-15,
2016-03-15,0.6805657148361206
2016-04-15,0.6871541738510132
2016-05-15,0.5345886945724487
2016-06-15,0.5460721254348755
2016-07-15,0.5785678625106812
2016-08-15,0.847359836101532
2016-09-15,0.49395981431007385
2016-10-15,0.717968225479126
2016-11-15,0.6825438737869263
2016-12-15,0.5949037075042725
2017-01-15,1.1415818929672241
2017-02-15,0.6169162392616272
2017-03-15,0.5410171151161194
2017-04-15,
2017-05-15,0.6914888620376587
2017-06-15,0.6517102718353271
2017-07-15,0.5613497495651245
2017-08-15,0.5656984448432922
2017-09-15,0.6247959733009338
2017-10-15,0.38503405451774597
2017-11-15,0.6356979608535767
2017-12-15,0.6681181192398071
2018-01-15,0.342881441116333
2018-02-15,0.7149273753166199
2018-03-15,0.5718869566917419
2018-04-15,0.715954065322876
2018-05-15,0.7929498553276062
2018-06-15,0.4543861746788025
2018-07-15,0.6977421641349792
2018-08-15,0.5473015904426575
2018-09-15,0.5167006254196167
2018-10-15,0.5315448641777039
2018-11-15,0.39448198676109314
2018-12-15,0.44080641865730286
2019-01-15,1.2253966331481934
2019-02-15,0.8496577143669128
2019-03-15,0.9173135757446289
2019-04-15,1.4975707530975342
2019-05-15,1.0218098163604736
2019-06-15,0.9248911142349243
2019-07-15,0.7535467743873596
2019-08-15,0.7041761875152588
2019-09-15,0.3892490267753601
2019-10-15,0.6696856021881104
2019-11-15,0.6354592442512512
2019-12-15,0.6463309526443481
