time,concso2
2005-09-15,0.24311701953411102
2005-10-15,0.6300836801528931
2005-11-15,0.8225096464157104
2005-12-15,0.42121854424476624
2006-01-15,0.6522363424301147
2006-02-15,0.8441356420516968
2006-03-15,0.6972982287406921
2006-04-15,0.36782583594322205
2006-05-15,0.2756091356277466
2006-06-15,0.13168936967849731
2006-07-15,0.12410368770360947
2006-08-15,0.17268478870391846
2006-09-15,0.19352968037128448
2006-10-15,0.18038174510002136
2006-11-15,0.45533984899520874
2006-12-15,0.27228713035583496
2007-01-15,0.3574555218219757
2007-02-15,0.7560752034187317
2007-03-15,0.46564215421676636
2007-04-15,0.21050915122032166
2007-05-15,0.09812771528959274
2007-06-15,0.10509879887104034
2007-07-15,0.08891130238771439
2007-08-15,0.15480226278305054
2007-09-15,0.11580023169517517
2007-10-15,0.24287572503089905
2007-11-15,0.33068084716796875
2007-12-15,0.2392377406358719
2008-01-15,0.5198656320571899
2008-02-15,0.2864381670951843
2008-03-15,0.441785991191864
2008-04-15,0.2705959677696228
2008-05-15,0.12031484395265579
2008-06-15,0.09705059230327606
2008-07-15,0.07505682110786438
2008-08-15,0.08507383614778519
2008-09-15,0.16858088970184326
2008-10-15,0.08266913145780563
2008-11-15,0.16111668944358826
2008-12-15,0.5246276259422302
2009-01-15,0.2882100045681
2009-02-15,0.43648722767829895
2009-03-15,0.372747540473938
2009-04-15,0.225983127951622
2009-05-15,0.10681642591953278
2009-06-15,0.08408723026514053
2009-07-15,0.09665805101394653
2009-08-15,0.11291464418172836
2009-09-15,0.09427983313798904
2009-10-15,0.14310869574546814
2009-11-15,0.25040385127067566
2009-12-15,0.4666905105113983
2010-01-15,0.23111015558242798
2010-02-15,0.41861438751220703
2010-03-15,0.3378678560256958
2010-04-15,0.2680192291736603
2010-05-15,0.14767730236053467
2010-06-15,0.07976590096950531
2010-07-15,0.10981588810682297
2010-08-15,0.14524713158607483
2010-09-15,0.12758266925811768
2010-10-15,0.14632321894168854
2010-11-15,0.19463908672332764
2010-12-15,0.2938256859779358
2011-01-15,0.27578169107437134
2011-02-15,0.619676947593689
2011-03-15,0.43491047620773315
2011-04-15,0.15675358474254608
2011-05-15,0.1984439343214035
2011-06-15,0.14327463507652283
2011-07-15,0.1158568412065506
2011-08-15,0.07213623821735382
2011-09-15,0.06664875149726868
2011-10-15,0.20158463716506958
2011-11-15,0.24851487576961517
2011-12-15,0.19003638625144958
2012-01-15,0.4400937855243683
2012-02-15,0.17800119519233704
2012-03-15,0.22883126139640808
2012-04-15,0.17334577441215515
2012-05-15,0.07281074672937393
2012-06-15,0.05376145988702774
2012-07-15,0.05429527536034584
2012-08-15,0.05479642003774643
2012-09-15,0.08932972699403763
2012-10-15,0.08190812170505524
2012-11-15,0.22288364171981812
2012-12-15,0.2991437315940857
2013-01-15,0.22722171247005463
2013-02-15,0.2310781329870224
2013-03-15,0.3031150996685028
2013-04-15,0.21388313174247742
2013-05-15,0.08630001544952393
2013-06-15,0.07462529093027115
2013-07-15,0.051125381141901016
2013-08-15,0.07892891019582748
2013-09-15,0.12247567623853683
2013-10-15,0.11305245012044907
2013-11-15,0.0732361227273941
2013-12-15,0.19509246945381165
2014-01-15,0.20720025897026062
2014-02-15,0.4055260717868805
2014-03-15,0.21085652709007263
2014-04-15,0.11185682564973831
2014-05-15,0.09422435611486435
2014-06-15,0.061169661581516266
2014-07-15,0.06511922180652618
2014-08-15,0.1058296412229538
2014-09-15,0.6427189111709595
2014-10-15,0.17073030769824982
2014-11-15,0.36707594990730286
2014-12-15,0.30108609795570374
2015-01-15,0.14187517762184143
2015-02-15,0.28224828839302063
2015-03-15,0.2779281437397003
2015-04-15,0.07029374688863754
2015-05-15,0.0629776194691658
2015-06-15,0.04261181503534317
2015-07-15,0.036350034177303314
2015-08-15,0.05437412112951279
2015-09-15,0.07104939967393875
2015-10-15,0.0570455826818943
2015-11-15,0.0796852856874466
2015-12-15,0.05901462957262993
2016-01-15,0.22575533390045166
2016-02-15,0.08774434030056
2016-03-15,0.1378926932811737
2016-04-15,0.11784721165895462
2016-05-15,0.0544704869389534
2016-06-15,0.041368987411260605
2016-07-15,0.034397706389427185
2016-08-15,0.04891655221581459
2016-09-15,0.03595992550253868
2016-10-15,0.10938072204589844
2016-11-15,0.0894373282790184
2016-12-15,0.06972416490316391
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
