time,concso2
2009-11-15,0.7049475908279419
2009-12-15,0.6120545864105225
2010-01-15,0.3726588785648346
2010-02-15,0.38931238651275635
2010-03-15,0.6271405220031738
2010-04-15,0.47658616304397583
2010-05-15,0.5889955759048462
2010-06-15,0.6994752883911133
2010-07-15,0.6354535222053528
2010-08-15,0.6795325875282288
2010-09-15,0.46451666951179504
2010-10-15,0.5922910571098328
2010-11-15,0.389967679977417
2010-12-15,0.5542857646942139
2011-01-15,0.6329261660575867
2011-02-15,0.5757668614387512
2011-03-15,0.5780819058418274
2011-04-15,0.609420120716095
2011-05-15,0.808261513710022
2011-06-15,0.5939695239067078
2011-07-15,0.46493977308273315
2011-08-15,0.8767930269241333
2011-09-15,0.7196387052536011
2011-10-15,0.5046650767326355
2011-11-15,0.581632673740387
2011-12-15,0.38740479946136475
2012-01-15,0.4079976975917816
2012-02-15,0.5609543323516846
2012-03-15,0.7483962774276733
2012-04-15,0.3754229247570038
2012-05-15,0.7626346349716187
2012-06-15,0.7919847369194031
2012-07-15,0.5481051802635193
2012-08-15,0.8445300459861755
2012-09-15,0.6133357882499695
2012-10-15,0.45711347460746765
2012-11-15,0.5216925740242004
2012-12-15,0.48365911841392517
2013-01-15,0.25974908471107483
2013-02-15,0.29136669635772705
2013-03-15,0.3881758451461792
2013-04-15,0.4785071015357971
2013-05-15,0.5052751898765564
2013-06-15,0.6914038062095642
2013-07-15,0.7319462299346924
2013-08-15,0.6125321984291077
2013-09-15,0.43802410364151
2013-10-15,0.45895835757255554
2013-11-15,0.23848003149032593
2013-12-15,0.5694776773452759
2014-01-15,0.4092654883861542
2014-02-15,0.3048425018787384
2014-03-15,0.4983477294445038
2014-04-15,0.3859204947948456
2014-05-15,0.5910923480987549
2014-06-15,0.7115153670310974
2014-07-15,0.52685546875
2014-08-15,0.49174582958221436
2014-09-15,0.6114176511764526
2014-10-15,0.49702024459838867
2014-11-15,0.4090777039527893
2014-12-15,0.4520914852619171
2015-01-15,0.3985553979873657
2015-02-15,0.42085790634155273
2015-03-15,0.472341924905777
2015-04-15,0.5165303945541382
2015-05-15,0.762872576713562
2015-06-15,0.7263857126235962
2015-07-15,0.5789307951927185
2015-08-15,0.7863308787345886
2015-09-15,0.3788774311542511
2015-10-15,0.476004958152771
2015-11-15,0.48224443197250366
2015-12-15,0.9093870520591736
2016-01-15,0.4532124400138855
2016-02-15,0.2937585115432739
2016-03-15,0.31513679027557373
2016-04-15,0.36841142177581787
2016-05-15,0.7202767133712769
2016-06-15,0.5535715818405151
2016-07-15,0.5009126663208008
2016-08-15,0.7403498888015747
2016-09-15,0.4453422427177429
2016-10-15,0.3819192349910736
2016-11-15,0.35692906379699707
2016-12-15,0.638802170753479
2017-01-15,0.3411315381526947
2017-02-15,0.41758936643600464
2017-03-15,0.42479854822158813
2017-04-15,0.3466133177280426
2017-05-15,0.8494376540184021
2017-06-15,0.8018543720245361
2017-07-15,0.6193984746932983
2017-08-15,0.821347177028656
2017-09-15,0.3495950400829315
2017-10-15,0.3829178512096405
2017-11-15,0.33962932229042053
2017-12-15,0.3167053759098053
2018-01-15,0.339350163936615
2018-02-15,0.2767319083213806
2018-03-15,0.3619019687175751
2018-04-15,0.4846303164958954
2018-05-15,0.6248264908790588
2018-06-15,0.5544165372848511
2018-07-15,0.49871060252189636
2018-08-15,0.5526511669158936
2018-09-15,0.45146021246910095
2018-10-15,0.3898763358592987
2018-11-15,0.34681305289268494
2018-12-15,0.37125349044799805
2019-01-15,0.15556086599826813
2019-02-15,0.5213720798492432
2019-03-15,0.34444761276245117
2019-04-15,0.3669474422931671
2019-05-15,0.5646555423736572
2019-06-15,0.8686511516571045
2019-07-15,0.6048552989959717
2019-08-15,0.7394384145736694
2019-09-15,0.463349848985672
2019-10-15,0.43391674757003784
2019-11-15,0.2665553092956543
2019-12-15,0.49761962890625
