time,concso2
2010-01-15,1.1669977903366089
2010-02-15,0.7604032158851624
2010-03-15,0.807790994644165
2010-04-15,0.5505918860435486
2010-05-15,0.21678972244262695
2010-06-15,0.30236223340034485
2010-07-15,0.35621562600135803
2010-08-15,0.26819413900375366
2010-09-15,0.2694269120693207
2010-10-15,0.7381954193115234
2010-11-15,0.19534540176391602
2010-12-15,0.42306801676750183
2011-01-15,0.7426328063011169
2011-02-15,1.315234899520874
2011-03-15,0.6889010667800903
2011-04-15,0.4370627999305725
2011-05-15,0.4690273106098175
2011-06-15,0.26163262128829956
2011-07-15,0.2534388303756714
2011-08-15,0.2233780026435852
2011-09-15,0.6315363645553589
2011-10-15,0.9858663082122803
2011-11-15,1.9041537046432495
2011-12-15,0.400549978017807
2012-01-15,0.5329038500785828
2012-02-15,0.27567198872566223
2012-03-15,0.6412641406059265
2012-04-15,0.45812758803367615
2012-05-15,0.3287579119205475
2012-06-15,0.20563429594039917
2012-07-15,0.24096208810806274
2012-08-15,0.3005417287349701
2012-09-15,0.2979036569595337
2012-10-15,0.42185094952583313
2012-11-15,0.8333381414413452
2012-12-15,0.4633469879627228
2013-01-15,0.46455076336860657
2013-02-15,0.4559814929962158
2013-03-15,0.5323902368545532
2013-04-15,0.4008239507675171
2013-05-15,0.3435375392436981
2013-06-15,0.2194347381591797
2013-07-15,0.2219076156616211
2013-08-15,0.30374616384506226
2013-09-15,0.2691325545310974
2013-10-15,0.5496867895126343
2013-11-15,0.29973819851875305
2013-12-15,0.5254395008087158
2014-01-15,0.7174885272979736
2014-02-15,1.2869434356689453
2014-03-15,0.7318183183670044
2014-04-15,0.32224488258361816
2014-05-15,0.23082783818244934
2014-06-15,0.18397806584835052
2014-07-15,0.1979025900363922
2014-08-15,0.19444231688976288
2014-09-15,0.40710631012916565
2014-10-15,0.8119337558746338
2014-11-15,0.8595144748687744
2014-12-15,0.427415668964386
2015-01-15,0.378944456577301
2015-02-15,0.4783326983451843
2015-03-15,0.2690434455871582
2015-04-15,0.14964158833026886
2015-05-15,0.15902426838874817
2015-06-15,0.10699144005775452
2015-07-15,0.12299659848213196
2015-08-15,0.15209078788757324
2015-09-15,0.16527363657951355
2015-10-15,0.4453810453414917
2015-11-15,0.15990477800369263
2015-12-15,0.36060699820518494
2016-01-15,0.39706507325172424
2016-02-15,0.21879570186138153
2016-03-15,0.18688525259494781
2016-04-15,0.20005851984024048
2016-05-15,0.16122134029865265
2016-06-15,0.1121993362903595
2016-07-15,0.08393219858407974
2016-08-15,0.12541204690933228
2016-09-15,0.1754559427499771
2016-10-15,0.1294889897108078
2016-11-15,0.20653992891311646
2016-12-15,0.21416795253753662
2017-01-15,0.3732844591140747
2017-02-15,0.6100109815597534
2017-03-15,0.1942588984966278
2017-04-15,0.13330337405204773
2017-05-15,0.16436848044395447
2017-06-15,0.10087920725345612
2017-07-15,0.09997770935297012
2017-08-15,0.11733180284500122
2017-09-15,0.15816128253936768
2017-10-15,0.10776961594820023
2017-11-15,0.12926419079303741
2017-12-15,0.13074544072151184
2018-01-15,0.331709086894989
2018-02-15,0.4390462040901184
2018-03-15,0.2706032991409302
2018-04-15,0.2166137993335724
2018-05-15,0.15049605071544647
2018-06-15,0.11377491056919098
2018-07-15,0.08429937064647675
2018-08-15,0.14874552190303802
2018-09-15,0.12862610816955566
2018-10-15,0.3325326442718506
2018-11-15,0.3742450773715973
2018-12-15,0.16041022539138794
2019-01-15,0.34106168150901794
2019-02-15,0.36937808990478516
2019-03-15,0.11952447146177292
2019-04-15,0.2463441640138626
2019-05-15,0.10153905302286148
2019-06-15,0.13602346181869507
2019-07-15,0.08552416414022446
2019-08-15,0.16541017591953278
2019-09-15,0.0937136635184288
2019-10-15,0.149201437830925
2019-11-15,0.43727612495422363
2019-12-15,0.25495561957359314
