time,concNnh4
2006-11-15,0.7535866666666666
2006-12-15,1.1292322580645164
2007-01-15,0.5047935483870967
2007-02-15,0.9418607142857143
2007-03-15,1.4748741935483871
2007-04-15,1.834929166666667
2007-05-15,0.9522866666666666
2007-06-15,1.5085666666666668
2007-07-15,0.6995833333333331
2007-08-15,0.8052483870967742
2007-09-15,0.653224
2007-10-15,1.4068105263157893
2007-11-15,0.8093533333333334
2007-12-15,1.4110387096774193
2008-01-15,0.8259366666666667
2008-02-15,1.236737931034483
2008-03-15,0.6135451612903225
2008-04-15,1.0115566666666664
2008-05-15,1.1561733333333335
2008-06-15,1.1066066666666667
2008-07-15,0.6357451612903227
2008-08-15,0.8728870967741934
2008-09-15,0.6956899999999998
2008-10-15,0.5818066666666668
2008-11-15,0.9220166666666666
2008-12-15,0.9839851851851853
2009-01-15,2.3143225806451606
2009-02-15,1.4616428571428568
2009-03-15,1.2464838709677422
2009-04-15,3.668366666666667
2009-05-15,0.7229
2009-06-15,0.7418275862068967
2009-07-15,0.30148148148148146
2009-08-15,0.3883333333333333
2009-09-15,0.4106
2009-10-15,0.8459354838709677
2009-11-15,0.5142333333333335
2009-12-15,1.37841935483871
2010-01-15,2.817466666666667
2010-02-15,2.6249642857142854
2010-03-15,1.4351935483870968
2010-04-15,0.9195357142857142
2010-05-15,0.5317000000000001
2010-06-15,0.6142000000000001
2010-07-15,0.44464516129032255
2010-08-15,0.2246451612903226
2010-09-15,0.6380384615384614
2010-10-15,0.8057407407407408
2010-11-15,1.6323999999999999
2010-12-15,1.9738064516129032
2011-01-15,1.0307
2011-02-15,3.1374642857142865
2011-03-15,3.615967741935483
2011-04-15,1.6723749999999997
2011-05-15,0.8065806451612905
2011-06-15,0.49490000000000006
2011-07-15,0.30606451612903224
2011-08-15,0.8264516129032258
2011-09-15,0.8862000000000001
2011-10-15,1.1778709677419357
2011-11-15,2.472766666666666
2011-12-15,0.30986206896551727
2012-01-15,1.5191935483870966
2012-02-15,2.362
2012-03-15,3.1600967741935486
2012-04-15,1.2309666666666665
2012-05-15,1.6461612903225809
2012-06-15,0.5608214285714285
2012-07-15,0.4312499999999999
2012-08-15,0.849967741935484
2012-09-15,0.29103333333333337
2012-10-15,1.0568846153846154
2012-11-15,1.2928965517241382
2012-12-15,0.8597741935483871
2013-01-15,2.3122857142857143
2013-02-15,1.7784285714285715
2013-03-15,2.2226874999999997
2013-04-15,1.6539999999999995
2013-05-15,0.8880666666666667
2013-06-15,0.7272000000000001
2013-07-15,0.34606249999999994
2013-08-15,0.36813333333333337
2013-09-15,0.44673333333333337
2013-10-15,0.4650000000000001
2013-11-15,0.7583333333333334
2013-12-15,0.6860666666666667
2014-01-15,1.1018750000000002
2014-02-15,0.6278571428571429
2014-03-15,2.216
2014-04-15,2.391333333333333
2014-05-15,0.8137500000000001
2014-06-15,0.42
2014-07-15,0.6086666666666667
2014-08-15,0.29071428571428576
2014-09-15,1.5386666666666664
2014-10-15,1.0723076923076922
2014-11-15,1.5813333333333333
2014-12-15,1.0066666666666666
2015-01-15,0.94
2015-02-15,1.539285714285714
2015-03-15,1.7599999999999998
2015-04-15,0.922
2015-05-15,0.44999999999999996
2015-06-15,0.4066666666666667
2015-07-15,0.37437499999999996
2015-08-15,0.5619999999999999
2015-09-15,0.24266666666666661
2015-10-15,1.55625
2015-11-15,0.4346666666666667
2015-12-15,0.658
2016-01-15,0.73625
2016-02-15,0.8035714285714286
2016-03-15,1.3074999999999999
2016-04-15,0.7514285714285714
2016-05-15,0.6806666666666666
2016-06-15,0.4193333333333333
2016-07-15,0.24375000000000002
2016-08-15,0.34466666666666673
2016-09-15,0.4533333333333333
2016-10-15,0.82
2016-11-15,1.1281818181818182
2016-12-15,1.4092857142857143
2017-01-15,1.468333333333333
2017-02-15,2.1964285714285716
2017-03-15,1.1099999999999999
2017-04-15,0.8886666666666667
2017-05-15,0.693125
2017-06-15,0.3499999999999999
2017-07-15,0.222
2017-08-15,0.5006250000000001
2017-09-15,0.6273333333333333
2017-10-15,0.2966666666666667
2017-11-15,0.5764285714285713
2017-12-15,0.5125000000000001
2018-01-15,0.6426666666666666
2018-02-15,1.709285714285714
2018-03-15,1.8250000000000004
2018-04-15,2.066666666666667
2018-05-15,1.0699999999999998
2018-06-15,0.5486666666666667
2018-07-15,0.19062499999999996
2018-08-15,0.17200000000000001
2018-09-15,0.295
2018-10-15,0.5681249999999999
2018-11-15,1.3407692307692305
2018-12-15,0.6866666666666668
2019-01-15,0.9524999999999999
2019-02-15,1.5500000000000003
2019-03-15,1.286
2019-04-15,1.230666666666667
2019-05-15,0.5281250000000001
2019-06-15,0.3392857142857143
2019-07-15,0.35928571428571426
2019-08-15,0.41875000000000007
2019-09-15,0.16333333333333336
2019-10-15,0.3393333333333333
2019-11-15,0.9786666666666666
2019-12-15,0.73375
