time,concNnh4
2008-03-15,0.49794483184814453
2008-04-15,0.7238986492156982
2008-05-15,0.4238862991333008
2008-06-15,0.3232211172580719
2008-07-15,0.26076123118400574
2008-08-15,0.36448848247528076
2008-09-15,0.4529765844345093
2008-10-15,0.7629733681678772
2008-11-15,0.773474395275116
2008-12-15,0.9761794209480286
2009-01-15,0.738993227481842
2009-02-15,0.8096227645874023
2009-03-15,0.6991999745368958
2009-04-15,0.8148456811904907
2009-05-15,0.65727299451828
2009-06-15,0.23591092228889465
2009-07-15,0.39903169870376587
2009-08-15,0.3587717115879059
2009-09-15,0.44971153140068054
2009-10-15,0.35336431860923767
2009-11-15,0.9394523501396179
2009-12-15,0.9069271683692932
2010-01-15,0.875290036201477
2010-02-15,1.0785521268844604
2010-03-15,0.7272459268569946
2010-04-15,0.6806871891021729
2010-05-15,0.4581851363182068
2010-06-15,0.4180585741996765
2010-07-15,0.353575736284256
2010-08-15,0.4014243185520172
2010-09-15,0.5994659662246704
2010-10-15,0.662723958492279
2010-11-15,0.5190525650978088
2010-12-15,0.7580370903015137
2011-01-15,0.7188907861709595
2011-02-15,0.7958276271820068
2011-03-15,0.8879194259643555
2011-04-15,0.7831594944000244
2011-05-15,0.7119981646537781
2011-06-15,0.30505800247192383
2011-07-15,0.31952741742134094
2011-08-15,0.46537184715270996
2011-09-15,0.9143633842468262
2011-10-15,0.9792670011520386
2011-11-15,1.421059012413025
2011-12-15,0.573639452457428
2012-01-15,0.4365059733390808
2012-02-15,0.4310454726219177
2012-03-15,0.7599725723266602
2012-04-15,0.4697711765766144
2012-05-15,0.4478403627872467
2012-06-15,0.3720412850379944
2012-07-15,0.29847922921180725
2012-08-15,0.4092448949813843
2012-09-15,0.4079018235206604
2012-10-15,0.6072691082954407
2012-11-15,1.0005977153778076
2012-12-15,0.8483678698539734
2013-01-15,0.5503057837486267
2013-02-15,0.8173770308494568
2013-03-15,0.3196268677711487
2013-04-15,0.6970658898353577
2013-05-15,0.641873836517334
2013-06-15,0.3864746689796448
2013-07-15,0.3188752233982086
2013-08-15,0.3817129135131836
2013-09-15,0.24591875076293945
2013-10-15,0.9108129143714905
2013-11-15,0.5034748911857605
2013-12-15,0.959559977054596
2014-01-15,0.9206506013870239
2014-02-15,1.4157731533050537
2014-03-15,0.6599665880203247
2014-04-15,0.5061697363853455
2014-05-15,0.5009794235229492
2014-06-15,0.24726857244968414
2014-07-15,0.3216876983642578
2014-08-15,0.2211000621318817
2014-09-15,0.5868924260139465
2014-10-15,0.7853241562843323
2014-11-15,1.3866310119628906
2014-12-15,0.6601295471191406
2015-01-15,0.4943488538265228
2015-02-15,1.0508791208267212
2015-03-15,0.6501372456550598
2015-04-15,0.39014381170272827
2015-05-15,0.4727730453014374
2015-06-15,0.21276172995567322
2015-07-15,0.23691605031490326
2015-08-15,0.31208038330078125
2015-09-15,0.3820955753326416
2015-10-15,0.6492226719856262
2015-11-15,0.7693977355957031
2015-12-15,0.8015897274017334
2016-01-15,0.7156331539154053
2016-02-15,0.4959917962551117
2016-03-15,0.7257297039031982
2016-04-15,0.39392998814582825
2016-05-15,0.379986971616745
2016-06-15,0.20914579927921295
2016-07-15,0.1939632147550583
2016-08-15,0.18290641903877258
2016-09-15,0.5087386965751648
2016-10-15,0.42647498846054077
2016-11-15,0.4256609082221985
2016-12-15,0.5983246564865112
2017-01-15,0.9245902299880981
2017-02-15,0.8768811225891113
2017-03-15,0.5264464616775513
2017-04-15,0.3889973759651184
2017-05-15,0.47174426913261414
2017-06-15,0.23726724088191986
2017-07-15,0.18889597058296204
2017-08-15,0.21852298080921173
2017-09-15,0.3223934769630432
2017-10-15,0.591489851474762
2017-11-15,0.5816814303398132
2017-12-15,0.5549966096878052
2018-01-15,0.7449639439582825
2018-02-15,0.7732112407684326
2018-03-15,0.7894154191017151
2018-04-15,0.8275372385978699
2018-05-15,0.3640751540660858
2018-06-15,0.221797913312912
2018-07-15,0.19990643858909607
2018-08-15,0.24337808787822723
2018-09-15,0.24300776422023773
2018-10-15,0.5645084381103516
2018-11-15,1.1208360195159912
2018-12-15,0.6165741086006165
2019-01-15,0.6426520347595215
2019-02-15,1.048298954963684
2019-03-15,0.4777851104736328
2019-04-15,0.40297985076904297
2019-05-15,0.44138193130493164
2019-06-15,0.27370232343673706
2019-07-15,0.13032838702201843
2019-08-15,0.26516062021255493
2019-09-15,0.30644315481185913
2019-10-15,0.676105797290802
2019-11-15,0.9770117998123169
2019-12-15,0.779399573802948
