time,concNnh4
2014-12-15,0.7023069262504578
2015-01-15,0.735749363899231
2015-02-15,1.2613941431045532
2015-03-15,1.237958312034607
2015-04-15,1.0268995761871338
2015-05-15,1.01103675365448
2015-06-15,0.818813681602478
2015-07-15,0.5512775182723999
2015-08-15,1.074793815612793
2015-09-15,0.6812658905982971
2015-10-15,1.9233506917953491
2015-11-15,0.5998594760894775
2015-12-15,0.7832534313201904
2016-01-15,0.8354648351669312
2016-02-15,0.727066159248352
2016-03-15,0.9758496880531311
2016-04-15,1.0299433469772339
2016-05-15,1.1263750791549683
2016-06-15,0.8679845929145813
2016-07-15,0.7474132776260376
2016-08-15,0.6414139270782471
2016-09-15,1.4413902759552002
2016-10-15,1.0446817874908447
2016-11-15,0.9397839307785034
2016-12-15,1.6436703205108643
2017-01-15,0.9419925808906555
2017-02-15,1.645922064781189
2017-03-15,1.1194568872451782
2017-04-15,0.8087177872657776
2017-05-15,1.2494081258773804
2017-06-15,0.7380243539810181
2017-07-15,0.5056585073471069
2017-08-15,0.8961009383201599
2017-09-15,0.9689754247665405
2017-10-15,0.5016445517539978
2017-11-15,0.9285419583320618
2017-12-15,0.6112722158432007
2018-01-15,0.9604493975639343
2018-02-15,1.2560393810272217
2018-03-15,1.4200897216796875
2018-04-15,1.4930975437164307
2018-05-15,1.4633738994598389
2018-06-15,1.00017249584198
2018-07-15,0.5803003907203674
2018-08-15,0.6248751282691956
2018-09-15,0.7495863437652588
2018-10-15,0.8532165884971619
2018-11-15,1.590285062789917
2018-12-15,0.8108361959457397
2019-01-15,1.0604802370071411
2019-02-15,1.3171535730361938
2019-03-15,0.8771221041679382
2019-04-15,1.2614293098449707
2019-05-15,1.0966721773147583
2019-06-15,0.8014125227928162
2019-07-15,0.5582470297813416
2019-08-15,0.8234917521476746
2019-09-15,0.38692745566368103
2019-10-15,0.5074647068977356
2019-11-15,1.0496282577514648
2019-12-15,0.8533700108528137
