time,concNnh4
2007-07-15,0.8879230618476868
2007-08-15,0.8574257493019104
2007-09-15,0.6712411642074585
2007-10-15,0.7500898838043213
2007-11-15,0.7073450684547424
2007-12-15,0.8572460412979126
2008-01-15,0.9046614766120911
2008-02-15,1.8175678253173828
2008-03-15,0.633600652217865
2008-04-15,0.64983069896698
2008-05-15,0.8134473562240601
2008-06-15,0.6190935969352722
2008-07-15,0.6490742564201355
2008-08-15,0.7400808334350586
2008-09-15,0.5501118898391724
2008-10-15,0.8208867311477661
2008-11-15,0.6773196458816528
2008-12-15,0.678619921207428
2009-01-15,0.7637668251991272
2009-02-15,0.6507520079612732
2009-03-15,0.5063626766204834
2009-04-15,0.8468765020370483
2009-05-15,1.1304937601089478
2009-06-15,0.5282052755355835
2009-07-15,0.5337576270103455
2009-08-15,0.7110236883163452
2009-09-15,0.841323971748352
2009-10-15,0.7025846242904663
2009-11-15,0.5824263691902161
2009-12-15,0.5603868365287781
2010-01-15,1.0001965761184692
2010-02-15,0.7047538161277771
2010-03-15,0.8183476328849792
2010-04-15,0.47154882550239563
2010-05-15,0.5726670026779175
2010-06-15,0.5331307053565979
2010-07-15,0.935184895992279
2010-08-15,0.3751300573348999
2010-09-15,0.3512415885925293
2010-10-15,0.3937249779701233
2010-11-15,0.05899226292967796
2010-12-15,0.3187021017074585
2011-01-15,0.927483081817627
2011-02-15,0.5098289251327515
2011-03-15,0.44165587425231934
2011-04-15,0.5456671118736267
2011-05-15,0.5750483274459839
2011-06-15,0.614500105381012
2011-07-15,0.48024696111679077
2011-08-15,0.7396668195724487
2011-09-15,0.5334912538528442
2011-10-15,0.6322135329246521
2011-11-15,1.019371747970581
2011-12-15,0.3999682366847992
2012-01-15,0.6906556487083435
2012-02-15,0.7941878437995911
2012-03-15,0.6792041659355164
2012-04-15,0.8230162858963013
2012-05-15,0.4494688808917999
2012-06-15,0.5144623517990112
2012-07-15,0.4926852583885193
2012-08-15,0.5478153228759766
2012-09-15,0.9531563520431519
2012-10-15,0.32510650157928467
2012-11-15,0.5999820232391357
2012-12-15,0.8080805540084839
2013-01-15,0.6570659875869751
2013-02-15,0.4181506037712097
2013-03-15,0.4669601023197174
2013-04-15,0.49246615171432495
2013-05-15,0.27662357687950134
2013-06-15,0.41578418016433716
2013-07-15,0.3516545295715332
2013-08-15,0.3981131315231323
2013-09-15,0.33170926570892334
2013-10-15,0.7877731323242188
2013-11-15,0.13466399908065796
2013-12-15,0.5811798572540283
2014-01-15,0.8705121278762817
2014-02-15,0.4228430986404419
2014-03-15,1.0569789409637451
2014-04-15,0.7709962725639343
2014-05-15,0.6191700100898743
2014-06-15,0.1936706155538559
2014-07-15,0.37277960777282715
2014-08-15,0.4604707956314087
2014-09-15,0.6081976294517517
2014-10-15,0.97578364610672
2014-11-15,0.3565547466278076
2014-12-15,0.3596908748149872
2015-01-15,0.39084357023239136
2015-02-15,0.5668459534645081
2015-03-15,0.35927578806877136
2015-04-15,0.6197642087936401
2015-05-15,0.4081168472766876
2015-06-15,0.2254807949066162
2015-07-15,0.6304205656051636
2015-08-15,0.7573848366737366
2015-09-15,0.24048766493797302
2015-10-15,0.823634147644043
2015-11-15,0.8990866541862488
2015-12-15,0.9577441811561584
2016-01-15,
2016-02-15,
2016-03-15,
2016-04-15,
2016-05-15,
2016-06-15,
2016-07-15,
2016-08-15,
2016-09-15,
2016-10-15,
2016-11-15,
2016-12-15,
2017-01-15,
2017-02-15,
2017-03-15,
2017-04-15,
2017-05-15,
2017-06-15,
2017-07-15,
2017-08-15,
2017-09-15,
2017-10-15,
2017-11-15,
2017-12-15,
2018-01-15,
2018-02-15,
2018-03-15,
2018-04-15,
2018-05-15,
2018-06-15,
2018-07-15,
2018-08-15,
2018-09-15,
2018-10-15,
2018-11-15,
2018-12-15,
2019-01-15,
2019-02-15,
2019-03-15,
2019-04-15,
2019-05-15,
2019-06-15,
2019-07-15,
2019-08-15,
2019-09-15,
2019-10-15,
2019-11-15,
2019-12-15,
