time,concNnh3
2011-08-15,0.0793943777680397
2011-09-15,0.07867888361215591
2011-10-15,0.07320418953895569
2011-11-15,0.07592501491308212
2011-12-15,0.11853573471307755
2012-01-15,0.08267098665237427
2012-02-15,0.08852061629295349
2012-03-15,0.04871896281838417
2012-04-15,0.10979746282100677
2012-05-15,0.11724546551704407
2012-06-15,0.07415024936199188
2012-07-15,0.06868146359920502
2012-08-15,0.08284154534339905
2012-09-15,0.07992545515298843
2012-10-15,0.1043272316455841
2012-11-15,0.07321040332317352
2012-12-15,0.08495896309614182
2013-01-15,0.13872617483139038
2013-02-15,0.0914117842912674
2013-03-15,0.13386815786361694
2013-04-15,0.1058879941701889
2013-05-15,0.11467523872852325
2013-06-15,0.05007360130548477
2013-07-15,0.06348004937171936
2013-08-15,0.09123782813549042
2013-09-15,0.10796931385993958
2013-10-15,0.0903877541422844
2013-11-15,0.09397323429584503
2013-12-15,0.08690159767866135
2014-01-15,0.04173581674695015
2014-02-15,0.052328117191791534
2014-03-15,0.07346990704536438
2014-04-15,0.10352514684200287
2014-05-15,0.12488746643066406
2014-06-15,0.056840792298316956
2014-07-15,0.13153314590454102
2014-08-15,0.08517339080572128
2014-09-15,0.06261340528726578
2014-10-15,0.07019385695457458
2014-11-15,0.09126424044370651
2014-12-15,0.12287357449531555
2015-01-15,0.06954607367515564
2015-02-15,0.061095230281353
2015-03-15,0.11470970511436462
2015-04-15,0.08974534273147583
2015-05-15,0.09706960618495941
2015-06-15,0.03914578631520271
2015-07-15,0.06622812896966934
2015-08-15,0.1232391968369484
2015-09-15,0.08871154487133026
2015-10-15,0.07664328813552856
2015-11-15,0.12340325862169266
2015-12-15,0.08505728095769882
2016-01-15,0.10697399079799652
2016-02-15,0.12708942592144012
2016-03-15,0.07960271090269089
2016-04-15,0.09994200617074966
2016-05-15,0.124550960958004
2016-06-15,0.058844923973083496
2016-07-15,0.07249143719673157
2016-08-15,0.07524903863668442
2016-09-15,0.0987836942076683
2016-10-15,0.09912075102329254
2016-11-15,0.08703693002462387
2016-12-15,0.10559644550085068
2017-01-15,0.09171140193939209
2017-02-15,0.09704584628343582
2017-03-15,0.08827970921993256
2017-04-15,0.09045755118131638
2017-05-15,0.12458300590515137
2017-06-15,0.06497929990291595
2017-07-15,0.06001342087984085
2017-08-15,0.06643909215927124
2017-09-15,0.08462563157081604
2017-10-15,0.07592488080263138
2017-11-15,0.13122780621051788
2017-12-15,0.1106548011302948
2018-01-15,0.09825155884027481
2018-02-15,0.09498654305934906
2018-03-15,0.1391550451517105
2018-04-15,0.16233320534229279
2018-05-15,0.20111502707004547
2018-06-15,0.028299270197749138
2018-07-15,0.09383225440979004
2018-08-15,0.06605081260204315
2018-09-15,0.07921084761619568
2018-10-15,0.10673075914382935
2018-11-15,0.12097075581550598
2018-12-15,0.11724492907524109
2019-01-15,0.054513994604349136
2019-02-15,0.06566863507032394
2019-03-15,0.09590870887041092
2019-04-15,0.24494919180870056
2019-05-15,0.10591254383325577
2019-06-15,0.05931293964385986
2019-07-15,0.07285062223672867
2019-08-15,0.10239504277706146
2019-09-15,0.09755875170230865
2019-10-15,0.058792851865291595
2019-11-15,0.06611393392086029
2019-12-15,0.0648413896560669
