,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
876,concNtnh,ES0005R,2005-2019,spring,-1.2285323674764712,1.7244776458884277,2.940398121873537,-0.03612374265988666,0.05043892727957833,10,0.38071979717813054,ug N m-3
877,concNtnh,ES0005R,2005-2019,summer,0.0036707330854659544,1.426510449868849,1.8792551954587302,6.898244222004151e-05,0.026807770133018508,10,1.0,ug N m-3
878,concNtnh,ES0005R,2005-2019,autumn,0.5234785470247318,2.1204144814118213,2.245720267295837,0.011755863825480172,0.04758191770977439,10,0.7274895282186948,ug N m-3
879,concNtnh,ES0005R,2005-2019,winter,5.367184074788154,4.453240246768618,1.0369216303030653,0.05565349260965982,0.03992061813672376,10,0.21637345679012346,ug N m-3
880,concNtnh,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
881,concNtnh,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
882,concNtnh,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
883,concNtnh,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
884,concNtnh,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
885,concNtnh,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
886,concNtnh,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
887,concNtnh,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
888,concNtnh,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
889,concNtnh,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
890,concNtnh,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
891,concNtnh,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
892,concNtnh,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
893,concNtnh,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
894,concNtnh,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
895,concNtnh,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
896,concNtnh,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
897,concNtnh,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
898,concNtnh,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
899,concNtnh,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
900,concNtnh,ES0016R,2000-2019,all,-0.028737687364360748,1.1336516196787996,2.587148558912855,-0.0007434866645119407,0.0293264264171874,19,1.0000000000000002,ug N m-3
901,concNtnh,ES0016R,2000-2019,spring,0.6773242676307725,1.7069314058738323,2.977603692274827,0.02016803240164731,0.04889827399026781,19,0.678725190577803,ug N m-3
902,concNtnh,ES0016R,2000-2019,summer,-0.5233166987698392,1.58777223874297,2.7261409245285333,-0.014266350690056296,0.04272086194583349,19,0.782541589012257,ug N m-3
903,concNtnh,ES0016R,2000-2019,autumn,1.0884607972651779,1.2364485663937357,2.239401876926422,0.024375011523564694,0.022782987356185915,19,0.2377832201095029,ug N m-3
904,concNtnh,ES0016R,2000-2019,winter,2.181700192567381,4.073825537640967,1.7567673860452113,0.038327397444309325,0.06806838213748143,18,0.293450858549159,ug N m-3
905,concNtnh,ES0016R,2000-2010,all,-1.167938109778663,7.968740602924691,2.6795663883288685,-0.03129567702611258,0.21319254487752914,10,0.7274895282186948,ug N m-3
906,concNtnh,ES0016R,2000-2010,spring,-0.8555111526201779,12.533456776438554,3.0596059908469524,-0.02617527047793078,0.3832421487285977,10,1.0,ug N m-3
907,concNtnh,ES0016R,2000-2010,summer,-0.8031001245991357,9.676365328879202,2.751073191563288,-0.022093872229258182,0.2660567252724259,10,1.0,ug N m-3
908,concNtnh,ES0016R,2000-2010,autumn,2.0058243209340887,9.945846738946289,2.169742633899053,0.043521225452423096,0.21504945556322733,10,0.38071979717813054,ug N m-3
909,concNtnh,ES0016R,2000-2010,winter,21.5336817881516,15.962225358622014,0.8758885065714521,0.18861104382408983,0.0988832683790298,9,0.0058862433862433864,ug N m-3
910,concNtnh,ES0016R,2010-2019,all,-8.259234862501987,3.8198803400441608,6.805465525016189,-0.562079381197691,0.2517137343684832,10,0.002212852733686067,ug N m-3
911,concNtnh,ES0016R,2010-2019,spring,-8.527279870238715,2.838336848450431,8.791543909481597,-0.749679554076422,0.23167214790980034,10,0.016666115520282188,ug N m-3
912,concNtnh,ES0016R,2010-2019,summer,-7.36848209910254,4.358884560102229,6.104525551199913,-0.4498108724753062,0.2603475981288485,10,0.009148478835978836,ug N m-3
913,concNtnh,ES0016R,2010-2019,autumn,-9.306544571101918,2.1482640363270504,7.195616503556572,-0.6696632570690578,0.12966567448207314,10,0.016666115520282188,ug N m-3
914,concNtnh,ES0016R,2010-2019,winter,-7.553780966853346,1.5938605343271846,5.237962772448856,-0.39566423495610553,0.07336817847357854,10,0.016666115520282188,ug N m-3
915,concNtnh,ES0016R,2005-2019,all,-0.24252811215651135,2.919845460245695,2.5604293247063956,-0.006209760904312134,0.07465060220824357,15,0.9225700904951897,ug N m-3
916,concNtnh,ES0016R,2005-2019,spring,0.8842732677112646,4.684189065870968,2.993960471616851,0.026474792096349915,0.13861790409794558,15,0.845841042458974,ug N m-3
917,concNtnh,ES0016R,2005-2019,summer,-0.6955899532137315,3.053697826511182,2.6209433158238733,-0.018231018384297703,0.07929656240675173,15,1.0,ug N m-3
918,concNtnh,ES0016R,2005-2019,autumn,0.35789928720853403,4.462519023493291,2.624332729975383,0.00939246813456216,0.1169503824879424,15,0.845841042458974,ug N m-3
919,concNtnh,ES0016R,2005-2019,winter,-0.2353922110579631,3.907996644662303,2.3516273223436794,-0.00553554754990796,0.09187037547429386,15,0.9225700904951897,ug N m-3
920,concNtnh,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
921,concNtnh,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
922,concNtnh,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
923,concNtnh,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
924,concNtnh,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
925,concNtnh,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
926,concNtnh,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
927,concNtnh,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
928,concNtnh,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
929,concNtnh,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
930,concNtnh,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
931,concNtnh,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
932,concNtnh,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
933,concNtnh,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
934,concNtnh,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
935,concNtnh,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
936,concNtnh,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
937,concNtnh,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
938,concNtnh,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
939,concNtnh,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
940,concNtnh,FI0022R,2000-2019,all,-1.500126348671803,0.6509361932431055,0.10851882863531098,-0.0016279195416283015,0.0006795645481840499,20,0.04676893674989459,ug N m-3
941,concNtnh,FI0022R,2000-2019,spring,-1.3256423676303626,1.3640663591821105,0.09964781816975743,-0.001320973696077571,0.0013409276596374007,20,0.38585715131512555,ug N m-3
942,concNtnh,FI0022R,2000-2019,summer,-2.028325652896195,1.1859033864871413,0.05752034022265838,-0.0011666998163693482,0.0006430414223083942,20,0.033643947242160896,ug N m-3
943,concNtnh,FI0022R,2000-2019,autumn,-2.306923306221752,1.3927221830331458,0.10651491252197458,-0.0024572173415711427,0.0013659617242713766,20,0.04676893674989459,ug N m-3
944,concNtnh,FI0022R,2000-2019,winter,-0.22915480347258885,1.050166811619068,0.12850643660252295,-0.00029447867224613846,0.0013478113148637392,20,0.7246362205272812,ug N m-3
945,concNtnh,FI0022R,2000-2010,all,-0.49749516970186053,2.1158773811789953,0.10176405906289196,-0.0005062712783304359,0.002152438862766657,11,0.7611503928170594,ug N m-3
946,concNtnh,FI0022R,2000-2010,spring,-2.592384993755567,2.696999611194243,0.0990711320191622,-0.0025683051596085277,0.0026159329849871856,11,0.5422593494468494,ug N m-3
947,concNtnh,FI0022R,2000-2010,summer,0.5478906856481565,3.6128307479591797,0.051989387099941574,0.0002848450094461441,0.0018770848478501044,11,1.0,ug N m-3
948,concNtnh,FI0022R,2000-2010,autumn,-2.467060482663314,4.567130516577258,0.11095575512283379,-0.0027373455878761076,0.004995102435350418,11,0.8792698312489979,ug N m-3
949,concNtnh,FI0022R,2000-2010,winter,3.552400855295695,4.419261694149092,0.10416143532428476,0.003700231719348165,0.004519255599007006,11,0.21834651074234407,ug N m-3
950,concNtnh,FI0022R,2010-2019,all,-3.382126797144703,2.044661336960582,0.0986234227505823,-0.0033355692091087494,0.0019732883394074944,10,0.04662257495590829,ug N m-3
951,concNtnh,FI0022R,2010-2019,spring,1.07884409125202,2.8493560053490516,0.08255442852775255,0.0008906335742385305,0.0023495592176914215,10,0.4843127204585538,ug N m-3
952,concNtnh,FI0022R,2010-2019,summer,-6.84243982736424,4.772821958601001,0.057821730074162275,-0.0039564170874655255,0.002668382367119193,10,0.10831349206349207,ug N m-3
953,concNtnh,FI0022R,2010-2019,autumn,-0.7846938630824908,3.208862828085842,0.07889197207987309,-0.0006190604633755162,0.002529827050036854,10,0.8618005952380953,ug N m-3
954,concNtnh,FI0022R,2010-2019,winter,-5.036516188733609,2.3029157680407226,0.19270660914480686,-0.0097056995663378,0.004289176780730486,10,0.009148478835978836,ug N m-3
955,concNtnh,FI0022R,2005-2019,all,-2.600658907961528,1.0889908277943567,0.11183129528847835,-0.002908350542808573,0.0011617125011980562,15,0.04629247541540862,ug N m-3
956,concNtnh,FI0022R,2005-2019,spring,-1.2357148930996253,1.798097186138513,0.094394756688012,-0.001166450066698919,0.0016895856501327623,15,0.6264945175158468,ug N m-3
957,concNtnh,FI0022R,2005-2019,summer,-4.072932510508063,2.0579201938804426,0.05738932825624943,-0.002337428608110973,0.001067967341146153,15,0.04629247541540862,ug N m-3
958,concNtnh,FI0022R,2005-2019,autumn,-2.850334327249963,1.9028006306866345,0.10314922258257866,-0.0029400976995627103,0.0018611285938984813,15,0.09264256691158146,ug N m-3
959,concNtnh,FI0022R,2005-2019,winter,-1.5602583278256852,1.8206361878645212,0.14454175825371884,-0.002255224820339318,0.0025818586556447865,15,0.20184282422518202,ug N m-3
960,concNtnh,FI0036R,2000-2019,all,-1.3411698062479545,0.5900454001581212,0.06321697722917018,-0.0008478470110202751,0.0003598836483433843,20,0.02373449564495179,ug N m-3
961,concNtnh,FI0036R,2000-2019,spring,-1.2936690404038798,1.3187570023679045,0.06276504336259303,-0.0008119719341779363,0.0007970860128157902,20,0.3188964804719496,ug N m-3
962,concNtnh,FI0036R,2000-2019,summer,-1.8741730280117712,1.6334960313010876,0.04213373936804463,-0.0007896591789286698,0.0006597421959870392,20,0.3188964804719496,ug N m-3
963,concNtnh,FI0036R,2000-2019,autumn,-2.155098121169728,1.2038764950990588,0.06249016063982649,-0.0013467242778648458,0.000699916133322777,20,0.04676893674989459,ug N m-3
964,concNtnh,FI0036R,2000-2019,winter,-0.17444625473465747,1.483133668564195,0.07229117743877903,-0.00012610925154553568,0.0010716651255885759,20,0.8728414598639419,ug N m-3
965,concNtnh,FI0036R,2000-2010,all,-1.2951874179452527,1.7233053487120613,0.06492122659821892,-0.0008408515584758582,0.0011144056812756598,11,0.4453821448613115,ug N m-3
966,concNtnh,FI0036R,2000-2010,spring,-0.00043970488445286903,2.718579344346944,0.06098003765302045,-2.681322041015296e-07,0.0016577907061825197,11,1.0,ug N m-3
967,concNtnh,FI0036R,2000-2010,summer,-2.775833779432864,2.5830338213270023,0.041422313700119645,-0.0011498145759105682,0.001038421614578477,11,0.2829668209876543,ug N m-3
968,concNtnh,FI0036R,2000-2010,autumn,-3.486161549375482,5.370234560038256,0.06961531812946002,-0.0024269024531046544,0.0036895515190230477,11,0.3587114698573032,ug N m-3
969,concNtnh,FI0036R,2000-2010,winter,2.7468531324890755,3.46735323382073,0.0621467453117172,0.0017070798203349113,0.002117035001338948,11,0.4453821448613115,ug N m-3
970,concNtnh,FI0036R,2010-2019,all,-0.7884560917541463,1.7030989994755406,0.05444907847171028,-0.0004293070761141951,0.0009261691292825466,10,0.38071979717813054,ug N m-3
971,concNtnh,FI0036R,2010-2019,spring,9.344270310156045,7.859529546732706,0.032920492857339834,0.0030761798400254473,0.0023172440373205715,10,0.21637345679012346,ug N m-3
972,concNtnh,FI0036R,2010-2019,summer,0.12877490361949112,6.497856929829915,0.022854532403427934,2.943090207519969e-05,0.0014849946471965979,10,0.8618005952380953,ug N m-3
973,concNtnh,FI0036R,2010-2019,autumn,-0.9652826755214986,2.489874813147147,0.047789464549471944,-0.0004613034220205409,0.0011884008568746073,10,0.7274895282186948,ug N m-3
974,concNtnh,FI0036R,2010-2019,winter,-4.5798094716999245,1.930297863322284,0.09416872061168155,-0.00431274798595243,0.0015839757397770873,10,0.1557418430335097,ug N m-3
975,concNtnh,FI0036R,2005-2019,all,-1.6471421407752405,1.1854813006708134,0.05944230245271076,-0.0009790992131456732,0.0006927083246409891,15,0.11424717239544455,ug N m-3
976,concNtnh,FI0036R,2005-2019,spring,-2.113832131392864,3.0772255814779963,0.06317666711078748,-0.0013354486889309337,0.0019075586460530754,15,0.5589660721223221,ug N m-3
977,concNtnh,FI0036R,2005-2019,summer,-2.214985918354371,3.1162102257539797,0.03883156674264958,-0.0008601137352260673,0.0011779865974353417,15,0.6264945175158468,ug N m-3
978,concNtnh,FI0036R,2005-2019,autumn,-1.6447055920018752,1.4920304776624425,0.05567384361185961,-0.0009156708191666337,0.0008179874469836552,15,0.23945881568583288,ug N m-3
979,concNtnh,FI0036R,2005-2019,winter,-1.258337468877109,2.253500605629356,0.0786959808319807,-0.000990261013309161,0.0017586917599180232,15,0.4950508526248027,ug N m-3
980,concNtnh,CH0002R,2000-2019,all,-0.4735392355794937,0.19214301578443502,7.938049830993014,-0.03758978048960361,0.015200766321712965,16,0.00635528422852745,ug N m-3
981,concNtnh,CH0002R,2000-2019,spring,-0.6489363089051072,0.41581850419174615,8.000119272205566,-0.051915678713056926,0.03309753395262226,16,0.1949167333374122,ug N m-3
982,concNtnh,CH0002R,2000-2019,summer,0.006471970614376979,0.2013509168928169,7.294050216674805,0.00047206878662109375,0.014686625413220387,16,1.0353050680667428,ug N m-3
983,concNtnh,CH0002R,2000-2019,autumn,-0.7376672253380084,0.6054447802124456,8.719473295741611,-0.06432069672478574,0.05238065241655826,16,0.22813365876907285,ug N m-3
984,concNtnh,CH0002R,2000-2019,winter,-1.2383632595854446,0.5810113739123459,8.389910420349667,-0.10389756815774101,0.04764171441396077,16,0.05167689542426284,ug N m-3
985,concNtnh,CH0002R,2000-2010,all,-0.5952953199932589,1.5763922899576468,8.04338227212429,-0.047881878235123354,0.12676944335301704,7,0.7726190476190476,ug N m-3
986,concNtnh,CH0002R,2000-2010,spring,-1.4093194058909926,0.7760031212292174,8.48101274172465,-0.11952455838521321,0.0649483402570088,7,0.2388888888888889,ug N m-3
987,concNtnh,CH0002R,2000-2010,summer,0.07217081222416852,0.9096117701672962,7.287150859832763,0.005259195963541785,0.0662845373153688,7,1.0,ug N m-3
988,concNtnh,CH0002R,2000-2010,autumn,-1.3153359577901147,2.1324108309720335,8.804286321004223,-0.11580594380696496,0.18744357426961242,7,0.5619047619047619,ug N m-3
989,concNtnh,CH0002R,2000-2010,winter,-1.394669024660892,2.9187599960405954,8.905970215797424,-0.12420880794525146,0.25929998291863343,7,0.7726190476190476,ug N m-3
990,concNtnh,CH0002R,2010-2019,all,-0.49353903149778505,0.28757590723693494,7.61655314763387,-0.03759066263834627,0.021889385912153406,10,0.04662257495590829,ug N m-3
991,concNtnh,CH0002R,2010-2019,spring,-0.5312818629785647,0.9556240909918613,7.508751293023428,-0.03989263375600194,0.07172936201095585,10,1.0,ug N m-3
992,concNtnh,CH0002R,2010-2019,summer,-0.3327458320566415,0.5055589881815622,7.43116968870163,-0.024726907412211174,0.037559549013773674,10,0.7274895282186948,ug N m-3
993,concNtnh,CH0002R,2010-2019,autumn,-2.055095659578445,1.320023368262626,8.683461745580038,-0.17845344543457,0.1136229700512356,10,0.21637345679012346,ug N m-3
994,concNtnh,CH0002R,2010-2019,winter,-0.21489136494733463,1.2879807433996777,7.0611274242401105,-0.015173753102620147,0.09093872706095377,10,0.7274895282186948,ug N m-3
995,concNtnh,CH0002R,2005-2019,all,-0.5742773543144597,0.2755144922874891,7.8087607100605965,-0.044843944410483005,0.02147811070665137,15,0.008269998948239689,ug N m-3
996,concNtnh,CH0002R,2005-2019,spring,-0.7698928186413232,0.4830076770333604,7.782329453362357,-0.059915595584445334,0.03744179507096623,15,0.23945881568583288,ug N m-3
997,concNtnh,CH0002R,2005-2019,summer,0.016017398092120754,0.28223716198707477,7.266845067342122,0.0011639595031738281,0.02050970218799729,15,1.0,ug N m-3
998,concNtnh,CH0002R,2005-2019,autumn,-1.2511552302441613,0.680791024637681,8.760934988657635,-0.10961289632888072,0.05903364221254985,15,0.07433498084899375,ug N m-3
999,concNtnh,CH0002R,2005-2019,winter,-1.2773424094360128,0.8680172503137065,7.8688659191131585,-0.10051236152648926,0.06771805379297827,15,0.07433498084899375,ug N m-3
1000,concNtnh,ES0013R,2000-2019,all,-0.9841493556525884,0.5989555018752303,1.7909251382456177,-0.017625378208264476,0.010532962523546855,20,0.2086283978138674,ug N m-3
1001,concNtnh,ES0013R,2000-2019,spring,-0.632259057442646,0.7977175757605315,2.108124362097846,-0.013328807221518635,0.016720621201096388,19,0.4467348674670287,ug N m-3
1002,concNtnh,ES0013R,2000-2019,summer,-1.4922337382305841,0.661389826367603,1.7111499622050257,-0.025534357047743282,0.011020365688535908,20,0.011101359934968412,ug N m-3
1003,concNtnh,ES0013R,2000-2019,autumn,-0.9918477657826849,0.9115078435233354,1.7520296628828405,-0.01737746706715336,0.0157794753710429,20,0.3188964804719496,ug N m-3
1004,concNtnh,ES0013R,2000-2019,winter,-1.1207809933542117,1.3480408856711021,1.4210179769075835,-0.015926499397326734,0.018912028935220523,19,0.4062646166312824,ug N m-3
1005,concNtnh,ES0013R,2000-2010,all,-1.7639832442112309,1.531273055893914,1.8070473621288938,-0.031876012682914734,0.027514012654622395,11,0.3587114698573032,ug N m-3
1006,concNtnh,ES0013R,2000-2010,spring,-2.896805139023612,2.6969458346656237,2.4373266100883484,-0.07060460249582927,0.06511388387944964,10,0.38071979717813054,ug N m-3
1007,concNtnh,ES0013R,2000-2010,summer,-2.8008343355340406,0.7574186900745022,1.9555344134569164,-0.054771279295285524,0.01441749378486917,11,0.005707170915504249,ug N m-3
1008,concNtnh,ES0013R,2000-2010,autumn,-1.4809087316021319,1.3251339465707277,1.7994554539521537,-0.026648292938868223,0.02365981787443162,11,0.21834651074234407,ug N m-3
1009,concNtnh,ES0013R,2000-2010,winter,-2.6048329973858286,2.8571224220755314,1.7040510839886136,-0.04438768492804631,0.04814283549785611,10,0.6006536596119929,ug N m-3
1010,concNtnh,ES0013R,2010-2019,all,2.5558031731794384,1.4799751409527782,1.36046107361714,0.03477070728937792,0.019723431269327785,10,0.21637345679012346,ug N m-3
1011,concNtnh,ES0013R,2010-2019,spring,1.6168083686636328,2.4304728414255905,1.8335227270921073,0.029644548892974854,0.04444193144639334,10,0.1557418430335097,ug N m-3
1012,concNtnh,ES0013R,2010-2019,summer,3.950926884819137,2.0362253420784358,1.1502927045027416,0.04544722371631197,0.022838439544041987,10,0.07255015432098766,ug N m-3
1013,concNtnh,ES0013R,2010-2019,autumn,2.2625250142960183,2.4361068755212147,1.3255645434061691,0.029991229375203377,0.0317868600289027,10,0.2912483465608466,ug N m-3
1014,concNtnh,ES0013R,2010-2019,winter,8.689734916822381,4.447193254819566,0.8489715834458664,0.07377338012059531,0.033562641342480985,10,0.07255015432098766,ug N m-3
1015,concNtnh,ES0013R,2005-2019,all,-0.6377695133214537,1.3272099496021499,1.622140234618476,-0.010345515879717741,0.02149009940524894,15,0.770495669755301,ug N m-3
1016,concNtnh,ES0013R,2005-2019,spring,0.8432707205048422,1.0904979920544975,1.8501583437124889,0.01560184359550476,0.020080031667436896,15,0.4950508526248027,ug N m-3
1017,concNtnh,ES0013R,2005-2019,summer,-0.5899960810825653,1.264423996977023,1.4522083434793682,-0.008567972315682312,0.018330509012395687,15,0.6971814254173712,ug N m-3
1018,concNtnh,ES0013R,2005-2019,autumn,-1.0882966381785426,1.6183331528326037,1.6631988927170083,-0.018100537635661947,0.026771191093656704,15,0.6971814254173712,ug N m-3
1019,concNtnh,ES0013R,2005-2019,winter,-2.2053157958584735,1.68047456875431,1.492090068757534,-0.03290529797474545,0.02447089221742419,15,0.3794503959627968,ug N m-3
1020,concNtnh,FR0013R,2000-2019,all,,,,,,8,,ug N m-3
1021,concNtnh,FR0013R,2000-2019,spring,,,,,,7,,ug N m-3
1022,concNtnh,FR0013R,2000-2019,summer,,,,,,7,,ug N m-3
1023,concNtnh,FR0013R,2000-2019,autumn,,,,,,7,,ug N m-3
1024,concNtnh,FR0013R,2000-2019,winter,,,,,,9,,ug N m-3
1025,concNtnh,FR0013R,2000-2010,all,,,,,,5,,ug N m-3
1026,concNtnh,FR0013R,2000-2010,spring,,,,,,5,,ug N m-3
1027,concNtnh,FR0013R,2000-2010,summer,,,,,,5,,ug N m-3
1028,concNtnh,FR0013R,2000-2010,autumn,,,,,,5,,ug N m-3
1029,concNtnh,FR0013R,2000-2010,winter,,,,,,5,,ug N m-3
1030,concNtnh,FR0013R,2010-2019,all,,,,,,4,,ug N m-3
1031,concNtnh,FR0013R,2010-2019,spring,,,,,,3,,ug N m-3
1032,concNtnh,FR0013R,2010-2019,summer,,,,,,3,,ug N m-3
1033,concNtnh,FR0013R,2010-2019,autumn,,,,,,3,,ug N m-3
1034,concNtnh,FR0013R,2010-2019,winter,,,,,,5,,ug N m-3
1035,concNtnh,FR0013R,2005-2019,all,,,,,,8,,ug N m-3
1036,concNtnh,FR0013R,2005-2019,spring,,,,,,7,,ug N m-3
1037,concNtnh,FR0013R,2005-2019,summer,,,,,,7,,ug N m-3
1038,concNtnh,FR0013R,2005-2019,autumn,,,,,,7,,ug N m-3
1039,concNtnh,FR0013R,2005-2019,winter,,,,,,9,,ug N m-3
1040,concNtnh,LT0015R,2000-2019,all,-1.0058511553690188,0.33268527225608147,1.1213203256413566,-0.01127881345085123,0.0036482866262159607,20,0.011101359934968412,ug N m-3
1041,concNtnh,LT0015R,2000-2019,spring,-1.0628928633694028,0.42831966736574867,1.3710171565413474,-0.014572443512448095,0.005729719168610041,20,0.039762136700688226,ug N m-3
1042,concNtnh,LT0015R,2000-2019,summer,-1.4860032141481345,0.35820740645546556,0.8779853772033346,-0.013046890924992175,0.0030441398421923362,20,2.506940245978939e-05,ug N m-3
1043,concNtnh,LT0015R,2000-2019,autumn,-0.4149746774640454,0.7736296419254334,1.0087093258491502,-0.004185888271492258,0.0077609927171752935,20,0.5424221448910933,ug N m-3
1044,concNtnh,LT0015R,2000-2019,winter,-0.7738921724571675,0.7328126177189073,1.0230025222731962,-0.007916936443911657,0.007406907333504585,20,0.3188964804719496,ug N m-3
1045,concNtnh,LT0015R,2000-2010,all,-1.0535528484768433,1.1042353844611126,1.0944796878667105,-0.01153092192752019,0.012058564772208524,11,0.2829668209876543,ug N m-3
1046,concNtnh,LT0015R,2000-2010,spring,-0.8909893970110512,1.303156316145298,1.396778610845407,-0.01244514932235083,0.01816673328479132,11,0.4453821448613115,ug N m-3
1047,concNtnh,LT0015R,2000-2010,summer,-1.0434014871127146,1.0368366766627688,0.8447277766686898,-0.008813902183815281,0.008732289075851437,11,0.2829668209876543,ug N m-3
1048,concNtnh,LT0015R,2000-2010,autumn,-0.5117666575254038,3.226408053164336,0.9875142276287077,-0.005053768555323246,0.03184192958805298,11,0.7611503928170594,ug N m-3
1049,concNtnh,LT0015R,2000-2010,winter,2.140699225632819,2.243156095967993,0.8848338950247991,0.018941632338932583,0.019596528439294724,11,0.2829668209876543,ug N m-3
1050,concNtnh,LT0015R,2010-2019,all,-1.7672982156338506,0.9212381555096029,1.0652822825041683,-0.018826714770159722,0.009733511507511134,10,0.10831349206349207,ug N m-3
1051,concNtnh,LT0015R,2010-2019,spring,-1.127671878228587,2.336706360249854,1.2175483008225763,-0.013729949792226193,0.028417904675006857,10,0.7274895282186948,ug N m-3
1052,concNtnh,LT0015R,2010-2019,summer,-2.4895494864757244,0.639911392154114,0.7735589782396954,-0.0192581335703532,0.004875104626019797,10,0.009148478835978836,ug N m-3
1053,concNtnh,LT0015R,2010-2019,autumn,-1.0674640080001911,2.393294438003323,1.0401670308340163,-0.011103408677237374,0.024841115375359858,10,0.7274895282186948,ug N m-3
1054,concNtnh,LT0015R,2010-2019,winter,-1.941190638549337,2.749913396750523,0.939687579870224,-0.01824112733205161,0.025688500040107313,10,0.07255015432098766,ug N m-3
1055,concNtnh,LT0015R,2005-2019,all,-1.34169979608853,0.6138018534278821,1.1055713247771215,-0.014833448210147898,0.006710065906752801,15,0.020790615322361355,ug N m-3
1056,concNtnh,LT0015R,2005-2019,spring,-1.4481422265879123,0.8699008015605583,1.3689351081848131,-0.019824127356211196,0.011793919262431923,15,0.09264256691158146,ug N m-3
1057,concNtnh,LT0015R,2005-2019,summer,-1.8298944347924218,0.4894168816504891,0.8190395848618613,-0.014987559782134155,0.003950768889802874,15,0.0005320215605847219,ug N m-3
1058,concNtnh,LT0015R,2005-2019,autumn,-1.0540891369560952,1.2675522622557573,1.0533652504285178,-0.011103408677237374,0.013209457198778793,15,0.20184282422518202,ug N m-3
1059,concNtnh,LT0015R,2005-2019,winter,-1.3261362622561128,1.0202706223168296,1.032192848622799,-0.013688283662001283,0.010370580686463262,15,0.16857787367749338,ug N m-3
1060,concNtnh,FR0009R,2000-2019,all,,,,,,8,,ug N m-3
1061,concNtnh,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
1062,concNtnh,FR0009R,2000-2019,summer,,,,,,7,,ug N m-3
1063,concNtnh,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
1064,concNtnh,FR0009R,2000-2019,winter,,,,,,9,,ug N m-3
1065,concNtnh,FR0009R,2000-2010,all,,,,,,5,,ug N m-3
1066,concNtnh,FR0009R,2000-2010,spring,,,,,,5,,ug N m-3
1067,concNtnh,FR0009R,2000-2010,summer,,,,,,5,,ug N m-3
1068,concNtnh,FR0009R,2000-2010,autumn,,,,,,5,,ug N m-3
1069,concNtnh,FR0009R,2000-2010,winter,,,,,,5,,ug N m-3
1070,concNtnh,FR0009R,2010-2019,all,,,,,,4,,ug N m-3
1071,concNtnh,FR0009R,2010-2019,spring,,,,,,3,,ug N m-3
1072,concNtnh,FR0009R,2010-2019,summer,,,,,,3,,ug N m-3
1073,concNtnh,FR0009R,2010-2019,autumn,,,,,,3,,ug N m-3
1074,concNtnh,FR0009R,2010-2019,winter,,,,,,5,,ug N m-3
1075,concNtnh,FR0009R,2005-2019,all,,,,,,8,,ug N m-3
1076,concNtnh,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
1077,concNtnh,FR0009R,2005-2019,summer,,,,,,7,,ug N m-3
1078,concNtnh,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
1079,concNtnh,FR0009R,2005-2019,winter,,,,,,9,,ug N m-3
