,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
273,concNno3pm25,IT0004R,2010-2019,autumn,-5.474152302463901,1.6533396283341912,1.3670662244160967,-0.07483528720008008,0.021343707860935292,10,0.009148478835978836,ug N m-3
274,concNno3pm25,IT0004R,2010-2019,winter,-3.0038255585731655,3.562916129805872,1.2039843102296195,-0.03616558843188814,0.04235866400930617,10,0.4843127204585538,ug N m-3
275,concNno3pm25,IT0004R,2005-2019,all,-4.237557161519379,0.9796563791672211,1.1411508861929174,-0.04835692110160983,0.009618146909457257,15,1.0056000424717356e-05,ug N m-3
276,concNno3pm25,IT0004R,2005-2019,spring,-3.628132276545489,1.9915662427441134,1.1127719581127162,-0.040372838576634706,0.021020005146662392,15,0.00414288160001619,ug N m-3
277,concNno3pm25,IT0004R,2005-2019,summer,-5.536277587909255,1.1881022522058982,0.4812793864144218,-0.026644962805288813,0.004796298605109014,14,0.003024811732028994,ug N m-3
278,concNno3pm25,IT0004R,2005-2019,autumn,-4.657704165103057,0.9129292994712228,1.7653228243192043,-0.0822235147158305,0.014005597432454421,15,3.702856397962218e-05,ug N m-3
279,concNno3pm25,IT0004R,2005-2019,winter,-1.611787536044726,1.6876324876658257,1.2268426676591235,-0.019774097204208373,0.020383481425468357,15,0.3282335876694342,ug N m-3
280,concNno3pm25,DE0044R,2000-2019,all,-2.208616948954867,0.4706868850639235,0.8180522578687126,-0.01806764081859636,0.003721073549240811,16,8.266191981366419e-05,ug N m-3
281,concNno3pm25,DE0044R,2000-2019,spring,-2.8220791524305704,0.5663665147273522,0.8624152393922918,-0.024338040678274064,0.004395672667121127,16,1.6268722183900755e-05,ug N m-3
282,concNno3pm25,DE0044R,2000-2019,summer,-4.428294846281729,0.7950706866271029,0.25589783400883553,-0.011331910595159839,0.0016585106926935685,16,4.724511813632184e-06,ug N m-3
283,concNno3pm25,DE0044R,2000-2019,autumn,-2.1936361543860916,1.061790562683012,1.0266278573415346,-0.02252047984964317,0.010515049040790585,16,0.00635528422852745,ug N m-3
284,concNno3pm25,DE0044R,2000-2019,winter,-0.5493603743212798,1.2578474043696997,0.989120771487554,-0.005433837572733557,0.012408770896770331,16,0.505644437997331,ug N m-3
285,concNno3pm25,DE0044R,2000-2010,all,-2.7877895734528058,1.6266101293498985,0.8603654548060149,-0.023985178442671895,0.013887445649339098,7,0.2388888888888889,ug N m-3
286,concNno3pm25,DE0044R,2000-2010,spring,-4.304639158463909,3.1610398131089346,0.9734079480171203,-0.041901699701944975,0.030273725589116424,7,0.2388888888888889,ug N m-3
287,concNno3pm25,DE0044R,2000-2010,summer,-6.818733387081602,1.4478043557569267,0.34516977270444216,-0.023536206533511475,0.004742270128594498,7,0.002777777777777778,ug N m-3
288,concNno3pm25,DE0044R,2000-2010,autumn,-1.4515550596653106,5.737972508154054,0.8806986212730408,-0.012783825397491455,0.05046502484215632,7,0.7726190476190476,ug N m-3
289,concNno3pm25,DE0044R,2000-2010,winter,1.1566200165238232,6.328147093816513,0.9390609562397003,0.010861366987228394,0.059380229976442114,7,0.7726190476190476,ug N m-3
290,concNno3pm25,DE0044R,2010-2019,all,-3.0744411806336687,0.6543481024100031,0.6647148845562092,-0.020436268144597647,0.004245173418894405,10,0.04662257495590829,ug N m-3
291,concNno3pm25,DE0044R,2010-2019,spring,-3.8967294534410972,1.1397954746483763,0.6105254848798114,-0.023790526390075683,0.006727628409862511,10,0.00468694885361552,ug N m-3
292,concNno3pm25,DE0044R,2010-2019,summer,-5.207645496214998,2.501822738321744,0.1516529473165671,-0.00789754788080851,0.0036042063600487213,10,0.04662257495590829,ug N m-3
293,concNno3pm25,DE0044R,2010-2019,autumn,-4.698013926675342,1.6828227359856576,0.9329764097929001,-0.04383136166466606,0.015156254482765984,10,0.016666115520282188,ug N m-3
294,concNno3pm25,DE0044R,2010-2019,winter,0.7728927138588627,1.7493351345018764,0.8147289097309112,0.006296980381011963,0.01422638473687348,10,0.7274895282186948,ug N m-3
295,concNno3pm25,DE0044R,2005-2019,all,-2.669512792965044,0.46415376477151715,0.7386183757334951,-0.019717512031396267,0.0033020518668409847,15,0.00019989992034469547,ug N m-3
296,concNno3pm25,DE0044R,2005-2019,spring,-3.093768343730035,0.8196386996106731,0.7379949847857157,-0.02283185521761576,0.005771791189908972,15,6.710364303783617e-05,ug N m-3
297,concNno3pm25,DE0044R,2005-2019,summer,-5.294641075663202,1.0790335451676947,0.1951573314145208,-0.010332880231241385,0.0018688636676718788,15,3.702856397962218e-05,ug N m-3
298,concNno3pm25,DE0044R,2005-2019,autumn,-2.9352585645487483,0.9287834780970927,0.9814241539548945,-0.028807336533511134,0.00868894904851913,15,0.0019359627197342143,ug N m-3
299,concNno3pm25,DE0044R,2005-2019,winter,-1.5146181604463227,1.2430194713769214,1.1059717933336894,-0.016751249631245933,0.013638501917874333,15,0.43511891093211363,ug N m-3
300,concNno3pm25,IT0001R,2000-2019,all,-3.7144278041048735,0.7216871990131564,0.6447587795943641,-0.02394909937866032,0.004183035499105842,16,0.00021530243079980596,ug N m-3
301,concNno3pm25,IT0001R,2000-2019,spring,-4.309327324007511,0.840302113651838,0.768993264330285,-0.03313843685956228,0.004349710227865162,16,0.00635528422852745,ug N m-3
302,concNno3pm25,IT0001R,2000-2019,summer,-4.029258629004247,0.8285462489425183,0.221607503015548,-0.008929139437774816,0.0014818764276920797,16,0.002372163906710451,ug N m-3
303,concNno3pm25,IT0001R,2000-2019,autumn,-3.6299862280830353,1.3150741413571487,0.5817968460420766,-0.02111914538674884,0.0070868611887649185,16,0.0033409618582506315,ug N m-3
304,concNno3pm25,IT0001R,2000-2019,winter,-3.328079238148802,1.186018957161443,0.9323330024878184,-0.031028781086206433,0.010051125536362332,17,0.02172533125679204,ug N m-3
305,concNno3pm25,IT0001R,2000-2010,all,-4.212695145907229,1.329601942941534,0.654924896131787,-0.027589989308681746,0.008463903549792512,11,0.0015912097162097162,ug N m-3
306,concNno3pm25,IT0001R,2000-2010,spring,-3.7575133315928917,1.5465706647390765,0.7768534068708065,-0.029190370330104125,0.011081501220663367,11,0.2829668209876543,ug N m-3
307,concNno3pm25,IT0001R,2000-2010,summer,-2.964559298602641,2.5921168439410778,0.22198659855694994,-0.006580924349171775,0.005663241756459078,11,0.4453821448613115,ug N m-3
308,concNno3pm25,IT0001R,2000-2010,autumn,-4.9796917730666,2.2374669066265716,0.7108967295951312,-0.03540046595864826,0.01526018345418075,11,0.005707170915504249,ug N m-3
309,concNno3pm25,IT0001R,2000-2010,winter,-3.6001243296185814,2.9534072030787546,0.85940320789814,-0.030939583977063496,0.025026741127173104,11,0.2829668209876543,ug N m-3
310,concNno3pm25,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
311,concNno3pm25,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
312,concNno3pm25,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
313,concNno3pm25,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
314,concNno3pm25,IT0001R,2010-2019,winter,10.576094338363045,12.010869792926053,0.36918875575065613,0.039045751094818115,0.043012571417623095,7,0.7726190476190476,ug N m-3
315,concNno3pm25,IT0001R,2005-2019,all,-6.070616497427846,2.154114264762648,0.48394051318367315,-0.02937817263106504,0.009664710634388026,11,0.02638447971781305,ug N m-3
316,concNno3pm25,IT0001R,2005-2019,spring,-6.38106612139845,3.4525466150573463,0.5684623685148027,-0.03627395961019728,0.01845869587527381,11,0.016540504248837583,ug N m-3
317,concNno3pm25,IT0001R,2005-2019,summer,-5.35481293379211,1.871633389936066,0.1765861300130685,-0.009455856929222742,0.003033418363581099,11,0.04053235730319064,ug N m-3
318,concNno3pm25,IT0001R,2005-2019,autumn,-4.6834769809599175,3.912008321135671,0.45357036425007724,-0.02124286360210842,0.01710339052671636,11,0.16457331248997917,ug N m-3
319,concNno3pm25,IT0001R,2005-2019,winter,-3.9143775562271816,2.467979701711897,0.6958383193446532,-0.02723773900005553,0.016639535270986102,12,0.24957952123750735,ug N m-3
320,concNno3pm25,ES1778R,2000-2019,all,-2.7190129767968982,1.173021245892292,0.4163467436125784,-0.011320521987297317,0.00443467930683659,18,0.002985699542918576,ug N m-3
321,concNno3pm25,ES1778R,2000-2019,spring,-2.511410100895904,1.5332056982072666,0.4145121806197696,-0.010410100773528767,0.0059480586537608415,18,0.09587494421484961,ug N m-3
322,concNno3pm25,ES1778R,2000-2019,summer,-3.126174891319732,0.9625445871264244,0.20170844954748943,-0.006305758903423944,0.0017515473836471167,18,0.000324628494137499,ug N m-3
323,concNno3pm25,ES1778R,2000-2019,autumn,-3.2483814979549144,1.803662241458121,0.4832011446770697,-0.01569621658159629,0.007854662835597992,17,0.034088901411189226,ug N m-3
324,concNno3pm25,ES1778R,2000-2019,winter,-2.6914197364093875,1.6371869277972062,0.7099695563316344,-0.019108260761607772,0.011034358913699784,17,0.0017803239418771048,ug N m-3
325,concNno3pm25,ES1778R,2000-2010,all,-4.330135936330748,3.193881480463497,0.5560201982786128,-0.024076430418919693,0.017409745586553105,9,0.07517636684303351,ug N m-3
326,concNno3pm25,ES1778R,2000-2010,spring,-4.433407551412973,4.893284189865019,0.5663293348891394,-0.02510768749884197,0.02717990626891453,9,0.35848765432098767,ug N m-3
327,concNno3pm25,ES1778R,2000-2010,summer,-4.928009136413859,2.0025057020763,0.24919171258807182,-0.012280190363526344,0.004857803384462997,9,0.012665343915343916,ug N m-3
328,concNno3pm25,ES1778R,2000-2010,autumn,-6.737973710168034,3.7885144122897647,0.776413916548093,-0.052314565579096486,0.02818953856411907,8,0.27509920634920637,ug N m-3
329,concNno3pm25,ES1778R,2000-2010,winter,-3.9514441693908955,4.530339694993318,0.812510979672273,-0.032105917731920876,0.03609847194618647,8,0.06101190476190476,ug N m-3
330,concNno3pm25,ES1778R,2010-2019,all,0.1351054919013989,2.1289979544039728,0.260966795549861,0.0003525804728269577,0.0055558086772050175,10,0.8618005952380953,ug N m-3
331,concNno3pm25,ES1778R,2010-2019,spring,-0.32901798523922127,3.7189246009684167,0.30291828903413953,-0.0009966556515012468,0.011264264997508794,10,1.0,ug N m-3
332,concNno3pm25,ES1778R,2010-2019,summer,-0.1569588437990665,3.2272371864693943,0.12579197374482948,-0.00019744162758190964,0.004059529649438683,10,1.0,ug N m-3
333,concNno3pm25,ES1778R,2010-2019,autumn,4.786223625861611,8.392690477208202,0.21237203702330587,0.010164600610733033,0.01749654207378626,10,0.6006536596119929,ug N m-3
334,concNno3pm25,ES1778R,2010-2019,winter,-0.9077644105804559,3.5579736253845806,0.41908956567446376,-0.0038043459256489887,0.014892750552722385,10,0.8618005952380953,ug N m-3
335,concNno3pm25,ES1778R,2005-2019,all,-3.1288570888558622,1.6731571321161518,0.35832825677488195,-0.01121157906347453,0.005639914868898081,15,0.015510823225067603,ug N m-3
336,concNno3pm25,ES1778R,2005-2019,spring,-0.8752378893130216,3.3352004230367083,0.3141661683718364,-0.0027497013409932547,0.010454184774841578,15,0.6264945175158468,ug N m-3
337,concNno3pm25,ES1778R,2005-2019,summer,-2.896869453441562,1.197607647768178,0.16691830393039817,-0.004835405358762451,0.0019253009102410748,15,0.01140991603041041,ug N m-3
338,concNno3pm25,ES1778R,2005-2019,autumn,-4.164760567424567,2.1155190764635603,0.4383307442069053,-0.018255425989627837,0.008366798568103052,15,0.04629247541540862,ug N m-3
339,concNno3pm25,ES1778R,2005-2019,winter,-3.507342928707561,2.4272761384906505,0.627166802684466,-0.02199689050515492,0.01452619582414627,15,0.01140991603041041,ug N m-3
340,concNno3pm25,DE0007R,2000-2019,all,,,,,,9,,ug N m-3
341,concNno3pm25,DE0007R,2000-2019,spring,,,,,,9,,ug N m-3
342,concNno3pm25,DE0007R,2000-2019,summer,,,,,,9,,ug N m-3
343,concNno3pm25,DE0007R,2000-2019,autumn,,,,,,9,,ug N m-3
344,concNno3pm25,DE0007R,2000-2019,winter,,,,,,9,,ug N m-3
345,concNno3pm25,DE0007R,2000-2010,all,,,,,,0,,ug N m-3
346,concNno3pm25,DE0007R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNno3pm25,DE0007R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNno3pm25,DE0007R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNno3pm25,DE0007R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNno3pm25,DE0007R,2010-2019,all,-3.428857591578723,1.509196300643083,0.5095174771526622,-0.017470628695769444,0.007553686645613717,9,0.18018077601410934,ug N m-3
351,concNno3pm25,DE0007R,2010-2019,spring,-4.0253130291735015,3.0139670222216375,0.409365495873822,-0.01647824264234967,0.012065887078642845,9,0.25951829805996474,ug N m-3
352,concNno3pm25,DE0007R,2010-2019,summer,-1.7808155472168512,3.9560520414509415,0.077588824982134,-0.0013817138581847144,0.003058604984026816,9,0.35848765432098767,ug N m-3
353,concNno3pm25,DE0007R,2010-2019,autumn,-6.719717895442555,2.525575543346719,0.8032244659132428,-0.053974418176545066,0.019076850575705365,9,0.012665343915343916,ug N m-3
354,concNno3pm25,DE0007R,2010-2019,winter,3.017742143613178,3.0831005820189645,0.5309106313756534,0.0160215138679459,0.01573632036646207,9,0.25951829805996474,ug N m-3
355,concNno3pm25,DE0007R,2005-2019,all,,,,,,9,,ug N m-3
356,concNno3pm25,DE0007R,2005-2019,spring,,,,,,9,,ug N m-3
357,concNno3pm25,DE0007R,2005-2019,summer,,,,,,9,,ug N m-3
358,concNno3pm25,DE0007R,2005-2019,autumn,,,,,,9,,ug N m-3
359,concNno3pm25,DE0007R,2005-2019,winter,,,,,,9,,ug N m-3
360,concNno3pm25,ES0008R,2000-2019,all,,,,,,8,,ug N m-3
361,concNno3pm25,ES0008R,2000-2019,spring,,,,,,7,,ug N m-3
362,concNno3pm25,ES0008R,2000-2019,summer,,,,,,8,,ug N m-3
363,concNno3pm25,ES0008R,2000-2019,autumn,,,,,,8,,ug N m-3
364,concNno3pm25,ES0008R,2000-2019,winter,,,,,,7,,ug N m-3
365,concNno3pm25,ES0008R,2000-2010,all,,,,,,0,,ug N m-3
366,concNno3pm25,ES0008R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNno3pm25,ES0008R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNno3pm25,ES0008R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNno3pm25,ES0008R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNno3pm25,ES0008R,2010-2019,all,-1.259663925416926,4.136106380902992,0.1598289078165267,-0.0020133070941526603,0.006599406650540145,8,0.9048611111111111,ug N m-3
371,concNno3pm25,ES0008R,2010-2019,spring,2.016584327467064,9.737315113152679,0.19816328088442484,0.003996129665109848,0.01925837269259824,7,0.7726190476190476,ug N m-3
372,concNno3pm25,ES0008R,2010-2019,summer,-8.402440092377391,5.4969663143744,0.15781004540622223,-0.013259894525011383,0.008144299396210248,8,0.17886904761904762,ug N m-3
373,concNno3pm25,ES0008R,2010-2019,autumn,8.796297271357016,13.451969872737749,0.08357502613216641,0.007351507743199667,0.010594514076642348,8,0.7195436507936508,ug N m-3
374,concNno3pm25,ES0008R,2010-2019,winter,-3.403400129818924,6.32701097857953,0.22947657108306885,-0.00781000591814518,0.01430816569676002,7,0.7726190476190476,ug N m-3
375,concNno3pm25,ES0008R,2005-2019,all,,,,,,8,,ug N m-3
376,concNno3pm25,ES0008R,2005-2019,spring,,,,,,7,,ug N m-3
377,concNno3pm25,ES0008R,2005-2019,summer,,,,,,8,,ug N m-3
378,concNno3pm25,ES0008R,2005-2019,autumn,,,,,,8,,ug N m-3
379,concNno3pm25,ES0008R,2005-2019,winter,,,,,,7,,ug N m-3
380,concNno3pm25,FI0036R,2000-2019,all,,,,,,2,,ug N m-3
381,concNno3pm25,FI0036R,2000-2019,spring,,,,,,2,,ug N m-3
382,concNno3pm25,FI0036R,2000-2019,summer,,,,,,2,,ug N m-3
383,concNno3pm25,FI0036R,2000-2019,autumn,,,,,,2,,ug N m-3
384,concNno3pm25,FI0036R,2000-2019,winter,,,,,,3,,ug N m-3
385,concNno3pm25,FI0036R,2000-2010,all,,,,,,0,,ug N m-3
386,concNno3pm25,FI0036R,2000-2010,spring,,,,,,0,,ug N m-3
387,concNno3pm25,FI0036R,2000-2010,summer,,,,,,0,,ug N m-3
388,concNno3pm25,FI0036R,2000-2010,autumn,,,,,,0,,ug N m-3
389,concNno3pm25,FI0036R,2000-2010,winter,,,,,,0,,ug N m-3
390,concNno3pm25,FI0036R,2010-2019,all,,,,,,2,,ug N m-3
391,concNno3pm25,FI0036R,2010-2019,spring,,,,,,2,,ug N m-3
392,concNno3pm25,FI0036R,2010-2019,summer,,,,,,2,,ug N m-3
393,concNno3pm25,FI0036R,2010-2019,autumn,,,,,,2,,ug N m-3
394,concNno3pm25,FI0036R,2010-2019,winter,,,,,,3,,ug N m-3
395,concNno3pm25,FI0036R,2005-2019,all,,,,,,2,,ug N m-3
396,concNno3pm25,FI0036R,2005-2019,spring,,,,,,2,,ug N m-3
397,concNno3pm25,FI0036R,2005-2019,summer,,,,,,2,,ug N m-3
398,concNno3pm25,FI0036R,2005-2019,autumn,,,,,,2,,ug N m-3
399,concNno3pm25,FI0036R,2005-2019,winter,,,,,,3,,ug N m-3
400,concNno3pm25,CH0002R,2000-2019,all,,,,,,2,,ug N m-3
401,concNno3pm25,CH0002R,2000-2019,spring,,,,,,0,,ug N m-3
402,concNno3pm25,CH0002R,2000-2019,summer,,,,,,1,,ug N m-3
403,concNno3pm25,CH0002R,2000-2019,autumn,,,,,,0,,ug N m-3
404,concNno3pm25,CH0002R,2000-2019,winter,,,,,,1,,ug N m-3
405,concNno3pm25,CH0002R,2000-2010,all,,,,,,2,,ug N m-3
406,concNno3pm25,CH0002R,2000-2010,spring,,,,,,0,,ug N m-3
407,concNno3pm25,CH0002R,2000-2010,summer,,,,,,1,,ug N m-3
408,concNno3pm25,CH0002R,2000-2010,autumn,,,,,,0,,ug N m-3
409,concNno3pm25,CH0002R,2000-2010,winter,,,,,,1,,ug N m-3
410,concNno3pm25,CH0002R,2010-2019,all,,,,,,0,,ug N m-3
411,concNno3pm25,CH0002R,2010-2019,spring,,,,,,0,,ug N m-3
412,concNno3pm25,CH0002R,2010-2019,summer,,,,,,0,,ug N m-3
413,concNno3pm25,CH0002R,2010-2019,autumn,,,,,,0,,ug N m-3
414,concNno3pm25,CH0002R,2010-2019,winter,,,,,,0,,ug N m-3
415,concNno3pm25,CH0002R,2005-2019,all,,,,,,2,,ug N m-3
416,concNno3pm25,CH0002R,2005-2019,spring,,,,,,0,,ug N m-3
417,concNno3pm25,CH0002R,2005-2019,summer,,,,,,1,,ug N m-3
418,concNno3pm25,CH0002R,2005-2019,autumn,,,,,,0,,ug N m-3
419,concNno3pm25,CH0002R,2005-2019,winter,,,,,,1,,ug N m-3
420,concNno3pm25,FR0013R,2000-2019,all,,,,,,7,,ug N m-3
421,concNno3pm25,FR0013R,2000-2019,spring,,,,,,6,,ug N m-3
422,concNno3pm25,FR0013R,2000-2019,summer,,,,,,5,,ug N m-3
423,concNno3pm25,FR0013R,2000-2019,autumn,,,,,,7,,ug N m-3
424,concNno3pm25,FR0013R,2000-2019,winter,,,,,,7,,ug N m-3
425,concNno3pm25,FR0013R,2000-2010,all,,,,,,0,,ug N m-3
426,concNno3pm25,FR0013R,2000-2010,spring,,,,,,0,,ug N m-3
427,concNno3pm25,FR0013R,2000-2010,summer,,,,,,0,,ug N m-3
428,concNno3pm25,FR0013R,2000-2010,autumn,,,,,,0,,ug N m-3
429,concNno3pm25,FR0013R,2000-2010,winter,,,,,,0,,ug N m-3
430,concNno3pm25,FR0013R,2010-2019,all,-3.3501735575942333,6.156163049273307,0.20910122870866749,-0.007005254072802419,0.01273714709871759,7,0.7726190476190476,ug N m-3
431,concNno3pm25,FR0013R,2010-2019,spring,,,,,,6,,ug N m-3
432,concNno3pm25,FR0013R,2010-2019,summer,,,,,,5,,ug N m-3
433,concNno3pm25,FR0013R,2010-2019,autumn,-6.010146525717301,7.5878979019265,0.19884408886233962,-0.011950821098354126,0.014410774347682793,7,0.3813492063492063,ug N m-3
434,concNno3pm25,FR0013R,2010-2019,winter,-1.2867756084013977,5.360097500312361,0.34430371522903447,-0.004430416226387024,0.018432930732766785,7,0.7726190476190476,ug N m-3
435,concNno3pm25,FR0013R,2005-2019,all,,,,,,7,,ug N m-3
436,concNno3pm25,FR0013R,2005-2019,spring,,,,,,6,,ug N m-3
437,concNno3pm25,FR0013R,2005-2019,summer,,,,,,5,,ug N m-3
438,concNno3pm25,FR0013R,2005-2019,autumn,,,,,,7,,ug N m-3
439,concNno3pm25,FR0013R,2005-2019,winter,,,,,,7,,ug N m-3
440,concNno3pm25,FR0009R,2000-2019,all,,,,,,7,,ug N m-3
441,concNno3pm25,FR0009R,2000-2019,spring,,,,,,7,,ug N m-3
442,concNno3pm25,FR0009R,2000-2019,summer,,,,,,7,,ug N m-3
443,concNno3pm25,FR0009R,2000-2019,autumn,,,,,,7,,ug N m-3
444,concNno3pm25,FR0009R,2000-2019,winter,,,,,,7,,ug N m-3
445,concNno3pm25,FR0009R,2000-2010,all,,,,,,0,,ug N m-3
446,concNno3pm25,FR0009R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNno3pm25,FR0009R,2000-2010,summer,,,,,,0,,ug N m-3
448,concNno3pm25,FR0009R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNno3pm25,FR0009R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNno3pm25,FR0009R,2010-2019,all,-4.324992354791137,1.5537078561124988,0.7078253489947226,-0.030613392229295433,0.010694454330950972,7,0.03015873015873016,ug N m-3
451,concNno3pm25,FR0009R,2010-2019,spring,-6.663497423480575,4.442750396966381,1.037176231543223,-0.06911221146583557,0.044717382639646544,7,0.2388888888888889,ug N m-3
452,concNno3pm25,FR0009R,2010-2019,summer,-7.10715360799294,2.0445954301371905,0.31645138189196587,-0.022490685805678368,0.006142993768056236,7,0.010714285714285714,ug N m-3
453,concNno3pm25,FR0009R,2010-2019,autumn,-6.974962387134218,5.518855655509491,0.8769661585489907,-0.06116805970668793,0.04705067506680886,7,0.2388888888888889,ug N m-3
454,concNno3pm25,FR0009R,2010-2019,winter,-2.3084207613343533,7.979940872250675,0.8403695623079936,-0.01939926544825236,0.06676749802298015,7,1.0,ug N m-3
455,concNno3pm25,FR0009R,2005-2019,all,,,,,,7,,ug N m-3
456,concNno3pm25,FR0009R,2005-2019,spring,,,,,,7,,ug N m-3
457,concNno3pm25,FR0009R,2005-2019,summer,,,,,,7,,ug N m-3
458,concNno3pm25,FR0009R,2005-2019,autumn,,,,,,7,,ug N m-3
459,concNno3pm25,FR0009R,2005-2019,winter,,,,,,7,,ug N m-3
460,concNno3pm25,LV0010R,2000-2019,all,,,,,,12,,ug N m-3
461,concNno3pm25,LV0010R,2000-2019,spring,,,,,,12,,ug N m-3
462,concNno3pm25,LV0010R,2000-2019,summer,,,,,,12,,ug N m-3
463,concNno3pm25,LV0010R,2000-2019,autumn,,,,,,12,,ug N m-3
464,concNno3pm25,LV0010R,2000-2019,winter,,,,,,12,,ug N m-3
465,concNno3pm25,LV0010R,2000-2010,all,,,,,,3,,ug N m-3
466,concNno3pm25,LV0010R,2000-2010,spring,,,,,,3,,ug N m-3
467,concNno3pm25,LV0010R,2000-2010,summer,,,,,,3,,ug N m-3
468,concNno3pm25,LV0010R,2000-2010,autumn,,,,,,3,,ug N m-3
469,concNno3pm25,LV0010R,2000-2010,winter,,,,,,3,,ug N m-3
470,concNno3pm25,LV0010R,2010-2019,all,-1.2656432055044617,0.7428976681900137,0.23536230913097309,-0.002978847073834568,0.0017388261751168296,10,0.21637345679012346,ug N m-3
471,concNno3pm25,LV0010R,2010-2019,spring,-4.118697458829637,1.462034221860565,0.24001761029163993,-0.009885599215825394,0.0033228272601725554,10,0.04662257495590829,ug N m-3
472,concNno3pm25,LV0010R,2010-2019,summer,-5.792559606382394,4.169751487388765,0.0458324182157715,-0.0026548701441950263,0.0018043976897994696,10,0.21637345679012346,ug N m-3
473,concNno3pm25,LV0010R,2010-2019,autumn,-1.734644378680275,3.25804495335484,0.2666076483825842,-0.004624694585800171,0.008627350804292493,10,0.4843127204585538,ug N m-3
474,concNno3pm25,LV0010R,2010-2019,winter,-1.5621608633014676,2.7950054887857076,0.41203795373439783,-0.006436695655186971,0.011465542018413547,10,0.4843127204585538,ug N m-3
475,concNno3pm25,LV0010R,2005-2019,all,-0.8676706586090226,0.6116295534834864,0.23963074547219831,-0.002079205667468334,0.0014568111626431374,12,0.3108100139957779,ug N m-3
476,concNno3pm25,LV0010R,2005-2019,spring,-2.278099024867672,1.8182886184365767,0.24248726374159257,-0.00552409999072552,0.004303854491029461,12,0.3108100139957779,ug N m-3
477,concNno3pm25,LV0010R,2005-2019,summer,-3.4111216813004157,2.216388453319273,0.0501578743957604,-0.0017109461283932128,0.0010433749606211984,12,0.11595087782587783,ug N m-3
478,concNno3pm25,LV0010R,2005-2019,autumn,-1.202557740310614,2.295254760325021,0.2738855191107307,-0.003293631509655998,0.006237751020798611,12,0.459023957331249,ug N m-3
479,concNno3pm25,LV0010R,2005-2019,winter,-1.3997863198314948,1.8428612803689393,0.4348069534257606,-0.006086368251729896,0.00791701277097066,12,0.38070480349126185,ug N m-3
480,concNno3pm25,FR0023R,2000-2019,all,,,,,,6,,ug N m-3
481,concNno3pm25,FR0023R,2000-2019,spring,,,,,,6,,ug N m-3
482,concNno3pm25,FR0023R,2000-2019,summer,,,,,,6,,ug N m-3
483,concNno3pm25,FR0023R,2000-2019,autumn,,,,,,6,,ug N m-3
484,concNno3pm25,FR0023R,2000-2019,winter,,,,,,6,,ug N m-3
485,concNno3pm25,FR0023R,2000-2010,all,,,,,,0,,ug N m-3
486,concNno3pm25,FR0023R,2000-2010,spring,,,,,,0,,ug N m-3
487,concNno3pm25,FR0023R,2000-2010,summer,,,,,,0,,ug N m-3
488,concNno3pm25,FR0023R,2000-2010,autumn,,,,,,0,,ug N m-3
489,concNno3pm25,FR0023R,2000-2010,winter,,,,,,0,,ug N m-3
490,concNno3pm25,FR0023R,2010-2019,all,,,,,,6,,ug N m-3
491,concNno3pm25,FR0023R,2010-2019,spring,,,,,,6,,ug N m-3
492,concNno3pm25,FR0023R,2010-2019,summer,,,,,,6,,ug N m-3
493,concNno3pm25,FR0023R,2010-2019,autumn,,,,,,6,,ug N m-3
494,concNno3pm25,FR0023R,2010-2019,winter,,,,,,6,,ug N m-3
495,concNno3pm25,FR0023R,2005-2019,all,,,,,,6,,ug N m-3
496,concNno3pm25,FR0023R,2005-2019,spring,,,,,,6,,ug N m-3
497,concNno3pm25,FR0023R,2005-2019,summer,,,,,,6,,ug N m-3
498,concNno3pm25,FR0023R,2005-2019,autumn,,,,,,6,,ug N m-3
499,concNno3pm25,FR0023R,2005-2019,winter,,,,,,6,,ug N m-3
500,concNno3pm25,ES0001R,2000-2019,all,,,,,,7,,ug N m-3
501,concNno3pm25,ES0001R,2000-2019,spring,,,,,,6,,ug N m-3
502,concNno3pm25,ES0001R,2000-2019,summer,,,,,,7,,ug N m-3
503,concNno3pm25,ES0001R,2000-2019,autumn,,,,,,7,,ug N m-3
504,concNno3pm25,ES0001R,2000-2019,winter,,,,,,7,,ug N m-3
505,concNno3pm25,ES0001R,2000-2010,all,,,,,,0,,ug N m-3
506,concNno3pm25,ES0001R,2000-2010,spring,,,,,,0,,ug N m-3
507,concNno3pm25,ES0001R,2000-2010,summer,,,,,,0,,ug N m-3
508,concNno3pm25,ES0001R,2000-2010,autumn,,,,,,0,,ug N m-3
509,concNno3pm25,ES0001R,2000-2010,winter,,,,,,0,,ug N m-3
