,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1336,wetrdn,DK0022R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1337,wetrdn,DK0022R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1338,wetrdn,DK0022R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1339,wetrdn,DK0022R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1340,wetrdn,RU0016R,2000-2019,all,,,,,,5,,ug N m-2 d-1
1341,wetrdn,RU0016R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1342,wetrdn,RU0016R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1343,wetrdn,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1344,wetrdn,RU0016R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1345,wetrdn,RU0016R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1346,wetrdn,RU0016R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1347,wetrdn,RU0016R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1348,wetrdn,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1349,wetrdn,RU0016R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1350,wetrdn,RU0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1351,wetrdn,RU0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1352,wetrdn,RU0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1353,wetrdn,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1354,wetrdn,RU0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1355,wetrdn,RU0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1356,wetrdn,RU0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1357,wetrdn,RU0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1358,wetrdn,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1359,wetrdn,RU0016R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1360,wetrdn,NO0008R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1361,wetrdn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1362,wetrdn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1363,wetrdn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1364,wetrdn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1365,wetrdn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1366,wetrdn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1367,wetrdn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1368,wetrdn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1369,wetrdn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1370,wetrdn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1371,wetrdn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1372,wetrdn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1373,wetrdn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1374,wetrdn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1375,wetrdn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1376,wetrdn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1377,wetrdn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1378,wetrdn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1379,wetrdn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1380,wetrdn,SK0006R,2000-2019,all,-0.06399904345326565,1.140840880260489,1160.266100633712,-0.7425592059180803,13.234947314629188,20,0.9744669029388741,ug N m-2 d-1
1381,wetrdn,SK0006R,2000-2019,spring,0.7833955945935162,1.0268507793367636,1597.4649514697849,12.514470054989747,16.140689077831453,20,0.3513948581732795,ug N m-2 d-1
1382,wetrdn,SK0006R,2000-2019,summer,0.5458255704172102,2.0939627437370714,1106.881312052409,6.0416412353515625,23.06663682725693,19,0.8360309321120432,ug N m-2 d-1
1383,wetrdn,SK0006R,2000-2019,autumn,1.694826746644107,2.255385644108763,794.836811731732,13.47110687740266,16.315767615732522,20,0.3513948581732795,ug N m-2 d-1
1384,wetrdn,SK0006R,2000-2019,winter,3.0364142407479373,2.6501584435586056,725.1627934773762,22.018946329752605,16.72990383572049,20,0.23326655710712652,ug N m-2 d-1
1385,wetrdn,SK0006R,2000-2010,all,-2.452233543456023,0.9508706531735772,1259.4060801551454,-30.883578345889127,11.852781613667787,11,0.00994553671637005,ug N m-2 d-1
1386,wetrdn,SK0006R,2000-2010,spring,-1.4571387697117564,1.5422284984749073,1712.24853515625,-24.94983723958335,26.246761322021484,11,0.4453821448613115,ug N m-2 d-1
1387,wetrdn,SK0006R,2000-2010,summer,-3.8226564469729913,1.599437883325509,1410.2516581217449,-53.909075927734385,21.984404064360188,11,0.016540504248837583,ug N m-2 d-1
1388,wetrdn,SK0006R,2000-2010,autumn,0.8182285312187547,4.8033402586481495,856.7652825249567,7.010297987196168,41.10359700520833,11,0.8792698312489979,ug N m-2 d-1
1389,wetrdn,SK0006R,2000-2010,winter,-4.604284348126955,2.8316100994916797,968.5992507934568,-44.59706370035808,26.35751622517904,11,0.04053235730319064,ug N m-2 d-1
1390,wetrdn,SK0006R,2010-2019,all,0.05536771306002844,7.258173543308079,1446.497654835383,0.8008926709492954,104.98878491719563,10,1.0,ug N m-2 d-1
1391,wetrdn,SK0006R,2010-2019,spring,2.400360020096471,6.314686750819686,1599.9456917898997,38.40445672898066,100.22566095987955,10,0.7274895282186948,ug N m-2 d-1
1392,wetrdn,SK0006R,2010-2019,summer,2.1141785942797346,8.421791131358972,1289.476540883382,27.261837005615234,107.68577948676214,9,0.761414241622575,ug N m-2 d-1
1393,wetrdn,SK0006R,2010-2019,autumn,1.9888942374705738,7.418160778346472,857.7882512410481,17.060501098632812,62.33515803019205,10,0.7274895282186948,ug N m-2 d-1
1394,wetrdn,SK0006R,2010-2019,winter,3.008325893527846,8.212192620107535,1113.1086934407551,33.48593704788773,90.83208516438802,10,0.6006536596119929,ug N m-2 d-1
1395,wetrdn,SK0006R,2005-2019,all,0.6256285590808437,2.497051313758694,1058.626691991633,6.623070919152455,26.306536701747348,15,0.5589660721223221,ug N m-2 d-1
1396,wetrdn,SK0006R,2005-2019,spring,0.9263624206437736,1.8775164395204942,1625.2027282714844,15.055267333984375,30.288657633463558,15,0.43511891093211363,ug N m-2 d-1
1397,wetrdn,SK0006R,2005-2019,summer,3.837396329430471,5.01957122665063,919.4697435167102,35.283698187934,42.24945181387445,14,0.4505630133066889,ug N m-2 d-1
1398,wetrdn,SK0006R,2005-2019,autumn,3.484954619135793,5.745296929480287,716.9251576741536,24.984516398111985,37.445289457687224,15,0.43511891093211363,ug N m-2 d-1
1399,wetrdn,SK0006R,2005-2019,winter,5.717891503472307,4.15629689070573,717.2328236897789,41.01059468587238,24.252065022786464,15,0.07433498084899375,ug N m-2 d-1
1400,wetrdn,SK0004R,2000-2019,all,0.4144875746529727,0.6879548591187744,766.4279880391229,3.176748779084936,5.256737306382932,20,0.5006096271664154,ug N m-2 d-1
1401,wetrdn,SK0004R,2000-2019,spring,-0.6705266514713781,0.8753163329020341,1205.2568376753065,-8.081568315294057,10.416256365716567,20,0.4605237944389165,ug N m-2 d-1
1402,wetrdn,SK0004R,2000-2019,summer,-0.45971165854060597,0.6425837660183071,1132.2266373407274,-5.204977852957589,7.246772342258037,20,0.2598399893189163,ug N m-2 d-1
1403,wetrdn,SK0004R,2000-2019,autumn,3.1813585820661507,2.3404995869592566,400.9362747885964,12.755220586603336,8.181848556276345,20,0.0983302187347563,ug N m-2 d-1
1404,wetrdn,SK0004R,2000-2019,winter,0.5335935974132834,0.7652589846558658,252.20246124267578,1.3457361857096355,1.911433977958486,19,0.44673486746702856,ug N m-2 d-1
1405,wetrdn,SK0004R,2000-2010,all,-0.3268559063685338,1.4252944537734644,813.8988995022246,-2.660276624891518,11.597558383588439,11,0.7611503928170594,ug N m-2 d-1
1406,wetrdn,SK0004R,2000-2010,spring,1.8930766345892822,3.138724020390251,1103.090291341146,20.882344563802075,34.38794521755644,11,0.6480954385121052,ug N m-2 d-1
1407,wetrdn,SK0004R,2000-2010,summer,-2.7305434583444548,2.205917759586347,1272.6273905436199,-34.749643961588546,27.781109280056427,11,0.08656124739458072,ug N m-2 d-1
1408,wetrdn,SK0004R,2000-2010,autumn,-2.149412187081801,2.5001722293890474,520.6139012089482,-11.19013864022714,12.860452722620092,11,0.2829668209876543,ug N m-2 d-1
1409,wetrdn,SK0004R,2000-2010,winter,-0.30914992641042444,1.3771264297764618,260.2626792060004,-0.8046018812391493,3.583359612358938,11,0.7611503928170594,ug N m-2 d-1
1410,wetrdn,SK0004R,2010-2019,all,3.6433904890447324,4.486439388378121,640.8039719321512,23.34699096679687,28.454810286325124,10,0.1557418430335097,ug N m-2 d-1
1411,wetrdn,SK0004R,2010-2019,spring,1.7947108636090763,1.9237495388933628,969.8660125732423,17.40629069010415,18.067714812263606,10,0.4843127204585538,ug N m-2 d-1
1412,wetrdn,SK0004R,2010-2019,summer,2.7758293923852553,3.1100933808877578,930.703873407273,25.834751674107142,28.7078515915644,10,0.38071979717813054,ug N m-2 d-1
1413,wetrdn,SK0004R,2010-2019,autumn,5.140708623518816,4.799876170413627,475.21204566955566,24.429266611735024,21.0600934346517,10,0.2912483465608466,ug N m-2 d-1
1414,wetrdn,SK0004R,2010-2019,winter,1.9701078395602816,5.427858243258117,257.00381681654187,5.063252343071836,13.872834269205736,9,0.612202380952381,ug N m-2 d-1
1415,wetrdn,SK0004R,2005-2019,all,1.8343093997854059,1.349173124733756,664.7693165842693,12.193926060994453,8.783316991947313,15,0.11424717239544455,ug N m-2 d-1
1416,wetrdn,SK0004R,2005-2019,spring,-0.7542637513867771,1.5707373809470127,1161.852800157335,-8.76343451605903,18.164047297724974,15,0.6264945175158468,ug N m-2 d-1
1417,wetrdn,SK0004R,2005-2019,summer,0.03641607120597412,1.184411352675751,1046.0228068033855,0.38092041015625,12.389115458787074,15,1.0,ug N m-2 d-1
1418,wetrdn,SK0004R,2005-2019,autumn,9.304529002380217,6.1186641897927405,318.112461231373,29.598866215458624,13.55603586832684,15,0.01140991603041041,ug N m-2 d-1
1419,wetrdn,SK0004R,2005-2019,winter,0.8759261823320859,1.7368468352864912,258.5939821515765,2.2650923956008193,4.465922546386717,14,0.3879883441211566,ug N m-2 d-1
1420,wetrdn,CZ0001R,2000-2019,all,,,,,,11,,ug N m-2 d-1
1421,wetrdn,CZ0001R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1422,wetrdn,CZ0001R,2000-2019,summer,,,,,,11,,ug N m-2 d-1
1423,wetrdn,CZ0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1424,wetrdn,CZ0001R,2000-2019,winter,,,,,,13,,ug N m-2 d-1
1425,wetrdn,CZ0001R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1426,wetrdn,CZ0001R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1427,wetrdn,CZ0001R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1428,wetrdn,CZ0001R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1429,wetrdn,CZ0001R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1430,wetrdn,CZ0001R,2010-2019,all,1.935856123550254,3.1102778697077396,1462.2529943523984,28.307114132967854,45.43856343356043,7,0.3813492063492063,ug N m-2 d-1
1431,wetrdn,CZ0001R,2010-2019,spring,-2.086876605036068,3.807784239228753,2836.119445800781,-59.186313205295086,107.71320343017577,7,0.5619047619047619,ug N m-2 d-1
1432,wetrdn,CZ0001R,2010-2019,summer,4.438871810707785,3.3832738014054495,1622.3240559895833,72.01288519965279,54.58508639865447,7,0.2388888888888889,ug N m-2 d-1
1433,wetrdn,CZ0001R,2010-2019,autumn,9.40078763166873,9.694357979388855,778.4149271647134,73.17713419596353,73.04986572265625,7,0.5619047619047619,ug N m-2 d-1
1434,wetrdn,CZ0001R,2010-2019,winter,-1.1321362923704976,3.8369970676299694,686.6056755913627,-7.773312038845461,26.31801181369359,8,0.5484126984126985,ug N m-2 d-1
1435,wetrdn,CZ0001R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1436,wetrdn,CZ0001R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
1437,wetrdn,CZ0001R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
1438,wetrdn,CZ0001R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
1439,wetrdn,CZ0001R,2005-2019,winter,0.03217479608240429,2.411926527349523,657.811711629232,0.21164957682287877,15.865863800048828,10,1.0,ug N m-2 d-1
1440,wetrdn,IE0003R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1441,wetrdn,IE0003R,2000-2019,spring,,,,,,3,,ug N m-2 d-1
1442,wetrdn,IE0003R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1443,wetrdn,IE0003R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1444,wetrdn,IE0003R,2000-2019,winter,,,,,,4,,ug N m-2 d-1
1445,wetrdn,IE0003R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1446,wetrdn,IE0003R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1447,wetrdn,IE0003R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1448,wetrdn,IE0003R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1449,wetrdn,IE0003R,2000-2010,winter,,,,,,4,,ug N m-2 d-1
1450,wetrdn,IE0003R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1451,wetrdn,IE0003R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1452,wetrdn,IE0003R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1453,wetrdn,IE0003R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1454,wetrdn,IE0003R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1455,wetrdn,IE0003R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1456,wetrdn,IE0003R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1457,wetrdn,IE0003R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1458,wetrdn,IE0003R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1459,wetrdn,IE0003R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1460,wetrdn,SK0007R,2000-2019,all,0.9081677998219512,0.6787766464968091,1234.6597447471013,11.212782239157068,8.259170727089876,19,0.2377832201095029,ug N m-2 d-1
1461,wetrdn,SK0007R,2000-2019,spring,1.1678763904641283,1.4911484651907039,1700.5255330403647,19.86003621419269,24.313751220703118,19,0.36800411866936666,ug N m-2 d-1
1462,wetrdn,SK0007R,2000-2019,summer,-0.058469733418644636,0.7383193949849144,1507.7398173014324,-0.8815714518229072,11.131408255440846,18,0.8813527202442675,ug N m-2 d-1
1463,wetrdn,SK0007R,2000-2019,autumn,5.460252337275194,3.6177573247427643,724.6153096516925,39.565824381510424,20.362960306803387,18,0.08128386643802595,ug N m-2 d-1
1464,wetrdn,SK0007R,2000-2019,winter,0.1254310951732131,1.1015683244238361,752.2548955281576,0.9435615539550781,8.284634908040353,19,0.8902671597910886,ug N m-2 d-1
1465,wetrdn,SK0007R,2000-2010,all,-0.8195849160306927,1.6810934305523348,1339.527123345269,-10.978562249077678,22.502126977580165,10,0.7274895282186948,ug N m-2 d-1
1466,wetrdn,SK0007R,2000-2010,spring,3.173565239529647,5.717283499762688,1519.300521850586,48.215993245442725,84.3597132364909,10,0.7274895282186948,ug N m-2 d-1
1467,wetrdn,SK0007R,2000-2010,summer,-0.5896228702231463,0.8686103853525619,1536.7682189941406,-9.061136881510379,13.335339864095047,10,0.4843127204585538,ug N m-2 d-1
1468,wetrdn,SK0007R,2000-2010,autumn,-0.41396490764479055,4.148156896420629,973.0829603407119,-4.028221978081622,40.355860101609,10,1.0,ug N m-2 d-1
1469,wetrdn,SK0007R,2000-2010,winter,1.6928022993272642,2.256080583254057,704.4632975260417,11.9251708984375,15.791843979446968,10,0.4843127204585538,ug N m-2 d-1
1470,wetrdn,SK0007R,2010-2019,all,-1.144083949506223,1.1382475070125093,1572.9321061902037,-17.995663763552297,17.83711710430326,10,0.38071979717813054,ug N m-2 d-1
1471,wetrdn,SK0007R,2010-2019,spring,1.3141972766295662,4.588760374732185,1947.1999638875327,25.59004889594185,88.62547641330295,10,0.8618005952380953,ug N m-2 d-1
1472,wetrdn,SK0007R,2010-2019,summer,-2.675386259321922,2.729105422834657,1743.5836962745302,-46.647598629906064,47.1614990234375,9,0.35848765432098767,ug N m-2 d-1
1473,wetrdn,SK0007R,2010-2019,autumn,2.074543220995296,5.607462242671642,1176.4667824639214,24.40631188286676,65.5456090049138,9,0.919455467372134,ug N m-2 d-1
1474,wetrdn,SK0007R,2010-2019,winter,-3.96057930750051,3.279217511238731,936.5607198079424,-37.093230070891195,30.117920260959202,10,0.1557418430335097,ug N m-2 d-1
1475,wetrdn,SK0007R,2005-2019,all,0.7025014374389323,1.051405276204143,1285.018887950756,9.027276159215843,13.467438585429075,15,0.4950508526248027,ug N m-2 d-1
1476,wetrdn,SK0007R,2005-2019,spring,1.0315464614265337,2.0365319476102037,1862.7357389009917,19.214984600360577,37.328722000122085,15,0.5589660721223221,ug N m-2 d-1
1477,wetrdn,SK0007R,2005-2019,summer,-0.17899911592787204,1.0885533036670487,1517.0152740478516,-2.7154439290364394,16.51003159743089,14,0.7471887597172815,ug N m-2 d-1
1478,wetrdn,SK0007R,2005-2019,autumn,7.843707298234129,4.9911493131835964,692.8828633626299,54.34770372178821,25.703706105550125,14,0.07945689917354104,ug N m-2 d-1
1479,wetrdn,SK0007R,2005-2019,winter,-0.23412514375623347,2.154816114519025,774.3816663953994,-1.8130221896701453,16.682666415259956,15,0.9225700904951897,ug N m-2 d-1
1480,wetrdn,IE0002R,2000-2019,all,,,,,,3,,ug N m-2 d-1
1481,wetrdn,IE0002R,2000-2019,spring,,,,,,2,,ug N m-2 d-1
1482,wetrdn,IE0002R,2000-2019,summer,,,,,,3,,ug N m-2 d-1
1483,wetrdn,IE0002R,2000-2019,autumn,,,,,,3,,ug N m-2 d-1
1484,wetrdn,IE0002R,2000-2019,winter,,,,,,3,,ug N m-2 d-1
1485,wetrdn,IE0002R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1486,wetrdn,IE0002R,2000-2010,spring,,,,,,2,,ug N m-2 d-1
1487,wetrdn,IE0002R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1488,wetrdn,IE0002R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1489,wetrdn,IE0002R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1490,wetrdn,IE0002R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1491,wetrdn,IE0002R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1492,wetrdn,IE0002R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1493,wetrdn,IE0002R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1494,wetrdn,IE0002R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1495,wetrdn,IE0002R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1496,wetrdn,IE0002R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1497,wetrdn,IE0002R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1498,wetrdn,IE0002R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1499,wetrdn,IE0002R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1500,wetrdn,NO0015R,2000-2019,all,-1.9640523439165016,0.6308412427635182,142.10784415249185,-2.7910724439662253,0.859832591480678,17,0.0033456623826434947,ug N m-2 d-1
1501,wetrdn,NO0015R,2000-2019,spring,-1.6571902470853779,2.240498294026751,176.24518924289276,-2.9207180870903864,3.849075196281311,17,0.3927276123262421,ug N m-2 d-1
1502,wetrdn,NO0015R,2000-2019,summer,-1.4113557020322969,1.860142367961592,113.55001752804489,-1.602594647040734,2.0613686773512097,16,0.26504598877832025,ug N m-2 d-1
1503,wetrdn,NO0015R,2000-2019,autumn,-0.347487781280586,2.1912220169635725,99.50563536749945,-0.3457699245876739,2.1770651075575094,16,0.7565550254451803,ug N m-2 d-1
1504,wetrdn,NO0015R,2000-2019,winter,-2.678806502613881,1.6636509846597707,95.41466776529948,-2.555974324544273,1.4384618653191463,18,0.021404417849918617,ug N m-2 d-1
1505,wetrdn,NO0015R,2000-2010,all,-2.33224183060818,1.9775028430485047,145.21334226131438,-3.3867263118426,2.848094823625355,9,0.35848765432098767,ug N m-2 d-1
1506,wetrdn,NO0015R,2000-2010,spring,8.568882709304711,13.852153571305983,106.25353240966794,9.104740566677513,13.74773254394531,9,0.612202380952381,ug N m-2 d-1
1507,wetrdn,NO0015R,2000-2010,summer,-4.38583630067406,4.397009100550601,128.52763533592227,-5.637011686960859,5.466587130228675,8,0.27509920634920637,ug N m-2 d-1
1508,wetrdn,NO0015R,2000-2010,autumn,1.9609397686176029,11.487050295789167,83.1250645546686,1.6300324485415516,9.468723360697428,8,0.9048611111111111,ug N m-2 d-1
1509,wetrdn,NO0015R,2000-2010,winter,-5.594533098658281,4.809523686506528,121.30032825469968,-6.786187012990316,5.547060012817382,9,0.25951829805996474,ug N m-2 d-1
1510,wetrdn,NO0015R,2010-2019,all,-2.3604462354280344,1.2667211541699686,117.54803833507356,-2.7746582456997464,1.469964689678617,9,0.25951829805996474,ug N m-2 d-1
1511,wetrdn,NO0015R,2010-2019,spring,-2.2730811823208743,4.575517729555613,159.13602680630152,-3.617291079627142,7.232469558715816,9,0.761414241622575,ug N m-2 d-1
1512,wetrdn,NO0015R,2010-2019,summer,-5.207684420591345,6.295329329207195,128.88303462664283,-6.711821715037027,7.988585938347709,8,0.27509920634920637,ug N m-2 d-1
1513,wetrdn,NO0015R,2010-2019,autumn,-3.158041402078108,4.187714894598537,111.95857826868692,-3.5356982549031564,4.663662592569988,8,0.39875992063492066,ug N m-2 d-1
1514,wetrdn,NO0015R,2010-2019,winter,4.109548304125222,6.383789845673436,53.65716218948363,2.2050669987996443,3.3665708700815835,10,0.6006536596119929,ug N m-2 d-1
1515,wetrdn,NO0015R,2005-2019,all,-2.3318799125580463,0.7171923182496928,133.57052575747173,-3.1147042592366545,0.9383561434569188,14,0.0012344453248471106,ug N m-2 d-1
1516,wetrdn,NO0015R,2005-2019,spring,-1.40083776598939,3.234560781958975,160.4633371035258,-2.2478310267130546,5.1540349324544295,14,0.7471887597172815,ug N m-2 d-1
1517,wetrdn,NO0015R,2005-2019,summer,-2.090211485677547,2.2071606403073902,105.87485615412395,-2.2130084037780797,2.252381006876626,13,0.2043667716671189,ug N m-2 d-1
1518,wetrdn,NO0015R,2005-2019,autumn,-5.0106616841011915,3.051717662857794,149.69673204421997,-7.50079679489136,4.275436690359405,13,0.12885137496248608,ug N m-2 d-1
1519,wetrdn,NO0015R,2005-2019,winter,-2.019542970046132,1.9258440333651372,76.66721796106407,-1.5483274106626146,1.4274578447695125,15,0.13946285911906778,ug N m-2 d-1
1520,wetrdn,DK0031R,2000-2019,all,,,,,,0,,ug N m-2 d-1
1521,wetrdn,DK0031R,2000-2019,spring,,,,,,0,,ug N m-2 d-1
1522,wetrdn,DK0031R,2000-2019,summer,,,,,,0,,ug N m-2 d-1
1523,wetrdn,DK0031R,2000-2019,autumn,,,,,,0,,ug N m-2 d-1
1524,wetrdn,DK0031R,2000-2019,winter,,,,,,0,,ug N m-2 d-1
1525,wetrdn,DK0031R,2000-2010,all,,,,,,0,,ug N m-2 d-1
1526,wetrdn,DK0031R,2000-2010,spring,,,,,,0,,ug N m-2 d-1
1527,wetrdn,DK0031R,2000-2010,summer,,,,,,0,,ug N m-2 d-1
1528,wetrdn,DK0031R,2000-2010,autumn,,,,,,0,,ug N m-2 d-1
1529,wetrdn,DK0031R,2000-2010,winter,,,,,,0,,ug N m-2 d-1
1530,wetrdn,DK0031R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1531,wetrdn,DK0031R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1532,wetrdn,DK0031R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1533,wetrdn,DK0031R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1534,wetrdn,DK0031R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1535,wetrdn,DK0031R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1536,wetrdn,DK0031R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1537,wetrdn,DK0031R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1538,wetrdn,DK0031R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1539,wetrdn,DK0031R,2005-2019,winter,,,,,,0,,ug N m-2 d-1
1540,wetrdn,FI0009R,2000-2019,all,,,,,,8,,ug N m-2 d-1
1541,wetrdn,FI0009R,2000-2019,spring,,,,,,8,,ug N m-2 d-1
1542,wetrdn,FI0009R,2000-2019,summer,,,,,,8,,ug N m-2 d-1
1543,wetrdn,FI0009R,2000-2019,autumn,,,,,,8,,ug N m-2 d-1
1544,wetrdn,FI0009R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
1545,wetrdn,FI0009R,2000-2010,all,-4.804852220555703,2.5378361066023802,391.02356794145385,-18.78810458713108,9.702074792650015,8,0.27509920634920637,ug N m-2 d-1
1546,wetrdn,FI0009R,2000-2010,spring,-4.089642815849073,5.173916818279237,539.3906070921155,-22.059149212307403,27.664958318074532,8,0.5484126984126985,ug N m-2 d-1
1547,wetrdn,FI0009R,2000-2010,summer,4.050167690698735,4.517513922672733,198.51768175760904,8.040299006870818,8.893691698710125,8,0.17886904761904762,ug N m-2 d-1
1548,wetrdn,FI0009R,2000-2010,autumn,-1.944374260668345,2.541455774913395,387.1987073686387,-7.528592003716357,9.730607350667313,8,0.7195436507936508,ug N m-2 d-1
1549,wetrdn,FI0009R,2000-2010,winter,2.528091264040987,5.679144481127999,279.2262624104818,7.059094746907553,15.786215146382652,9,0.612202380952381,ug N m-2 d-1
1550,wetrdn,FI0009R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1551,wetrdn,FI0009R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1552,wetrdn,FI0009R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1553,wetrdn,FI0009R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1554,wetrdn,FI0009R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1555,wetrdn,FI0009R,2005-2019,all,,,,,,3,,ug N m-2 d-1
1556,wetrdn,FI0009R,2005-2019,spring,,,,,,3,,ug N m-2 d-1
1557,wetrdn,FI0009R,2005-2019,summer,,,,,,3,,ug N m-2 d-1
1558,wetrdn,FI0009R,2005-2019,autumn,,,,,,3,,ug N m-2 d-1
1559,wetrdn,FI0009R,2005-2019,winter,,,,,,4,,ug N m-2 d-1
1560,wetrdn,IE0001R,2000-2019,all,,,,,,7,,ug N m-2 d-1
1561,wetrdn,IE0001R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
1562,wetrdn,IE0001R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
1563,wetrdn,IE0001R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
