,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
493,concpm10,NO0056R,2010-2019,autumn,0.06611428040847182,2.8805938886685563,3.698821822802226,0.0024454494317372125,0.10654747486114499,9,1.0,ug m-3
494,concpm10,NO0056R,2010-2019,winter,-2.1839728644708534,2.0029658173518117,4.916828102535671,-0.10738219155205622,0.09809598922729475,9,0.11943893298059964,ug m-3
495,concpm10,NO0056R,2005-2019,all,,,,,,9,,ug m-3
496,concpm10,NO0056R,2005-2019,spring,,,,,,8,,ug m-3
497,concpm10,NO0056R,2005-2019,summer,,,,,,9,,ug m-3
498,concpm10,NO0056R,2005-2019,autumn,,,,,,9,,ug m-3
499,concpm10,NO0056R,2005-2019,winter,,,,,,9,,ug m-3
500,concpm10,FI0050R,2000-2019,all,-2.0925498173308923,0.7502419344120238,4.852527955174445,-0.10154156486193333,0.03546198170918689,14,0.013837794930304851,ug m-3
501,concpm10,FI0050R,2000-2019,spring,-1.9861298703684873,1.1411495247297727,4.204275528589884,-0.0835023721059163,0.0469549616177877,14,0.035565667086624425,ug m-3
502,concpm10,FI0050R,2000-2019,summer,-1.8147857250627757,0.9618240174364351,3.8292714638842478,-0.06949307190047371,0.03594618290662763,14,0.035565667086624425,ug m-3
503,concpm10,FI0050R,2000-2019,autumn,,,,,,13,,ug m-3
504,concpm10,FI0050R,2000-2019,winter,-1.3605836221433232,0.9557204678401012,5.76602879166603,-0.07845164338747657,0.05443381979351948,15,0.11424717239544455,ug m-3
505,concpm10,FI0050R,2000-2010,all,-2.0441069458509693,1.4732701541715303,4.848096341998488,-0.09910027406833787,0.07087047894795738,11,0.21834651074234407,ug m-3
506,concpm10,FI0050R,2000-2010,spring,-1.8206603876626144,1.8694878960530723,4.301298578580221,-0.07831203937530518,0.07987945420401428,11,0.2829668209876543,ug m-3
507,concpm10,FI0050R,2000-2010,summer,-1.9139416682926826,1.0745927375708306,3.913594298892551,-0.0749039120144314,0.04085336128870648,11,0.21834651074234407,ug m-3
508,concpm10,FI0050R,2000-2010,autumn,-4.188466019147823,2.3319058617427233,5.00169825553894,-0.20949443181355795,0.11253692044152155,11,0.06017015392015392,ug m-3
509,concpm10,FI0050R,2000-2010,winter,-0.8166072599096557,1.7059631006476406,5.47822105884552,-0.04473555088043213,0.09335260306085859,11,0.6480954385121052,ug m-3
510,concpm10,FI0050R,2010-2019,all,,,,,,4,,ug m-3
511,concpm10,FI0050R,2010-2019,spring,,,,,,4,,ug m-3
512,concpm10,FI0050R,2010-2019,summer,,,,,,4,,ug m-3
513,concpm10,FI0050R,2010-2019,autumn,,,,,,3,,ug m-3
514,concpm10,FI0050R,2010-2019,winter,,,,,,5,,ug m-3
515,concpm10,FI0050R,2005-2019,all,,,,,,9,,ug m-3
516,concpm10,FI0050R,2005-2019,spring,,,,,,9,,ug m-3
517,concpm10,FI0050R,2005-2019,summer,,,,,,9,,ug m-3
518,concpm10,FI0050R,2005-2019,autumn,,,,,,8,,ug m-3
519,concpm10,FI0050R,2005-2019,winter,-3.274534252377353,1.4421749200675646,5.893276583580743,-0.19297736031668528,0.08324874771965882,10,0.07255015432098766,ug m-3
520,concpm10,AT0002R,2000-2019,all,-1.8144686092297273,0.1897871017516485,14.912527094284691,-0.2705831229686737,0.02553269018729523,19,4.074348601746193e-06,ug m-3
521,concpm10,AT0002R,2000-2019,spring,-2.212237993357455,0.5076088553258243,13.860450903574623,-0.3066261609395345,0.06692666099185036,19,3.572251772054519e-05,ug m-3
522,concpm10,AT0002R,2000-2019,summer,-2.0943297685709856,0.4842474635666562,11.348054136548722,-0.23766567593529103,0.052667085941021236,19,0.00022307584041873825,ug m-3
523,concpm10,AT0002R,2000-2019,autumn,-1.5078991553113679,0.35489534437461057,17.626973152160645,-0.26579697926839196,0.05696765051947732,19,0.0005861005055629151,ug m-3
524,concpm10,AT0002R,2000-2019,winter,-1.4985042763212653,0.3980653996631311,20.033368079750627,-0.30020087736624246,0.07648824232595942,20,0.0023549443013355514,ug m-3
525,concpm10,AT0002R,2000-2010,all,-1.8515235734404962,0.449044222017088,15.894541263580322,-0.2942911783854166,0.06980081150929118,11,0.02638447971781305,ug m-3
526,concpm10,AT0002R,2000-2010,spring,-2.878004824081978,1.6230780984901474,13.94659090042114,-0.4013835589090986,0.22343380252520229,11,0.016540504248837583,ug m-3
527,concpm10,AT0002R,2000-2010,summer,-2.5352120911754947,1.144147749803711,11.416666984558105,-0.28943672180175783,0.12926855352189812,11,0.04053235730319064,ug m-3
528,concpm10,AT0002R,2000-2010,autumn,-1.1293120270876735,0.925662127613239,16.57424153221978,-0.1871749030219183,0.1529607243008086,11,0.06017015392015392,ug m-3
529,concpm10,AT0002R,2000-2010,winter,-1.432013968186232,1.1977263065989021,20.90909433364868,-0.2994211514790851,0.24971945323641317,11,0.16457331248997917,ug m-3
530,concpm10,AT0002R,2010-2019,all,-2.387965413760546,0.5137322552703147,12.883264223734537,-0.30764789382616686,0.06417092018657256,9,0.012665343915343916,ug m-3
531,concpm10,AT0002R,2010-2019,spring,-3.3274221302489178,2.101710192513637,10.919349806649343,-0.36333286194574266,0.22818938891092877,9,0.07517636684303351,ug m-3
532,concpm10,AT0002R,2010-2019,summer,-3.138162923204225,1.6436022872647713,9.529085731506349,-0.29903823534647633,0.15453248023986813,9,0.18018077601410934,ug m-3
533,concpm10,AT0002R,2010-2019,autumn,-3.5608757769634214,2.558427902351974,14.436561478508846,-0.5140680207146539,0.36447882652282715,9,0.11943893298059964,ug m-3
534,concpm10,AT0002R,2010-2019,winter,-0.8727351872845684,1.6491057615851519,16.111441373825073,-0.1406102180480957,0.2653678788079157,10,0.8618005952380953,ug m-3
535,concpm10,AT0002R,2005-2019,all,-1.938141493369747,0.42597300350007705,14.017826443626767,-0.2716853107724871,0.05816089113553369,14,7.724287672204338e-05,ug m-3
536,concpm10,AT0002R,2005-2019,spring,-2.651712615130842,0.6670571430607299,12.072901884714762,-0.3201386622893505,0.07790496132590549,14,0.0019570772224542067,ug m-3
537,concpm10,AT0002R,2005-2019,summer,-1.928148343505081,0.905013628615793,9.626655944188435,-0.18561620712280275,0.08588782946268703,14,0.035565667086624425,ug m-3
538,concpm10,AT0002R,2005-2019,autumn,-2.6032854540728447,1.0814865700083889,15.973904223669143,-0.4158463251023066,0.16757121729472327,14,0.006742338739486557,ug m-3
539,concpm10,AT0002R,2005-2019,winter,-1.8060918275865085,0.7459664599946615,19.279692133267723,-0.34820894400278735,0.14121127730668181,15,0.027495265215751328,ug m-3
540,concpm10,SI0008R,2000-2019,all,-2.5507124389884526,0.5833559764727343,14.41659061599661,-0.3677257701202675,0.0785079266214784,17,3.209019424470449e-05,ug m-3
541,concpm10,SI0008R,2000-2019,spring,-2.595737754177912,0.7707176835122636,12.029488394657768,-0.3122539718945821,0.08663134473972228,16,0.00013493716455180988,ug m-3
542,concpm10,SI0008R,2000-2019,summer,-2.072935396771152,1.0668301536018472,12.728705069346308,-0.2638578329330836,0.12911648220486122,16,0.07882067848274135,ug m-3
543,concpm10,SI0008R,2000-2019,autumn,-2.9293320333051946,0.9103100622341718,16.43096925121136,-0.48131764565826096,0.1378550890720252,16,0.002372163906710451,ug m-3
544,concpm10,SI0008R,2000-2019,winter,-2.6246583268965695,0.534231199541047,14.748471722006798,-0.38709699114163726,0.0684918761253357,16,0.002372163906710451,ug m-3
545,concpm10,SI0008R,2000-2010,all,-4.841550984052193,1.4969594926808882,17.064085059695778,-0.8261663781272042,0.2492639493374596,8,0.005505952380952381,ug m-3
546,concpm10,SI0008R,2000-2010,spring,-4.625280112051286,2.5465861010495145,15.485121250152591,-0.7162302335103352,0.3842405251094272,7,0.1361111111111111,ug m-3
547,concpm10,SI0008R,2000-2010,summer,-2.467096730162615,3.8252558264377163,12.62288239267137,-0.31141871876186783,0.4794382996029326,7,0.2388888888888889,ug m-3
548,concpm10,SI0008R,2000-2010,autumn,-5.746633535362157,2.1885562596265364,21.136213779449456,-1.2146207491556797,0.44854615794287794,7,0.06904761904761905,ug m-3
549,concpm10,SI0008R,2000-2010,winter,-3.970839522385397,0.6807506073776672,17.41517265637716,-0.6915285587310791,0.11203724145889282,7,0.010714285714285714,ug m-3
550,concpm10,SI0008R,2010-2019,all,-1.973384024347807,1.327222962544281,9.449634035428367,-0.18647756841447638,0.12411057286792343,10,0.1557418430335097,ug m-3
551,concpm10,SI0008R,2010-2019,spring,-2.2034523692926817,0.7791977658934335,8.417391101519266,-0.18547320365905762,0.06367605356943051,10,0.07255015432098766,ug m-3
552,concpm10,SI0008R,2010-2019,summer,-0.5356100996256974,3.0233569343845206,9.748684803644815,-0.052214940388997225,0.2946230967839558,10,0.7274895282186948,ug m-3
553,concpm10,SI0008R,2010-2019,autumn,-3.7386491527605377,2.8515728140956824,10.612265586853027,-0.3967553774515788,0.2961173991046886,10,0.21637345679012346,ug m-3
554,concpm10,SI0008R,2010-2019,winter,-0.6091721709234923,2.161683477945533,9.147049983342487,-0.055721282958984375,0.1975876013437909,10,0.7274895282186948,ug m-3
555,concpm10,SI0008R,2005-2019,all,-2.5040426021794597,0.7738453807543383,12.2880286370124,-0.30769747203880254,0.09248414987172848,15,0.0008364083878716816,ug m-3
556,concpm10,SI0008R,2005-2019,spring,-2.395378815914678,0.7170527170853245,10.07278800010681,-0.2412814299265543,0.06946364470890584,15,0.0008364083878716816,ug m-3
557,concpm10,SI0008R,2005-2019,summer,-2.5416613271502277,1.6156403459067443,11.672226074414372,-0.29666845615093523,0.1832740763823192,15,0.11424717239544455,ug m-3
558,concpm10,SI0008R,2005-2019,autumn,-3.104693099985786,1.0668713919013597,13.686130417717823,-0.42491234673394107,0.13845562017880958,15,0.01140991603041041,ug m-3
559,concpm10,SI0008R,2005-2019,winter,-2.922759435354487,0.8518836499655904,12.630810130726209,-0.3691681948575107,0.10104812516106507,15,0.01140991603041041,ug m-3
560,concpm10,IT0004R,2000-2019,all,,,,,,5,,ug m-3
561,concpm10,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
562,concpm10,IT0004R,2000-2019,summer,,,,,,5,,ug m-3
563,concpm10,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
564,concpm10,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
565,concpm10,IT0004R,2000-2010,all,,,,,,5,,ug m-3
566,concpm10,IT0004R,2000-2010,spring,,,,,,5,,ug m-3
567,concpm10,IT0004R,2000-2010,summer,,,,,,5,,ug m-3
568,concpm10,IT0004R,2000-2010,autumn,,,,,,5,,ug m-3
569,concpm10,IT0004R,2000-2010,winter,,,,,,6,,ug m-3
570,concpm10,IT0004R,2010-2019,all,,,,,,0,,ug m-3
571,concpm10,IT0004R,2010-2019,spring,,,,,,0,,ug m-3
572,concpm10,IT0004R,2010-2019,summer,,,,,,0,,ug m-3
573,concpm10,IT0004R,2010-2019,autumn,,,,,,0,,ug m-3
574,concpm10,IT0004R,2010-2019,winter,,,,,,0,,ug m-3
575,concpm10,IT0004R,2005-2019,all,,,,,,1,,ug m-3
576,concpm10,IT0004R,2005-2019,spring,,,,,,1,,ug m-3
577,concpm10,IT0004R,2005-2019,summer,,,,,,1,,ug m-3
578,concpm10,IT0004R,2005-2019,autumn,,,,,,1,,ug m-3
579,concpm10,IT0004R,2005-2019,winter,,,,,,2,,ug m-3
580,concpm10,HU0002R,2000-2019,all,,,,,,9,,ug m-3
581,concpm10,HU0002R,2000-2019,spring,,,,,,9,,ug m-3
582,concpm10,HU0002R,2000-2019,summer,,,,,,9,,ug m-3
583,concpm10,HU0002R,2000-2019,autumn,,,,,,9,,ug m-3
584,concpm10,HU0002R,2000-2019,winter,,,,,,11,,ug m-3
585,concpm10,HU0002R,2000-2010,all,,,,,,3,,ug m-3
586,concpm10,HU0002R,2000-2010,spring,,,,,,3,,ug m-3
587,concpm10,HU0002R,2000-2010,summer,,,,,,3,,ug m-3
588,concpm10,HU0002R,2000-2010,autumn,,,,,,3,,ug m-3
589,concpm10,HU0002R,2000-2010,winter,,,,,,3,,ug m-3
590,concpm10,HU0002R,2010-2019,all,-2.2731324385353577,0.629307413024378,15.967580607443146,-0.36296425443707125,0.09899353191450053,7,0.010714285714285714,ug m-3
591,concpm10,HU0002R,2010-2019,spring,-1.5157459576006271,1.6993440615096524,12.362156232198082,-0.1873788833618164,0.20966205994288145,7,0.2388888888888889,ug m-3
592,concpm10,HU0002R,2010-2019,summer,-1.673552731594431,1.454331833968291,10.463162876310802,-0.17510654812767384,0.15172357029385036,7,0.1361111111111111,ug m-3
593,concpm10,HU0002R,2010-2019,autumn,-2.4971951502133756,1.2791715078736046,16.904242621527775,-0.422131926925094,0.21476493941413025,7,0.010714285714285714,ug m-3
594,concpm10,HU0002R,2010-2019,winter,-1.8853950154491002,0.780542319458123,21.208419852786594,-0.39986249075995584,0.16217389702796936,9,0.18018077601410934,ug m-3
595,concpm10,HU0002R,2005-2019,all,,,,,,9,,ug m-3
596,concpm10,HU0002R,2005-2019,spring,,,,,,9,,ug m-3
597,concpm10,HU0002R,2005-2019,summer,,,,,,9,,ug m-3
598,concpm10,HU0002R,2005-2019,autumn,,,,,,9,,ug m-3
599,concpm10,HU0002R,2005-2019,winter,-1.4646853310327352,0.621479532049941,23.471905708312992,-0.3437895598234956,0.14123019576072693,11,0.08656124739458072,ug m-3
600,concpm10,RS0005R,2000-2019,all,,,,,,5,,ug m-3
601,concpm10,RS0005R,2000-2019,spring,,,,,,5,,ug m-3
602,concpm10,RS0005R,2000-2019,summer,,,,,,5,,ug m-3
603,concpm10,RS0005R,2000-2019,autumn,,,,,,5,,ug m-3
604,concpm10,RS0005R,2000-2019,winter,,,,,,5,,ug m-3
605,concpm10,RS0005R,2000-2010,all,,,,,,0,,ug m-3
606,concpm10,RS0005R,2000-2010,spring,,,,,,0,,ug m-3
607,concpm10,RS0005R,2000-2010,summer,,,,,,0,,ug m-3
608,concpm10,RS0005R,2000-2010,autumn,,,,,,0,,ug m-3
609,concpm10,RS0005R,2000-2010,winter,,,,,,0,,ug m-3
610,concpm10,RS0005R,2010-2019,all,,,,,,5,,ug m-3
611,concpm10,RS0005R,2010-2019,spring,,,,,,5,,ug m-3
612,concpm10,RS0005R,2010-2019,summer,,,,,,5,,ug m-3
613,concpm10,RS0005R,2010-2019,autumn,,,,,,5,,ug m-3
614,concpm10,RS0005R,2010-2019,winter,,,,,,5,,ug m-3
615,concpm10,RS0005R,2005-2019,all,,,,,,5,,ug m-3
616,concpm10,RS0005R,2005-2019,spring,,,,,,5,,ug m-3
617,concpm10,RS0005R,2005-2019,summer,,,,,,5,,ug m-3
618,concpm10,RS0005R,2005-2019,autumn,,,,,,5,,ug m-3
619,concpm10,RS0005R,2005-2019,winter,,,,,,5,,ug m-3
620,concpm10,DK0005R,2000-2019,all,,,,,,7,,ug m-3
621,concpm10,DK0005R,2000-2019,spring,,,,,,7,,ug m-3
622,concpm10,DK0005R,2000-2019,summer,,,,,,7,,ug m-3
623,concpm10,DK0005R,2000-2019,autumn,,,,,,7,,ug m-3
624,concpm10,DK0005R,2000-2019,winter,,,,,,8,,ug m-3
625,concpm10,DK0005R,2000-2010,all,-3.6783982871090233,1.0151031033190598,22.83322175343831,-0.8398968378702797,0.2287674591758031,7,0.010714285714285714,ug m-3
626,concpm10,DK0005R,2000-2010,spring,-4.913609773749148,1.6695441567200617,28.161155700683587,-1.383729298909504,0.45698751873440213,7,0.03015873015873016,ug m-3
627,concpm10,DK0005R,2000-2010,summer,-3.328516622969788,2.309406071131917,16.584762891133632,-0.5520265897115078,0.3786812464396154,7,0.03015873015873016,ug m-3
628,concpm10,DK0005R,2000-2010,autumn,-3.033511880382509,3.2446256558596627,21.78890577952067,-0.6609690454271107,0.7037388881047564,7,0.3813492063492063,ug m-3
629,concpm10,DK0005R,2000-2010,winter,-3.3541237893093427,2.770490287980507,25.346336007118225,-0.8501474857330322,0.6919244130452471,8,0.27509920634920637,ug m-3
630,concpm10,DK0005R,2010-2019,all,,,,,,0,,ug m-3
631,concpm10,DK0005R,2010-2019,spring,,,,,,0,,ug m-3
632,concpm10,DK0005R,2010-2019,summer,,,,,,0,,ug m-3
633,concpm10,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
634,concpm10,DK0005R,2010-2019,winter,,,,,,1,,ug m-3
635,concpm10,DK0005R,2005-2019,all,,,,,,5,,ug m-3
636,concpm10,DK0005R,2005-2019,spring,,,,,,5,,ug m-3
637,concpm10,DK0005R,2005-2019,summer,,,,,,5,,ug m-3
638,concpm10,DK0005R,2005-2019,autumn,,,,,,5,,ug m-3
639,concpm10,DK0005R,2005-2019,winter,,,,,,6,,ug m-3
640,concpm10,NL0009R,2000-2019,all,-1.6626813470205564,0.3433441409969776,19.501195192337036,-0.3242427349090574,0.06512135929531522,14,0.00045112620881470087,ug m-3
641,concpm10,NL0009R,2000-2019,spring,-1.796404567177028,0.6495706910308344,20.91862448056538,-0.37578312555948834,0.13036000350164995,14,0.01927860024400203,ug m-3
642,concpm10,NL0009R,2000-2019,summer,-1.9893100645118016,0.49432617581219374,17.258248964945473,-0.3433200836181641,0.08214122056961062,14,0.00045112620881470087,ug m-3
643,concpm10,NL0009R,2000-2019,autumn,-1.69288053349549,1.1214339646870815,18.94654949506124,-0.3207424481709798,0.20666555563608802,14,0.07945689917354104,ug m-3
644,concpm10,NL0009R,2000-2019,winter,-1.3522375533341666,0.8254000903669998,20.727601210276283,-0.2802864074707031,0.16894726929841222,14,0.061658178659046714,ug m-3
645,concpm10,NL0009R,2000-2010,all,,,,,,5,,ug m-3
646,concpm10,NL0009R,2000-2010,spring,,,,,,5,,ug m-3
647,concpm10,NL0009R,2000-2010,summer,,,,,,5,,ug m-3
648,concpm10,NL0009R,2000-2010,autumn,,,,,,5,,ug m-3
649,concpm10,NL0009R,2000-2010,winter,,,,,,5,,ug m-3
650,concpm10,NL0009R,2010-2019,all,-1.5453873195687338,1.1630942362355003,16.11166803042094,-0.24898767471313477,0.18697647253672278,10,0.02860945767195767,ug m-3
651,concpm10,NL0009R,2010-2019,spring,-2.2315421365147627,1.926085296390065,16.941726764043167,-0.37806177139282227,0.3245762416294642,10,0.04662257495590829,ug m-3
652,concpm10,NL0009R,2010-2019,summer,-2.6902714859459707,1.0195312786027309,13.955278396606445,-0.37543487548828125,0.14078479342990446,10,0.016666115520282188,ug m-3
653,concpm10,NL0009R,2010-2019,autumn,-3.0829526430553758,2.9499480972252106,16.97189555849348,-0.5232355026971727,0.495665152867635,10,0.2912483465608466,ug m-3
654,concpm10,NL0009R,2010-2019,winter,-0.26598740005830435,1.5604466166669841,16.49659840265911,-0.04387887318929273,0.25740108489990343,10,0.7274895282186948,ug m-3
655,concpm10,NL0009R,2005-2019,all,-1.8134399892215478,0.3708740964927552,17.879981517791748,-0.3242427349090574,0.06512135929531522,14,0.00045112620881470087,ug m-3
656,concpm10,NL0009R,2005-2019,spring,-1.9736810497753914,0.7038144576076901,19.039708852767937,-0.37578312555948834,0.13036000350164995,14,0.01927860024400203,ug m-3
657,concpm10,NL0009R,2005-2019,summer,-2.2090326041225907,0.5422672706994823,15.541648546854653,-0.3433200836181641,0.08214122056961062,14,0.00045112620881470087,ug m-3
658,concpm10,NL0009R,2005-2019,autumn,-1.8494231564860397,1.2134521494761823,17.342837254206344,-0.3207424481709798,0.20666555563608802,14,0.07945689917354104,ug m-3
659,concpm10,NL0009R,2005-2019,winter,-1.4502947012561742,0.881115645439862,19.326169172922768,-0.2802864074707031,0.16894726929841222,14,0.061658178659046714,ug m-3
660,concpm10,CZ0003R,2000-2019,all,-1.9792264492646785,0.2657088266725302,15.318873478582614,-0.3031951956174992,0.038591801174103296,20,3.2194648229462574e-08,ug m-3
661,concpm10,CZ0003R,2000-2019,spring,-2.1565373439320012,0.38879105166783257,15.233324006199833,-0.3285123209158578,0.05676323572794595,20,3.0521052671846353e-07,ug m-3
662,concpm10,CZ0003R,2000-2019,summer,-2.4043373646521746,0.4096340363338521,11.407762177785237,-0.2742810885111491,0.04196621974309256,20,2.506940245978939e-05,ug m-3
663,concpm10,CZ0003R,2000-2019,autumn,-1.8392985516599858,0.33918585102816184,17.258094610108266,-0.3174278842078314,0.05479235275118963,20,5.1769624060939744e-05,ug m-3
664,concpm10,CZ0003R,2000-2019,winter,-1.6444129120995739,0.34497630401923146,19.01040562965252,-0.31260956481651037,0.06225715743170865,20,0.00048057549205802254,ug m-3
665,concpm10,CZ0003R,2000-2010,all,-2.220664413140355,0.5392785876798549,16.76923000812531,-0.3723883231480922,0.08743914763132743,11,0.00994553671637005,ug m-3
666,concpm10,CZ0003R,2000-2010,spring,-1.9162145550270373,1.2169737797556637,15.174630482991533,-0.29077847798665335,0.18357817729314166,11,0.06017015392015392,ug m-3
667,concpm10,CZ0003R,2000-2010,summer,-3.735199232289727,0.8233638452287892,12.763686021169029,-0.47674910227457684,0.10128568808237717,11,0.000759529822029822,ug m-3
668,concpm10,CZ0003R,2000-2010,autumn,-2.3079719026900793,0.6860722870981235,17.73062737782796,-0.4092178980509441,0.11945094664891556,11,0.016540504248837583,ug m-3
669,concpm10,CZ0003R,2000-2010,winter,-1.639915745064342,1.2041447634323026,18.377463181813557,-0.3013749122619629,0.21991499662399283,11,0.2829668209876543,ug m-3
670,concpm10,CZ0003R,2010-2019,all,-2.7391759460110214,0.49641616404868794,12.930369579792025,-0.35418557325998956,0.06363799174626647,10,0.0003576940035273369,ug m-3
671,concpm10,CZ0003R,2010-2019,spring,-3.25314013284919,0.6179224690034197,12.546478907267254,-0.40815454059176953,0.07652911543846164,10,0.002212852733686067,ug m-3
672,concpm10,CZ0003R,2010-2019,summer,-1.9504034637536842,1.3419091362608109,8.730790932973227,-0.17028564876980243,0.1162611268184803,10,0.2912483465608466,ug m-3
673,concpm10,CZ0003R,2010-2019,autumn,-2.632589578137738,1.7300400182085376,14.310982584953308,-0.3767494360605874,0.24536561965942383,10,0.04662257495590829,ug m-3
674,concpm10,CZ0003R,2010-2019,winter,-2.5674333540561354,1.007164618608961,16.090457689194455,-0.41311177753266853,0.16005763301142967,10,0.07255015432098766,ug m-3
675,concpm10,CZ0003R,2005-2019,all,-2.295059737350885,0.548463112310662,14.422056580201174,-0.33099481387016105,0.07807938435247966,15,4.906475309914463e-06,ug m-3
676,concpm10,CZ0003R,2005-2019,spring,-2.6751291675972446,0.40229763401816987,14.042650593651663,-0.3756590419345433,0.054507162835862516,15,4.906475309914463e-06,ug m-3
677,concpm10,CZ0003R,2005-2019,summer,-1.9628153370131753,0.7909089594767582,9.365855428907606,-0.1838344468010796,0.07231670220692946,15,0.027495265215751328,ug m-3
678,concpm10,CZ0003R,2005-2019,autumn,-2.585163065819663,0.8150385219713557,15.604836172527738,-0.4034104612138538,0.1231076717376709,15,0.0008364083878716816,ug m-3
679,concpm10,CZ0003R,2005-2019,winter,-2.0490198403983704,0.5664215445471009,18.373419761657715,-0.3764750162760415,0.10168010847909098,15,0.0028582293753424705,ug m-3
680,concpm10,NO0039R,2000-2019,all,,,,,,5,,ug m-3
681,concpm10,NO0039R,2000-2019,spring,,,,,,5,,ug m-3
682,concpm10,NO0039R,2000-2019,summer,,,,,,5,,ug m-3
683,concpm10,NO0039R,2000-2019,autumn,,,,,,5,,ug m-3
684,concpm10,NO0039R,2000-2019,winter,,,,,,6,,ug m-3
685,concpm10,NO0039R,2000-2010,all,,,,,,0,,ug m-3
686,concpm10,NO0039R,2000-2010,spring,,,,,,0,,ug m-3
687,concpm10,NO0039R,2000-2010,summer,,,,,,0,,ug m-3
688,concpm10,NO0039R,2000-2010,autumn,,,,,,0,,ug m-3
689,concpm10,NO0039R,2000-2010,winter,,,,,,0,,ug m-3
690,concpm10,NO0039R,2010-2019,all,,,,,,5,,ug m-3
691,concpm10,NO0039R,2010-2019,spring,,,,,,5,,ug m-3
692,concpm10,NO0039R,2010-2019,summer,,,,,,5,,ug m-3
693,concpm10,NO0039R,2010-2019,autumn,,,,,,5,,ug m-3
694,concpm10,NO0039R,2010-2019,winter,,,,,,6,,ug m-3
695,concpm10,NO0039R,2005-2019,all,,,,,,5,,ug m-3
696,concpm10,NO0039R,2005-2019,spring,,,,,,5,,ug m-3
697,concpm10,NO0039R,2005-2019,summer,,,,,,5,,ug m-3
698,concpm10,NO0039R,2005-2019,autumn,,,,,,5,,ug m-3
699,concpm10,NO0039R,2005-2019,winter,,,,,,6,,ug m-3
700,concpm10,FR0018R,2000-2019,all,,,,,,10,,ug m-3
701,concpm10,FR0018R,2000-2019,spring,,,,,,8,,ug m-3
702,concpm10,FR0018R,2000-2019,summer,,,,,,9,,ug m-3
703,concpm10,FR0018R,2000-2019,autumn,,,,,,10,,ug m-3
704,concpm10,FR0018R,2000-2019,winter,,,,,,9,,ug m-3
705,concpm10,FR0018R,2000-2010,all,,,,,,2,,ug m-3
706,concpm10,FR0018R,2000-2010,spring,,,,,,1,,ug m-3
707,concpm10,FR0018R,2000-2010,summer,,,,,,2,,ug m-3
708,concpm10,FR0018R,2000-2010,autumn,,,,,,2,,ug m-3
709,concpm10,FR0018R,2000-2010,winter,,,,,,1,,ug m-3
710,concpm10,FR0018R,2010-2019,all,-1.672546019302995,0.861324806095746,10.07697221636772,-0.1685419976711271,0.0863656600316367,9,0.25951829805996474,ug m-3
711,concpm10,FR0018R,2010-2019,spring,-3.31433347349292,1.8874507456347513,13.231647302707039,-0.43854091564814246,0.24807447857326936,8,0.17886904761904762,ug m-3
712,concpm10,FR0018R,2010-2019,summer,1.4698454507699406,2.0158613235147205,7.195210999912685,0.10575848155551495,0.1448568900426228,8,0.9048611111111111,ug m-3
713,concpm10,FR0018R,2010-2019,autumn,-2.0273964281878163,1.6529718918843257,10.266856356903357,-0.20814987906703245,0.16899275779724132,9,0.25951829805996474,ug m-3
714,concpm10,FR0018R,2010-2019,winter,-0.8042822358521009,2.454702299372778,10.64162536903664,-0.08558870244909228,0.2609941495789422,9,0.919455467372134,ug m-3
715,concpm10,FR0018R,2005-2019,all,-1.6657080630618673,0.3476183335184372,11.122486032190777,-0.18526814665113173,0.036641960295419954,10,0.07255015432098766,ug m-3
716,concpm10,FR0018R,2005-2019,spring,,,,,,8,,ug m-3
717,concpm10,FR0018R,2005-2019,summer,,,,,,9,,ug m-3
718,concpm10,FR0018R,2005-2019,autumn,-2.9276675252240687,1.7812374830030038,12.903132081031803,-0.3777608076731367,0.22550494330269968,10,0.07255015432098766,ug m-3
719,concpm10,FR0018R,2005-2019,winter,,,,,,9,,ug m-3
720,concpm10,FR0015R,2000-2019,all,,,,,,12,,ug m-3
721,concpm10,FR0015R,2000-2019,spring,,,,,,12,,ug m-3
722,concpm10,FR0015R,2000-2019,summer,,,,,,12,,ug m-3
723,concpm10,FR0015R,2000-2019,autumn,,,,,,12,,ug m-3
724,concpm10,FR0015R,2000-2019,winter,,,,,,11,,ug m-3
725,concpm10,FR0015R,2000-2010,all,,,,,,3,,ug m-3
726,concpm10,FR0015R,2000-2010,spring,,,,,,3,,ug m-3
727,concpm10,FR0015R,2000-2010,summer,,,,,,3,,ug m-3
728,concpm10,FR0015R,2000-2010,autumn,,,,,,3,,ug m-3
729,concpm10,FR0015R,2000-2010,winter,,,,,,2,,ug m-3
730,concpm10,FR0015R,2010-2019,all,-1.5620498726007401,0.9129299190952131,11.385242124398546,-0.1778431600994533,0.10353397826353716,10,0.07255015432098766,ug m-3
731,concpm10,FR0015R,2010-2019,spring,-3.888029059347289,1.035172930465655,13.010869026184075,-0.5058663686116525,0.13150185479058144,10,0.016666115520282188,ug m-3
732,concpm10,FR0015R,2010-2019,summer,0.6612461993113743,3.2624515780063104,7.57591332991918,0.050095438957214355,0.24707708093855102,10,0.7274895282186948,ug m-3
