,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
295,concss,NO0056R,2005-2019,all,0.2954081365226639,1.93832968126866,0.48347745317125357,0.0014282317349204351,0.009368571718082287,14,1.0,ug m-3
296,concss,NO0056R,2005-2019,spring,1.239435390067569,2.2615026732097756,0.5067116968333721,0.006280364096164703,0.011362628212996868,14,0.7471887597172815,ug m-3
297,concss,NO0056R,2005-2019,summer,0.32027338694358615,2.7902358912812844,0.33365276166134417,0.0010686010004035981,0.009304756664822245,13,0.9523619079608663,ug m-3
298,concss,NO0056R,2005-2019,autumn,-2.0731340392249944,2.4741496029605132,0.5576162412762642,-0.011560132106145204,0.01358215774056579,14,0.3308114209974329,ug m-3
299,concss,NO0056R,2005-2019,winter,-2.948731853144297,2.8031234901346855,0.594235435128212,-0.017522409558296204,0.0154212847352028,15,0.2815660702955676,ug m-3
300,concss,FI0050R,2000-2019,all,,,,,,2,,ug m-3
301,concss,FI0050R,2000-2019,spring,,,,,,2,,ug m-3
302,concss,FI0050R,2000-2019,summer,,,,,,2,,ug m-3
303,concss,FI0050R,2000-2019,autumn,,,,,,2,,ug m-3
304,concss,FI0050R,2000-2019,winter,,,,,,3,,ug m-3
305,concss,FI0050R,2000-2010,all,,,,,,0,,ug m-3
306,concss,FI0050R,2000-2010,spring,,,,,,0,,ug m-3
307,concss,FI0050R,2000-2010,summer,,,,,,0,,ug m-3
308,concss,FI0050R,2000-2010,autumn,,,,,,0,,ug m-3
309,concss,FI0050R,2000-2010,winter,,,,,,0,,ug m-3
310,concss,FI0050R,2010-2019,all,,,,,,2,,ug m-3
311,concss,FI0050R,2010-2019,spring,,,,,,2,,ug m-3
312,concss,FI0050R,2010-2019,summer,,,,,,2,,ug m-3
313,concss,FI0050R,2010-2019,autumn,,,,,,2,,ug m-3
314,concss,FI0050R,2010-2019,winter,,,,,,3,,ug m-3
315,concss,FI0050R,2005-2019,all,,,,,,2,,ug m-3
316,concss,FI0050R,2005-2019,spring,,,,,,2,,ug m-3
317,concss,FI0050R,2005-2019,summer,,,,,,2,,ug m-3
318,concss,FI0050R,2005-2019,autumn,,,,,,2,,ug m-3
319,concss,FI0050R,2005-2019,winter,,,,,,3,,ug m-3
320,concss,AT0002R,2000-2019,all,,,,,,9,,ug m-3
321,concss,AT0002R,2000-2019,spring,,,,,,8,,ug m-3
322,concss,AT0002R,2000-2019,summer,,,,,,8,,ug m-3
323,concss,AT0002R,2000-2019,autumn,,,,,,8,,ug m-3
324,concss,AT0002R,2000-2019,winter,,,,,,9,,ug m-3
325,concss,AT0002R,2000-2010,all,-2.319531388688,1.8966364510501637,0.3230900426472847,-0.007494174952929214,0.00606808302303155,8,0.39875992063492066,ug m-3
326,concss,AT0002R,2000-2010,spring,12.25759685322927,7.411387149907508,0.1281780963556634,0.01571155430542098,0.007291034484903026,8,0.10868055555555556,ug m-3
327,concss,AT0002R,2000-2010,summer,-4.247255035828544,2.5671761617215263,0.29450256319509616,-0.012508274945947861,0.007461832991490763,8,0.17886904761904762,ug m-3
328,concss,AT0002R,2000-2010,autumn,-3.463805450989478,7.24215272128316,0.28230868722829566,-0.009778623696830541,0.02022927792535888,8,0.39875992063492066,ug m-3
329,concss,AT0002R,2000-2010,winter,-4.163301090377161,3.940616995561567,0.5034317357672584,-0.020959378944502935,0.0194883609811465,8,0.27509920634920637,ug m-3
330,concss,AT0002R,2010-2019,all,,,,,,2,,ug m-3
331,concss,AT0002R,2010-2019,spring,,,,,,1,,ug m-3
332,concss,AT0002R,2010-2019,summer,,,,,,1,,ug m-3
333,concss,AT0002R,2010-2019,autumn,,,,,,1,,ug m-3
334,concss,AT0002R,2010-2019,winter,,,,,,2,,ug m-3
335,concss,AT0002R,2005-2019,all,,,,,,7,,ug m-3
336,concss,AT0002R,2005-2019,spring,,,,,,6,,ug m-3
337,concss,AT0002R,2005-2019,summer,,,,,,6,,ug m-3
338,concss,AT0002R,2005-2019,autumn,,,,,,6,,ug m-3
339,concss,AT0002R,2005-2019,winter,,,,,,7,,ug m-3
340,concss,IS0002R,2000-2019,all,,,,,,6,,ug m-3
341,concss,IS0002R,2000-2019,spring,,,,,,6,,ug m-3
342,concss,IS0002R,2000-2019,summer,,,,,,6,,ug m-3
343,concss,IS0002R,2000-2019,autumn,,,,,,6,,ug m-3
344,concss,IS0002R,2000-2019,winter,,,,,,6,,ug m-3
345,concss,IS0002R,2000-2010,all,,,,,,0,,ug m-3
346,concss,IS0002R,2000-2010,spring,,,,,,0,,ug m-3
347,concss,IS0002R,2000-2010,summer,,,,,,0,,ug m-3
348,concss,IS0002R,2000-2010,autumn,,,,,,0,,ug m-3
349,concss,IS0002R,2000-2010,winter,,,,,,0,,ug m-3
350,concss,IS0002R,2010-2019,all,,,,,,6,,ug m-3
351,concss,IS0002R,2010-2019,spring,,,,,,6,,ug m-3
352,concss,IS0002R,2010-2019,summer,,,,,,6,,ug m-3
353,concss,IS0002R,2010-2019,autumn,,,,,,6,,ug m-3
354,concss,IS0002R,2010-2019,winter,,,,,,6,,ug m-3
355,concss,IS0002R,2005-2019,all,,,,,,6,,ug m-3
356,concss,IS0002R,2005-2019,spring,,,,,,6,,ug m-3
357,concss,IS0002R,2005-2019,summer,,,,,,6,,ug m-3
358,concss,IS0002R,2005-2019,autumn,,,,,,6,,ug m-3
359,concss,IS0002R,2005-2019,winter,,,,,,6,,ug m-3
360,concss,SI0008R,2000-2019,all,1.6272057338518682,2.304704027807619,0.19976301802178992,0.003250555283366106,0.004505589745487228,16,0.45028488627204627,ug m-3
361,concss,SI0008R,2000-2019,spring,7.082259132445989,5.576535538246785,0.16916180625557914,0.011980477472146344,0.0064869182598259675,16,0.05167689542426284,ug m-3
362,concss,SI0008R,2000-2019,summer,-0.9949911666476189,2.123432947975517,0.2124387752523439,-0.0021137470482952094,0.004456228121287293,16,0.6258661963879107,ug m-3
363,concss,SI0008R,2000-2019,autumn,-0.35510308853601,1.77039972519531,0.2612827279915413,-0.0009278230369091051,0.004620253241487915,16,0.8248012387069669,ug m-3
364,concss,SI0008R,2000-2019,winter,3.2178756861344615,4.281997463528265,0.18315451811067762,0.005893684706340234,0.007347087351939631,16,0.350195287197447,ug m-3
365,concss,SI0008R,2000-2010,all,-1.9580004485792704,4.3925225608465635,0.2708729736299979,-0.005303694038755367,0.011849617158683642,7,0.7726190476190476,ug m-3
366,concss,SI0008R,2000-2010,spring,10.107546023318317,16.627381751013157,0.17239066412051512,0.017424465715885164,0.026989095844328403,7,0.3813492063492063,ug m-3
367,concss,SI0008R,2000-2010,summer,-0.9434115305207957,11.093989790560133,0.2045321100287968,-0.0019295795096291497,0.022677283527122602,7,1.0,ug m-3
368,concss,SI0008R,2000-2010,autumn,-2.40623175167802,5.464183992924912,0.310422621667385,-0.0074694876869519505,0.01686739300688106,7,0.5619047619047619,ug m-3
369,concss,SI0008R,2000-2010,winter,-6.115045464375391,3.166234627764309,0.3482679024338723,-0.02129674057165782,0.009394581119219463,7,0.2388888888888889,ug m-3
370,concss,SI0008R,2010-2019,all,4.48054930723178,5.185259904771945,0.2071476172034939,0.009281351127558285,0.010556621666721723,10,0.38071979717813054,ug m-3
371,concss,SI0008R,2010-2019,spring,8.064874985794134,8.367049566664871,0.2376645117998123,0.01916734576225281,0.018384803638414084,10,0.2912483465608466,ug m-3
372,concss,SI0008R,2010-2019,summer,-1.7012032327608733,5.297868978681401,0.20691617609312135,-0.0035200646768013613,0.010921980688969296,10,0.6006536596119929,ug m-3
373,concss,SI0008R,2010-2019,autumn,3.0824256636268093,3.9006459526741977,0.19464732972638946,0.005999859245050524,0.007444041967391969,10,0.38071979717813054,ug m-3
374,concss,SI0008R,2010-2019,winter,6.875518796900678,3.8865095937826486,0.2063575632249316,0.014188153048356375,0.006802510884073067,10,0.1557418430335097,ug m-3
375,concss,SI0008R,2005-2019,all,1.8522039743922205,2.328189014391928,0.2069191609043628,0.0038325649220496416,0.0047360159634124675,15,0.3794503959627968,ug m-3
376,concss,SI0008R,2005-2019,spring,4.283553061727051,3.5928103660743407,0.24139127767447266,0.010340123465566923,0.008033130731847549,15,0.16857787367749338,ug m-3
377,concss,SI0008R,2005-2019,summer,-0.4072894118792523,2.886833815543598,0.19067243541832324,-0.0007765886408311359,0.0055001262161466806,15,0.845841042458974,ug m-3
378,concss,SI0008R,2005-2019,autumn,0.7156566663246218,2.16085963646524,0.23482144872347513,0.0016805153517496032,0.005059458812077838,15,0.9225700904951897,ug m-3
379,concss,SI0008R,2005-2019,winter,3.046965738511224,4.010756766040595,0.2124340335010655,0.0064727922177149205,0.008241734363966519,15,0.3794503959627968,ug m-3
380,concss,IT0004R,2000-2019,all,,,,,,5,,ug m-3
381,concss,IT0004R,2000-2019,spring,,,,,,5,,ug m-3
382,concss,IT0004R,2000-2019,summer,,,,,,5,,ug m-3
383,concss,IT0004R,2000-2019,autumn,,,,,,5,,ug m-3
384,concss,IT0004R,2000-2019,winter,,,,,,6,,ug m-3
385,concss,IT0004R,2000-2010,all,,,,,,0,,ug m-3
386,concss,IT0004R,2000-2010,spring,,,,,,0,,ug m-3
387,concss,IT0004R,2000-2010,summer,,,,,,0,,ug m-3
388,concss,IT0004R,2000-2010,autumn,,,,,,0,,ug m-3
389,concss,IT0004R,2000-2010,winter,,,,,,0,,ug m-3
390,concss,IT0004R,2010-2019,all,,,,,,5,,ug m-3
391,concss,IT0004R,2010-2019,spring,,,,,,5,,ug m-3
392,concss,IT0004R,2010-2019,summer,,,,,,5,,ug m-3
393,concss,IT0004R,2010-2019,autumn,,,,,,5,,ug m-3
394,concss,IT0004R,2010-2019,winter,,,,,,6,,ug m-3
395,concss,IT0004R,2005-2019,all,,,,,,5,,ug m-3
396,concss,IT0004R,2005-2019,spring,,,,,,5,,ug m-3
397,concss,IT0004R,2005-2019,summer,,,,,,5,,ug m-3
398,concss,IT0004R,2005-2019,autumn,,,,,,5,,ug m-3
399,concss,IT0004R,2005-2019,winter,,,,,,6,,ug m-3
400,concss,DK0005R,2000-2019,all,,,,,,4,,ug m-3
401,concss,DK0005R,2000-2019,spring,,,,,,4,,ug m-3
402,concss,DK0005R,2000-2019,summer,,,,,,4,,ug m-3
403,concss,DK0005R,2000-2019,autumn,,,,,,4,,ug m-3
404,concss,DK0005R,2000-2019,winter,,,,,,5,,ug m-3
405,concss,DK0005R,2000-2010,all,,,,,,4,,ug m-3
406,concss,DK0005R,2000-2010,spring,,,,,,4,,ug m-3
407,concss,DK0005R,2000-2010,summer,,,,,,4,,ug m-3
408,concss,DK0005R,2000-2010,autumn,,,,,,4,,ug m-3
409,concss,DK0005R,2000-2010,winter,,,,,,5,,ug m-3
410,concss,DK0005R,2010-2019,all,,,,,,0,,ug m-3
411,concss,DK0005R,2010-2019,spring,,,,,,0,,ug m-3
412,concss,DK0005R,2010-2019,summer,,,,,,0,,ug m-3
413,concss,DK0005R,2010-2019,autumn,,,,,,0,,ug m-3
414,concss,DK0005R,2010-2019,winter,,,,,,0,,ug m-3
415,concss,DK0005R,2005-2019,all,,,,,,0,,ug m-3
416,concss,DK0005R,2005-2019,spring,,,,,,0,,ug m-3
417,concss,DK0005R,2005-2019,summer,,,,,,0,,ug m-3
418,concss,DK0005R,2005-2019,autumn,,,,,,0,,ug m-3
419,concss,DK0005R,2005-2019,winter,,,,,,0,,ug m-3
420,concss,NL0009R,2000-2019,all,,,,,,3,,ug m-3
421,concss,NL0009R,2000-2019,spring,,,,,,3,,ug m-3
422,concss,NL0009R,2000-2019,summer,,,,,,3,,ug m-3
423,concss,NL0009R,2000-2019,autumn,,,,,,3,,ug m-3
424,concss,NL0009R,2000-2019,winter,,,,,,4,,ug m-3
425,concss,NL0009R,2000-2010,all,,,,,,0,,ug m-3
426,concss,NL0009R,2000-2010,spring,,,,,,0,,ug m-3
427,concss,NL0009R,2000-2010,summer,,,,,,0,,ug m-3
428,concss,NL0009R,2000-2010,autumn,,,,,,0,,ug m-3
429,concss,NL0009R,2000-2010,winter,,,,,,0,,ug m-3
430,concss,NL0009R,2010-2019,all,,,,,,3,,ug m-3
431,concss,NL0009R,2010-2019,spring,,,,,,3,,ug m-3
432,concss,NL0009R,2010-2019,summer,,,,,,3,,ug m-3
433,concss,NL0009R,2010-2019,autumn,,,,,,3,,ug m-3
434,concss,NL0009R,2010-2019,winter,,,,,,4,,ug m-3
435,concss,NL0009R,2005-2019,all,,,,,,3,,ug m-3
436,concss,NL0009R,2005-2019,spring,,,,,,3,,ug m-3
437,concss,NL0009R,2005-2019,summer,,,,,,3,,ug m-3
438,concss,NL0009R,2005-2019,autumn,,,,,,3,,ug m-3
439,concss,NL0009R,2005-2019,winter,,,,,,4,,ug m-3
440,concss,CZ0003R,2000-2019,all,,,,,,10,,ug m-3
441,concss,CZ0003R,2000-2019,spring,,,,,,8,,ug m-3
442,concss,CZ0003R,2000-2019,summer,,,,,,10,,ug m-3
443,concss,CZ0003R,2000-2019,autumn,,,,,,10,,ug m-3
444,concss,CZ0003R,2000-2019,winter,,,,,,9,,ug m-3
445,concss,CZ0003R,2000-2010,all,,,,,,1,,ug m-3
446,concss,CZ0003R,2000-2010,spring,,,,,,0,,ug m-3
447,concss,CZ0003R,2000-2010,summer,,,,,,1,,ug m-3
448,concss,CZ0003R,2000-2010,autumn,,,,,,1,,ug m-3
449,concss,CZ0003R,2000-2010,winter,,,,,,0,,ug m-3
450,concss,CZ0003R,2010-2019,all,4.1648005572920805,5.212264543100859,0.3022628389298916,0.01258864440023899,0.015467103587946403,10,0.6006536596119929,ug m-3
451,concss,CZ0003R,2010-2019,spring,-1.4115737648869642,7.414635909302344,0.4337244816715755,-0.006122340995167929,0.03208537449439368,8,0.9048611111111111,ug m-3
452,concss,CZ0003R,2010-2019,summer,6.932184500019272,5.777125373486192,0.18962918718655902,0.013145445121659174,0.01044289271036784,10,0.2912483465608466,ug m-3
453,concss,CZ0003R,2010-2019,autumn,-1.2372242866244274,6.6842986911826126,0.3292588405311107,-0.0040736703409088955,0.021957528777420528,10,1.0,ug m-3
454,concss,CZ0003R,2010-2019,winter,4.358950914369658,10.345663438833986,0.35860015097118564,0.01563120455968947,0.036562567783726574,9,0.612202380952381,ug m-3
455,concss,CZ0003R,2005-2019,all,5.260180741468292,6.915353021820882,0.23931961692869663,0.01258864440023899,0.015467103587946403,10,0.6006536596119929,ug m-3
456,concss,CZ0003R,2005-2019,spring,,,,,,8,,ug m-3
457,concss,CZ0003R,2005-2019,summer,10.609553677934148,10.559551698503524,0.12390196157826316,0.013145445121659174,0.01044289271036784,10,0.2912483465608466,ug m-3
458,concss,CZ0003R,2005-2019,autumn,-1.165146885418216,6.311602528354795,0.3496271922356552,-0.0040736703409088955,0.021957528777420528,10,1.0,ug m-3
459,concss,CZ0003R,2005-2019,winter,,,,,,9,,ug m-3
460,concss,EE0009R,2000-2019,all,,,,,,6,,ug m-3
461,concss,EE0009R,2000-2019,spring,,,,,,6,,ug m-3
462,concss,EE0009R,2000-2019,summer,,,,,,6,,ug m-3
463,concss,EE0009R,2000-2019,autumn,,,,,,6,,ug m-3
464,concss,EE0009R,2000-2019,winter,,,,,,6,,ug m-3
465,concss,EE0009R,2000-2010,all,,,,,,0,,ug m-3
466,concss,EE0009R,2000-2010,spring,,,,,,0,,ug m-3
467,concss,EE0009R,2000-2010,summer,,,,,,0,,ug m-3
468,concss,EE0009R,2000-2010,autumn,,,,,,0,,ug m-3
469,concss,EE0009R,2000-2010,winter,,,,,,0,,ug m-3
470,concss,EE0009R,2010-2019,all,,,,,,6,,ug m-3
471,concss,EE0009R,2010-2019,spring,,,,,,6,,ug m-3
472,concss,EE0009R,2010-2019,summer,,,,,,6,,ug m-3
473,concss,EE0009R,2010-2019,autumn,,,,,,6,,ug m-3
474,concss,EE0009R,2010-2019,winter,,,,,,6,,ug m-3
475,concss,EE0009R,2005-2019,all,,,,,,6,,ug m-3
476,concss,EE0009R,2005-2019,spring,,,,,,6,,ug m-3
477,concss,EE0009R,2005-2019,summer,,,,,,6,,ug m-3
478,concss,EE0009R,2005-2019,autumn,,,,,,6,,ug m-3
479,concss,EE0009R,2005-2019,winter,,,,,,6,,ug m-3
480,concss,MD0013R,2000-2019,all,,,,,,8,,ug m-3
481,concss,MD0013R,2000-2019,spring,,,,,,8,,ug m-3
482,concss,MD0013R,2000-2019,summer,,,,,,5,,ug m-3
483,concss,MD0013R,2000-2019,autumn,,,,,,7,,ug m-3
484,concss,MD0013R,2000-2019,winter,,,,,,7,,ug m-3
485,concss,MD0013R,2000-2010,all,,,,,,3,,ug m-3
486,concss,MD0013R,2000-2010,spring,,,,,,3,,ug m-3
487,concss,MD0013R,2000-2010,summer,,,,,,3,,ug m-3
488,concss,MD0013R,2000-2010,autumn,,,,,,3,,ug m-3
489,concss,MD0013R,2000-2010,winter,,,,,,3,,ug m-3
490,concss,MD0013R,2010-2019,all,,,,,,6,,ug m-3
491,concss,MD0013R,2010-2019,spring,,,,,,6,,ug m-3
492,concss,MD0013R,2010-2019,summer,,,,,,3,,ug m-3
493,concss,MD0013R,2010-2019,autumn,,,,,,5,,ug m-3
494,concss,MD0013R,2010-2019,winter,,,,,,5,,ug m-3
495,concss,MD0013R,2005-2019,all,,,,,,8,,ug m-3
496,concss,MD0013R,2005-2019,spring,,,,,,8,,ug m-3
497,concss,MD0013R,2005-2019,summer,,,,,,5,,ug m-3
498,concss,MD0013R,2005-2019,autumn,,,,,,7,,ug m-3
499,concss,MD0013R,2005-2019,winter,,,,,,7,,ug m-3
500,concss,IE0006R,2000-2019,all,-0.6842679000657788,0.639009160109676,7.158993895848592,-0.04898669719696045,0.04548867162229231,14,0.3308114209974329,ug m-3
501,concss,IE0006R,2000-2019,spring,-0.6723958756106865,0.8394391080836564,7.082751003178684,-0.04762412562514799,0.05918235337292714,14,0.3879883441211566,ug m-3
502,concss,IE0006R,2000-2019,summer,-0.31074895351170695,1.1185809870019852,5.019847520192464,-0.015599123636881452,0.056109283651624445,14,0.7471887597172815,ug m-3
503,concss,IE0006R,2000-2019,autumn,-0.1282614016846466,1.246707551008248,7.400098548995122,-0.009491470124986337,0.09224374936177183,14,1.0,ug m-3
504,concss,IE0006R,2000-2019,winter,-1.8656779002868433,1.6072921596354397,9.994459152221678,-0.18646441565619565,0.15524105230967206,15,0.23945881568583288,ug m-3
505,concss,IE0006R,2000-2010,all,,,,,,6,,ug m-3
506,concss,IE0006R,2000-2010,spring,,,,,,6,,ug m-3
507,concss,IE0006R,2000-2010,summer,,,,,,6,,ug m-3
508,concss,IE0006R,2000-2010,autumn,,,,,,6,,ug m-3
509,concss,IE0006R,2000-2010,winter,,,,,,6,,ug m-3
510,concss,IE0006R,2010-2019,all,1.9088433157061429,2.4470623991634146,5.825519760449727,0.11120004455248511,0.14212053890029586,9,0.612202380952381,ug m-3
511,concss,IE0006R,2010-2019,spring,1.0341238665521537,2.936978778293212,6.151778618494669,0.06361701091130573,0.18048351151602599,9,0.47670855379188715,ug m-3
512,concss,IE0006R,2010-2019,summer,1.4257305115966319,2.861496221609129,4.607330995892721,0.06568812377869149,0.1316001514593761,9,0.761414241622575,ug m-3
513,concss,IE0006R,2010-2019,autumn,3.30942601278382,4.698749338178095,6.086621284484865,0.2014322280883788,0.283956872092353,9,0.35848765432098767,ug m-3
514,concss,IE0006R,2010-2019,winter,-1.1159142159811974,5.580136459807871,7.740653355916342,-0.0863790512084961,0.43157120545705174,10,0.8618005952380953,ug m-3
515,concss,IE0006R,2005-2019,all,-0.7085083770323249,0.6600044140947392,6.91406040986379,-0.04898669719696045,0.04548867162229231,14,0.3308114209974329,ug m-3
516,concss,IE0006R,2005-2019,spring,-0.6957881290233969,0.8668839557936597,6.844630375052944,-0.04762412562514799,0.05918235337292714,14,0.3879883441211566,ug m-3
517,concss,IE0006R,2005-2019,summer,-0.31565340172462375,1.1358448736372782,4.9418519020080565,-0.015599123636881452,0.056109283651624445,14,0.7471887597172815,ug m-3
518,concss,IE0006R,2005-2019,autumn,-0.12908926015715613,1.2546656173443,7.352641198370191,-0.009491470124986337,0.09224374936177183,14,1.0,ug m-3
519,concss,IE0006R,2005-2019,winter,-2.0576207812216527,1.752646156902193,9.0621370739407,-0.18646441565619565,0.15524105230967206,15,0.23945881568583288,ug m-3
520,concss,DE0044R,2000-2019,all,0.8257244167496708,1.04662561249719,0.7570923219124476,0.006251496159368097,0.007843702987560795,18,0.5498119171087916,ug m-3
521,concss,DE0044R,2000-2019,spring,2.853435533012815,1.616729548127726,0.6421165718626575,0.018322382424892834,0.008988054089800078,17,0.07616914862439772,ug m-3
522,concss,DE0044R,2000-2019,summer,1.989657755729592,1.6216527494930573,0.5108560113995164,0.010164286251421326,0.007972681825911546,17,0.27056053596407176,ug m-3
523,concss,DE0044R,2000-2019,autumn,0.5188270413857669,1.5646951959045907,0.7346435754249493,0.003811529527107879,0.011449135839939083,18,0.8813527202442675,ug m-3
524,concss,DE0044R,2000-2019,winter,-0.009230005848435746,1.9955107994520958,0.8572781309485435,-7.912682162391123e-05,0.017107047451039158,18,1.0,ug m-3
525,concss,DE0044R,2000-2010,all,-0.3997070009711669,2.377931495322817,0.8389132923136157,-0.0033531951614552322,0.01993981776167713,9,0.761414241622575,ug m-3
526,concss,DE0044R,2000-2010,spring,3.3027506208802326,6.055936930327708,0.5830001427481571,0.019255040834347405,0.03505873500059048,8,0.39875992063492066,ug m-3
527,concss,DE0044R,2000-2010,summer,1.645000870286762,4.340860368702407,0.561053604632616,0.009229336678981782,0.02429585003604491,8,0.7195436507936508,ug m-3
528,concss,DE0044R,2000-2010,autumn,1.616569279412107,7.662095987437817,0.6695935974518458,0.010824444393316908,0.05110643737845951,9,0.919455467372134,ug m-3
529,concss,DE0044R,2000-2010,winter,-2.65062078375018,6.122677258020525,1.184927802710306,-0.0314079426110737,0.07155680656433105,9,0.761414241622575,ug m-3
530,concss,DE0044R,2010-2019,all,1.7915623512410168,3.653994323299569,0.7649642170096438,0.013704810912410409,0.02786616073162468,10,0.6006536596119929,ug m-3
531,concss,DE0044R,2010-2019,spring,-0.30873731352850975,4.153141638928984,0.9316688006122905,-0.0028764092259936738,0.038688662979337915,10,1.0,ug m-3
532,concss,DE0044R,2010-2019,summer,3.686298189261593,3.475056645754932,0.5351155598958331,0.019725955194897133,0.018209685192063983,10,0.2912483465608466,ug m-3
533,concss,DE0044R,2010-2019,autumn,1.265271121534235,1.7989704595573057,0.7560324321190517,0.009565860033035278,0.013493210077285725,10,0.6006536596119929,ug m-3
534,concss,DE0044R,2010-2019,winter,8.114881225483598,7.155679761411891,0.5979924735923607,0.04852637896935145,0.036895996828873956,10,0.21637345679012346,ug m-3
535,concss,DE0044R,2005-2019,all,0.14683439157809575,1.4751202691177345,0.8182615165909131,0.0012014893194039662,0.012068942505929004,15,0.9225700904951897,ug m-3
536,concss,DE0044R,2005-2019,spring,2.4411161605611573,2.1109690680174187,0.7244753241539001,0.01768528421719869,0.014668042895694575,15,0.2815660702955676,ug m-3
537,concss,DE0044R,2005-2019,summer,1.2504675287187814,1.832041165198491,0.5725465953350067,0.007159509261449181,0.0104195684312828,15,0.4950508526248027,ug m-3
538,concss,DE0044R,2005-2019,autumn,1.263278761436375,2.1021508103589026,0.7257344126701357,0.00916804869969684,0.015086405807071261,15,0.845841042458974,ug m-3
539,concss,DE0044R,2005-2019,winter,-0.45758472337651646,2.814011517043037,0.8715642352898917,-0.003988144795099902,0.024477965774990253,15,0.770495669755301,ug m-3
540,concss,ES1778R,2000-2019,all,-1.1498043215160811,1.3531821849720536,0.8225469678640365,-0.009457680583000182,0.011029528711168544,18,0.293450858549159,ug m-3
541,concss,ES1778R,2000-2019,spring,-1.680748649378866,1.7822180391925235,0.947367454568545,-0.015922865697315762,0.016423788628517053,18,0.32967360092730164,ug m-3
542,concss,ES1778R,2000-2019,summer,-0.5786108030296215,0.7660514631270037,1.0101662079493208,-0.005844930807749441,0.0077081817192035645,18,0.32967360092730164,ug m-3
543,concss,ES1778R,2000-2019,autumn,-0.8139755768059648,1.5405361742806472,0.5538108222412341,-0.004507884834751941,0.008376204541751316,18,0.6009311332228355,ug m-3
544,concss,ES1778R,2000-2019,winter,-1.5785245348547066,2.207155434455947,0.5757796907176574,-0.00908882368468877,0.012447500690108252,17,0.5976439315443395,ug m-3
545,concss,ES1778R,2000-2010,all,-3.842824404908194,4.11126533943395,0.9518671632941924,-0.03657858365337656,0.038711620295826144,9,0.35848765432098767,ug m-3
546,concss,ES1778R,2000-2010,spring,-3.9512283564636257,6.179723715211938,1.0578500752647717,-0.04179807214273347,0.0645951678355535,9,0.612202380952381,ug m-3
547,concss,ES1778R,2000-2010,summer,-0.38203050573841857,2.4978507206254457,0.9846150676409403,-0.0037615299224853568,0.02459152284122649,9,0.919455467372134,ug m-3
548,concss,ES1778R,2000-2010,autumn,0.39995137796718805,10.422897291701648,0.5076912332858359,0.002030518083345312,0.05290615227487351,9,0.919455467372134,ug m-3
549,concss,ES1778R,2000-2010,winter,-5.636904593918522,6.210338298595057,0.7599061339265774,-0.04283518377277587,0.04587444973488649,8,0.5484126984126985,ug m-3
550,concss,ES1778R,2010-2019,all,0.715715952429265,3.816771151674372,0.6578685023229232,0.0047084698171326505,0.025095739317211225,10,1.0,ug m-3
551,concss,ES1778R,2010-2019,spring,3.5483055144720095,6.873329707267846,0.5646627346674601,0.02003595895237394,0.038014497028456794,10,0.4843127204585538,ug m-3
552,concss,ES1778R,2010-2019,summer,-1.5409635760368128,2.460723772769839,0.9330357151726882,-0.014377740522225707,0.022872294225390007,10,0.4843127204585538,ug m-3
553,concss,ES1778R,2010-2019,autumn,-1.7179600333431393,5.48401262888283,0.5489135508735976,-0.009430115421613067,0.030018175286906108,10,0.4843127204585538,ug m-3
554,concss,ES1778R,2010-2019,winter,7.757995553897906,6.488366835225875,0.2863394921024641,0.022214205066363013,0.016104014383422,10,0.2912483465608466,ug m-3
555,concss,ES1778R,2005-2019,all,-1.212071350218389,1.6005305996650632,0.7802907461921373,-0.009457680583000182,0.012423953179408004,15,0.3794503959627968,ug m-3
556,concss,ES1778R,2005-2019,spring,-2.2528244349081326,2.312303661765994,0.9166251639525095,-0.020649955670038866,0.020744746757878192,15,0.43511891093211363,ug m-3
557,concss,ES1778R,2005-2019,summer,-1.1570302976151863,0.826102072271712,1.0343482693036399,-0.011967722858701433,0.00846452348762088,15,0.11424717239544455,ug m-3
558,concss,ES1778R,2005-2019,autumn,-1.4923242265893966,1.7853369197195872,0.5723315956014576,-0.008541043057586205,0.009980640879699165,15,0.3794503959627968,ug m-3
559,concss,ES1778R,2005-2019,winter,-1.1143122729043506,2.750795045061483,0.5160559539993606,-0.005750474830468505,0.014134728719317724,15,0.9225700904951897,ug m-3
560,concss,DE0007R,2000-2019,all,,,,,,13,,ug m-3
561,concss,DE0007R,2000-2019,spring,,,,,,13,,ug m-3
562,concss,DE0007R,2000-2019,summer,,,,,,13,,ug m-3
563,concss,DE0007R,2000-2019,autumn,,,,,,12,,ug m-3
564,concss,DE0007R,2000-2019,winter,,,,,,13,,ug m-3
565,concss,DE0007R,2000-2010,all,,,,,,4,,ug m-3
566,concss,DE0007R,2000-2010,spring,,,,,,4,,ug m-3
567,concss,DE0007R,2000-2010,summer,,,,,,4,,ug m-3
568,concss,DE0007R,2000-2010,autumn,,,,,,3,,ug m-3
569,concss,DE0007R,2000-2010,winter,,,,,,4,,ug m-3
570,concss,DE0007R,2010-2019,all,0.16179613764421485,2.7739573763093786,1.3204139752779156,0.0021363788129141054,0.03662686453511316,9,0.919455467372134,ug m-3
571,concss,DE0007R,2010-2019,spring,1.581275686369366,6.730283754060551,1.495008441190871,0.023640204989720904,0.10043458475006953,9,0.761414241622575,ug m-3
