,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1840,wetoxn,ES0001R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1841,wetoxn,ES0001R,2000-2019,spring,,,,,,12,,ug N m-2 d-1
1842,wetoxn,ES0001R,2000-2019,summer,,,,,,12,,ug N m-2 d-1
1843,wetoxn,ES0001R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1844,wetoxn,ES0001R,2000-2019,winter,,,,,,12,,ug N m-2 d-1
1845,wetoxn,ES0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1846,wetoxn,ES0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1847,wetoxn,ES0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1848,wetoxn,ES0001R,2000-2010,autumn,,,,,,2,,ug N m-2 d-1
1849,wetoxn,ES0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1850,wetoxn,ES0001R,2010-2019,all,-2.2187739920342957,3.3542258784667123,315.0114140510559,-6.989391326904297,10.50209077199301,10,0.38071979717813054,ug N m-2 d-1
1851,wetoxn,ES0001R,2010-2019,spring,-3.174427743724291,4.2361842496912745,396.23731994628906,-12.578267415364584,16.480360666910812,10,0.6006536596119929,ug N m-2 d-1
1852,wetoxn,ES0001R,2010-2019,summer,-1.8422687712922807,4.466833998269412,427.9616111914317,-7.884203116099037,19.03088989257813,10,0.7274895282186948,ug N m-2 d-1
1853,wetoxn,ES0001R,2010-2019,autumn,0.6964763254418113,5.794160217683136,217.91003999255958,1.5176918393089605,12.617196559906006,10,1.0,ug N m-2 d-1
1854,wetoxn,ES0001R,2010-2019,winter,-7.026657186816193,4.207419884858448,221.0395291646322,-15.531689961751303,8.685462019178605,10,0.21637345679012346,ug N m-2 d-1
1855,wetoxn,ES0001R,2005-2019,all,-1.5647127291307479,2.0958113937054637,334.3482011613392,-5.231588863191154,6.922098452910721,11,0.2829668209876543,ug N m-2 d-1
1856,wetoxn,ES0001R,2005-2019,spring,-1.5839696971914747,3.371012922592461,390.9177780151366,-6.192019144694001,13.000441869099932,11,0.7611503928170594,ug N m-2 d-1
1857,wetoxn,ES0001R,2005-2019,summer,2.1674146619137638,4.942286881254622,306.4451859792074,6.641937891642243,14.89913967677525,11,0.8792698312489979,ug N m-2 d-1
1858,wetoxn,ES0001R,2005-2019,autumn,-1.821731499001567,5.105819057968984,300.96450551350904,-5.482765197753902,15.263004832797577,11,0.6480954385121052,ug N m-2 d-1
1859,wetoxn,ES0001R,2005-2019,winter,-3.963394114548603,3.0138945922564204,235.5742200215658,-9.336734771728516,6.60479386647542,11,0.12097096961680295,ug N m-2 d-1
1860,wetoxn,DE0003R,2000-2019,all,,,,,,9,,ug N m-2 d-1
1861,wetoxn,DE0003R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
1862,wetoxn,DE0003R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
1863,wetoxn,DE0003R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
1864,wetoxn,DE0003R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1865,wetoxn,DE0003R,2000-2010,all,,,,,,1,,ug N m-2 d-1
1866,wetoxn,DE0003R,2000-2010,spring,,,,,,1,,ug N m-2 d-1
1867,wetoxn,DE0003R,2000-2010,summer,,,,,,1,,ug N m-2 d-1
1868,wetoxn,DE0003R,2000-2010,autumn,,,,,,1,,ug N m-2 d-1
1869,wetoxn,DE0003R,2000-2010,winter,,,,,,1,,ug N m-2 d-1
1870,wetoxn,DE0003R,2010-2019,all,-3.318661864372379,0.4524920015426333,1464.2388928731282,-48.59313774108884,6.32776296706427,9,0.012665343915343916,ug N m-2 d-1
1871,wetoxn,DE0003R,2010-2019,spring,-0.21834483878341968,3.1419595648176672,1375.3559341430664,-3.003018697102874,43.21155366443455,9,1.080544532627866,ug N m-2 d-1
1872,wetoxn,DE0003R,2010-2019,summer,-3.511564319917394,1.498352200536616,1962.1385955810551,-68.90175882975258,29.07069905598957,9,0.02474096119929453,ug N m-2 d-1
1873,wetoxn,DE0003R,2010-2019,autumn,-4.276261336661003,2.5688476316155926,1285.9856392189313,-54.992106684932004,32.45918697781034,9,0.02474096119929453,ug N m-2 d-1
1874,wetoxn,DE0003R,2010-2019,winter,-4.45988301977611,2.4724349728468176,1326.3164164225263,-59.15216064453125,31.526272546677358,10,0.07255015432098766,ug N m-2 d-1
1875,wetoxn,DE0003R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1876,wetoxn,DE0003R,2005-2019,spring,,,,,,9,,ug N m-2 d-1
1877,wetoxn,DE0003R,2005-2019,summer,,,,,,9,,ug N m-2 d-1
1878,wetoxn,DE0003R,2005-2019,autumn,,,,,,9,,ug N m-2 d-1
1879,wetoxn,DE0003R,2005-2019,winter,-3.646692027243336,2.068372050801828,1622.0772196451826,-59.15216064453125,31.526272546677358,10,0.07255015432098766,ug N m-2 d-1
1880,wetoxn,DE0008R,2000-2019,all,,,,,,7,,ug N m-2 d-1
1881,wetoxn,DE0008R,2000-2019,spring,,,,,,7,,ug N m-2 d-1
1882,wetoxn,DE0008R,2000-2019,summer,,,,,,7,,ug N m-2 d-1
1883,wetoxn,DE0008R,2000-2019,autumn,,,,,,7,,ug N m-2 d-1
1884,wetoxn,DE0008R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
1885,wetoxn,DE0008R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1886,wetoxn,DE0008R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1887,wetoxn,DE0008R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1888,wetoxn,DE0008R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1889,wetoxn,DE0008R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
1890,wetoxn,DE0008R,2010-2019,all,,,,,,5,,ug N m-2 d-1
1891,wetoxn,DE0008R,2010-2019,spring,,,,,,5,,ug N m-2 d-1
1892,wetoxn,DE0008R,2010-2019,summer,,,,,,5,,ug N m-2 d-1
1893,wetoxn,DE0008R,2010-2019,autumn,,,,,,5,,ug N m-2 d-1
1894,wetoxn,DE0008R,2010-2019,winter,-2.0519054406850024,2.847283398644538,1185.5446980794268,-24.326256161644345,33.59904479980469,8,0.39875992063492066,ug N m-2 d-1
1895,wetoxn,DE0008R,2005-2019,all,,,,,,7,,ug N m-2 d-1
1896,wetoxn,DE0008R,2005-2019,spring,,,,,,7,,ug N m-2 d-1
1897,wetoxn,DE0008R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1898,wetoxn,DE0008R,2005-2019,autumn,,,,,,7,,ug N m-2 d-1
1899,wetoxn,DE0008R,2005-2019,winter,1.221666616233204,3.87237210208949,964.849493662516,11.787244160970062,37.28363856562862,10,0.7274895282186948,ug N m-2 d-1
1900,wetoxn,DK0022R,2000-2019,all,,,,,,12,,ug N m-2 d-1
1901,wetoxn,DK0022R,2000-2019,spring,,,,,,11,,ug N m-2 d-1
1902,wetoxn,DK0022R,2000-2019,summer,,,,,,10,,ug N m-2 d-1
1903,wetoxn,DK0022R,2000-2019,autumn,,,,,,11,,ug N m-2 d-1
1904,wetoxn,DK0022R,2000-2019,winter,,,,,,9,,ug N m-2 d-1
1905,wetoxn,DK0022R,2000-2010,all,,,,,,3,,ug N m-2 d-1
1906,wetoxn,DK0022R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
1907,wetoxn,DK0022R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
1908,wetoxn,DK0022R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
1909,wetoxn,DK0022R,2000-2010,winter,,,,,,2,,ug N m-2 d-1
1910,wetoxn,DK0022R,2010-2019,all,3.2779568898525886,4.961048742515108,914.7563497634162,29.985318792433944,44.82817943842723,9,0.761414241622575,ug N m-2 d-1
1911,wetoxn,DK0022R,2010-2019,spring,-0.9030561375175257,3.902177925219204,1032.1322231292725,-9.320733388264978,40.245241970486106,8,0.7195436507936508,ug N m-2 d-1
1912,wetoxn,DK0022R,2010-2019,summer,2.681267864583043,3.0313509134060137,1142.745412190755,30.640065511067746,34.17830403645833,7,0.5619047619047619,ug N m-2 d-1
1913,wetoxn,DK0022R,2010-2019,autumn,-3.422739176627708,4.350113264490531,1182.4782572428385,-40.4731465657552,50.76021999782986,8,0.5484126984126985,ug N m-2 d-1
1914,wetoxn,DK0022R,2010-2019,winter,5.932332761132277,10.142505595557427,596.0874895368304,35.36189342680432,59.17484919230144,7,0.7726190476190476,ug N m-2 d-1
1915,wetoxn,DK0022R,2005-2019,all,,,,,,9,,ug N m-2 d-1
1916,wetoxn,DK0022R,2005-2019,spring,,,,,,8,,ug N m-2 d-1
1917,wetoxn,DK0022R,2005-2019,summer,,,,,,7,,ug N m-2 d-1
1918,wetoxn,DK0022R,2005-2019,autumn,,,,,,8,,ug N m-2 d-1
1919,wetoxn,DK0022R,2005-2019,winter,,,,,,7,,ug N m-2 d-1
1920,wetoxn,RU0016R,2000-2019,all,,,,,,5,,ug N m-2 d-1
1921,wetoxn,RU0016R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1922,wetoxn,RU0016R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1923,wetoxn,RU0016R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1924,wetoxn,RU0016R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1925,wetoxn,RU0016R,2000-2010,all,,,,,,5,,ug N m-2 d-1
1926,wetoxn,RU0016R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1927,wetoxn,RU0016R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1928,wetoxn,RU0016R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1929,wetoxn,RU0016R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1930,wetoxn,RU0016R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1931,wetoxn,RU0016R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1932,wetoxn,RU0016R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1933,wetoxn,RU0016R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1934,wetoxn,RU0016R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1935,wetoxn,RU0016R,2005-2019,all,,,,,,0,,ug N m-2 d-1
1936,wetoxn,RU0016R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1937,wetoxn,RU0016R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1938,wetoxn,RU0016R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1939,wetoxn,RU0016R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1940,wetoxn,NO0008R,2000-2019,all,,,,,,6,,ug N m-2 d-1
1941,wetoxn,NO0008R,2000-2019,spring,,,,,,5,,ug N m-2 d-1
1942,wetoxn,NO0008R,2000-2019,summer,,,,,,5,,ug N m-2 d-1
1943,wetoxn,NO0008R,2000-2019,autumn,,,,,,5,,ug N m-2 d-1
1944,wetoxn,NO0008R,2000-2019,winter,,,,,,6,,ug N m-2 d-1
1945,wetoxn,NO0008R,2000-2010,all,,,,,,6,,ug N m-2 d-1
1946,wetoxn,NO0008R,2000-2010,spring,,,,,,5,,ug N m-2 d-1
1947,wetoxn,NO0008R,2000-2010,summer,,,,,,5,,ug N m-2 d-1
1948,wetoxn,NO0008R,2000-2010,autumn,,,,,,5,,ug N m-2 d-1
1949,wetoxn,NO0008R,2000-2010,winter,,,,,,6,,ug N m-2 d-1
1950,wetoxn,NO0008R,2010-2019,all,,,,,,0,,ug N m-2 d-1
1951,wetoxn,NO0008R,2010-2019,spring,,,,,,0,,ug N m-2 d-1
1952,wetoxn,NO0008R,2010-2019,summer,,,,,,0,,ug N m-2 d-1
1953,wetoxn,NO0008R,2010-2019,autumn,,,,,,0,,ug N m-2 d-1
1954,wetoxn,NO0008R,2010-2019,winter,,,,,,0,,ug N m-2 d-1
1955,wetoxn,NO0008R,2005-2019,all,,,,,,1,,ug N m-2 d-1
1956,wetoxn,NO0008R,2005-2019,spring,,,,,,0,,ug N m-2 d-1
1957,wetoxn,NO0008R,2005-2019,summer,,,,,,0,,ug N m-2 d-1
1958,wetoxn,NO0008R,2005-2019,autumn,,,,,,0,,ug N m-2 d-1
1959,wetoxn,NO0008R,2005-2019,winter,,,,,,1,,ug N m-2 d-1
1960,wetoxn,PL0003R,2000-2019,all,-2.3784412296320476,0.27076246063137466,1438.6401603894353,-34.21721072074695,3.416696071624754,19,2.5127060957714313e-06,ug N m-2 d-1
1961,wetoxn,PL0003R,2000-2019,spring,-2.004101915219153,0.6446538992919497,1538.111775716147,-30.825327555338617,9.240428519971445,19,0.0018619238437375606,ug N m-2 d-1
1962,wetoxn,PL0003R,2000-2019,summer,-2.499736956803395,0.6847176315862155,1942.374910053454,-48.5542634662829,12.379017017505799,19,0.0010633221902590392,ug N m-2 d-1
1963,wetoxn,PL0003R,2000-2019,autumn,-2.1980113749743033,0.4986296106688236,1154.522160847982,-25.376528422037765,5.181760290897262,19,0.004057465559070709,ug N m-2 d-1
1964,wetoxn,PL0003R,2000-2019,winter,-2.0402815734501414,0.9352920859809337,1028.2055864122176,-20.978289116753448,9.082879130045576,20,0.02373449564495179,ug N m-2 d-1
1965,wetoxn,PL0003R,2000-2010,all,-2.5293274340034055,0.6185768721575137,1480.581550315574,-37.448755334924755,8.999418809678826,10,0.009148478835978836,ug N m-2 d-1
1966,wetoxn,PL0003R,2000-2010,spring,-1.3873081325976515,1.1642330828589393,1452.917912801107,-20.156448364257812,16.789373488653276,10,0.21637345679012346,ug N m-2 d-1
1967,wetoxn,PL0003R,2000-2010,summer,-3.1594361444453325,1.0027686411393202,1953.6431410047746,-61.72410753038194,18.115214029947918,10,0.21637345679012346,ug N m-2 d-1
1968,wetoxn,PL0003R,2000-2010,autumn,-2.8535834848530013,1.568250796945439,1171.3614603678386,-33.42577718098958,18.087332831488713,10,0.1557418430335097,ug N m-2 d-1
1969,wetoxn,PL0003R,2000-2010,winter,-2.5422958964670856,2.752807124839289,1057.7651570638022,-26.891520182291668,28.75847145363135,11,0.4453821448613115,ug N m-2 d-1
1970,wetoxn,PL0003R,2010-2019,all,-2.6216883199809424,1.478014585213336,1086.5889571507767,-28.48697577582464,15.967493520842677,10,0.10831349206349207,ug N m-2 d-1
1971,wetoxn,PL0003R,2010-2019,spring,-2.1571283328420936,2.9534937910443126,1081.66504632859,-23.332903180803573,31.67677089146205,10,0.4843127204585538,ug N m-2 d-1
1972,wetoxn,PL0003R,2010-2019,summer,-2.314366509774529,2.1555309848949733,1561.0749471028648,-36.12899576822915,33.394114176432296,10,0.21637345679012346,ug N m-2 d-1
1973,wetoxn,PL0003R,2010-2019,autumn,-1.6175405331375952,2.307408747662807,851.4013277689617,-13.771761576334626,19.57948255538937,10,1.0,ug N m-2 d-1
1974,wetoxn,PL0003R,2010-2019,winter,-2.4693421305834717,2.2843916887799023,865.1400477091472,-21.363267686631918,19.55456179664249,10,0.7274895282186948,ug N m-2 d-1
1975,wetoxn,PL0003R,2005-2019,all,-2.6566800360976464,0.3638807163958974,1341.2211691538496,-35.631955040825765,4.503606955210358,14,0.00014457073918879473,ug N m-2 d-1
1976,wetoxn,PL0003R,2005-2019,spring,-2.4555524529436408,1.3153485510251532,1408.8806186252175,-34.59580258969907,17.87110900878907,14,0.07945689917354104,ug N m-2 d-1
1977,wetoxn,PL0003R,2005-2019,summer,-2.95855707119455,1.0718319070484108,1864.7711951846168,-55.17032005673361,19.394012451171818,14,0.0019570772224542067,ug N m-2 d-1
1978,wetoxn,PL0003R,2005-2019,autumn,-2.411711221548768,0.9369225460728534,1052.220854441325,-25.376528422037765,9.471099853515625,14,0.061658178659046714,ug N m-2 d-1
1979,wetoxn,PL0003R,2005-2019,winter,-1.807113905156753,1.322406836798319,911.891557481554,-16.478919135199646,11.857401784261068,15,0.23945881568583288,ug N m-2 d-1
1980,wetoxn,SK0006R,2000-2019,all,-1.151052832009754,1.2165452380983184,1371.991930632364,-15.792351972489126,16.22805201212565,20,0.585858445978212,ug N m-2 d-1
1981,wetoxn,SK0006R,2000-2019,spring,-0.3271895731097546,1.1125315860674887,1260.5036623636884,-4.124236551920575,13.98559061686198,20,0.7246362205272812,ug N m-2 d-1
1982,wetoxn,SK0006R,2000-2019,summer,-0.5365339205011229,1.1503696148041331,1338.0933555421375,-7.179324740455259,15.270106845431863,20,0.585858445978212,ug N m-2 d-1
1983,wetoxn,SK0006R,2000-2019,autumn,0.6667354351343966,2.788616343909585,1018.5589241875542,6.791093275282118,28.253350151909707,20,0.7732194749063225,ug N m-2 d-1
1984,wetoxn,SK0006R,2000-2019,winter,0.4850647384500454,1.7017011011048788,1321.5534651214002,6.410389859068632,22.389994939168293,20,0.7732194749063225,ug N m-2 d-1
1985,wetoxn,SK0006R,2000-2010,all,-2.427994473791396,1.1125352490627012,1340.3181675502233,-32.54285103934152,14.772135946485754,11,0.08656124739458072,ug N m-2 d-1
1986,wetoxn,SK0006R,2000-2010,spring,-0.7142943975399458,1.872785111304717,1261.8844807942705,-9.013570149739508,23.607256571451785,11,0.5422593494468494,ug N m-2 d-1
1987,wetoxn,SK0006R,2000-2010,summer,-3.850304697671949,1.8066253195603146,1507.147867838542,-58.02978515625,26.552749633789062,11,0.04053235730319064,ug N m-2 d-1
1988,wetoxn,SK0006R,2000-2010,autumn,-0.20209790409674544,4.995862233634521,1089.0182088216145,-2.2008829752604013,54.40302073160807,11,0.8792698312489979,ug N m-2 d-1
1989,wetoxn,SK0006R,2000-2010,winter,-6.059199814975124,2.92254708029863,1560.9704081217446,-94.58231608072919,42.075361887613916,11,0.04053235730319064,ug N m-2 d-1
1990,wetoxn,SK0006R,2010-2019,all,-0.584866968348336,8.031677401630214,1315.3343760172527,-7.692956288655608,105.59004619868116,10,0.7274895282186948,ug N m-2 d-1
1991,wetoxn,SK0006R,2010-2019,spring,-2.042630975322007,7.173274669880761,1366.0719401041665,-27.90380859375,97.5254712422689,10,0.38071979717813054,ug N m-2 d-1
1992,wetoxn,SK0006R,2010-2019,summer,-0.527134365172571,6.9486121261652976,1357.6865501403809,-7.156832377115876,94.29714796278213,10,0.8618005952380953,ug N m-2 d-1
1993,wetoxn,SK0006R,2010-2019,autumn,1.2015078707834526,10.162356313525898,946.5031102498372,11.372309366861973,95.89922180175782,10,0.8618005952380953,ug N m-2 d-1
1994,wetoxn,SK0006R,2010-2019,winter,-2.2430391190271135,7.3946841136789745,1688.1642939249673,-37.86618550618488,124.28317667643232,10,0.8618005952380953,ug N m-2 d-1
1995,wetoxn,SK0006R,2005-2019,all,-0.630805716955076,2.924540976992309,1219.5444780985515,-7.692956288655608,35.57315996254518,15,0.845841042458974,ug N m-2 d-1
1996,wetoxn,SK0006R,2005-2019,spring,-0.39736705658847193,1.9906568098516528,1251.6316324869792,-4.97357177734375,24.873351372612852,15,0.770495669755301,ug N m-2 d-1
1997,wetoxn,SK0006R,2005-2019,summer,-0.5245477033344192,2.6839590863263174,1263.3884684244792,-6.6270751953125,33.83993911743165,15,0.770495669755301,ug N m-2 d-1
1998,wetoxn,SK0006R,2005-2019,autumn,2.5445902331931354,5.274865804895369,915.0278320312499,23.283708844866073,46.72059970431858,15,0.43511891093211363,ug N m-2 d-1
1999,wetoxn,SK0006R,2005-2019,winter,2.4078612349863264,3.1348590832065275,1138.4623494466146,27.4125935872396,34.14227913098457,15,0.4950508526248027,ug N m-2 d-1
2000,wetoxn,SK0004R,2000-2019,all,-1.260846132083488,0.28410705079760357,902.0977033615113,-11.374064000447593,2.4716434337474693,20,0.003782664567027279,ug N m-2 d-1
2001,wetoxn,SK0004R,2000-2019,spring,-1.6751749525349617,0.9155209111953447,1098.6184888769078,-18.403781749584056,9.721181233723945,20,0.04676893674989459,ug N m-2 d-1
2002,wetoxn,SK0004R,2000-2019,summer,-1.619429952783721,0.6703084200186994,1457.9992930094397,-23.611277262369754,9.514239103030533,20,0.0029943591168169765,ug N m-2 d-1
2003,wetoxn,SK0004R,2000-2019,autumn,0.05836065945728483,1.2307007890800827,552.9265260614901,0.3226915669237415,6.804515838623046,20,0.9235023313316653,ug N m-2 d-1
2004,wetoxn,SK0004R,2000-2019,winter,-1.1503014687327358,0.5759960761272767,537.8245210193453,-6.18660336449033,2.996702589910901,19,0.12479690758619734,ug N m-2 d-1
2005,wetoxn,SK0004R,2000-2010,all,-0.6346463055015372,0.8151654310477603,918.8973549736872,-5.831748114691853,7.479623752170136,11,0.4453821448613115,ug N m-2 d-1
2006,wetoxn,SK0004R,2000-2010,spring,1.967472620858735,1.8107973979081802,959.7938164605035,18.883680555555543,17.13513409649884,11,0.3587114698573032,ug N m-2 d-1
2007,wetoxn,SK0004R,2000-2010,summer,-2.280392548034897,1.824242246449441,1514.907262166341,-34.54583231608072,27.435776887116614,11,0.2829668209876543,ug N m-2 d-1
2008,wetoxn,SK0004R,2000-2010,autumn,-0.21916726163930025,3.554609363222219,589.1574031284878,-1.2912401471819197,20.94112141927083,11,1.0,ug N m-2 d-1
2009,wetoxn,SK0004R,2000-2010,winter,-1.6778029548939786,1.4747919454353642,526.2961527506511,-8.83021240234375,7.701134490966796,11,0.16457331248997917,ug N m-2 d-1
2010,wetoxn,SK0004R,2010-2019,all,-0.6064044672903799,0.8934348868989015,752.2542328244165,-4.561703273228237,6.717018992106114,10,0.6006536596119929,ug N m-2 d-1
2011,wetoxn,SK0004R,2010-2019,spring,-3.4939477116440085,2.3593820382885244,919.6864384242467,-32.13336326962425,21.048138088650166,10,0.38071979717813054,ug N m-2 d-1
2012,wetoxn,SK0004R,2010-2019,summer,-0.07931481648667267,1.7129652626341287,1030.185632324219,-0.8170898437500227,17.64645240420389,10,1.0,ug N m-2 d-1
2013,wetoxn,SK0004R,2010-2019,autumn,0.03154599975024397,5.460967126025414,523.1910400390625,0.16504584418402146,28.571263631184888,10,1.0,ug N m-2 d-1
2014,wetoxn,SK0004R,2010-2019,winter,-1.5176822342076304,2.701265825498784,459.9136917679399,-6.980028392650465,12.37176852756076,9,0.47670855379188715,ug N m-2 d-1
2015,wetoxn,SK0004R,2005-2019,all,-1.3179329295564721,0.37136596184158516,841.1978237961278,-11.086423122521596,3.051910146077484,15,0.020790615322361355,ug N m-2 d-1
2016,wetoxn,SK0004R,2005-2019,spring,-2.6380929029669447,1.1222321121935392,1129.1744435628252,-29.788670857747377,12.100223601810509,15,0.03589723736788882,ug N m-2 d-1
2017,wetoxn,SK0004R,2005-2019,summer,-1.9766268350274605,1.2677823013937117,1236.9623503508392,-24.45012975622108,15.380839938209167,15,0.04629247541540862,ug N m-2 d-1
2018,wetoxn,SK0004R,2005-2019,autumn,1.3401757866102155,2.6757014452192367,483.888311598036,6.48495398627387,12.819347959576234,15,0.5589660721223221,ug N m-2 d-1
2019,wetoxn,SK0004R,2005-2019,winter,-0.8747720949633297,1.234262644018331,503.3099207560223,-4.402814737955731,6.184612782796222,14,0.3308114209974329,ug N m-2 d-1
2020,wetoxn,IS0091R,2000-2019,all,-1.8049539443787537,1.2576575223934474,273.4336078734625,-4.935350690569196,3.2992535848466193,14,0.23311184869840623,ug N m-2 d-1
2021,wetoxn,IS0091R,2000-2019,spring,,,,,,13,,ug N m-2 d-1
2022,wetoxn,IS0091R,2000-2019,summer,-3.0419743500817655,1.3952284666467347,239.38373268975147,-7.2819917466905375,2.8509618210317047,14,0.035565667086624425,ug N m-2 d-1
2023,wetoxn,IS0091R,2000-2019,autumn,-0.3156120701552244,3.7276590918510704,214.5409842597113,-0.6771172417534691,7.987119161165679,14,1.0,ug N m-2 d-1
2024,wetoxn,IS0091R,2000-2019,winter,-0.8839365535992494,3.4027585146986046,182.129682413737,-1.6099108378092448,6.098644256591798,14,0.8299103030594847,ug N m-2 d-1
2025,wetoxn,IS0091R,2000-2010,all,-4.715577129890661,4.598319072087101,307.9584541320801,-14.522018432617188,13.926152737935388,7,0.7726190476190476,ug N m-2 d-1
2026,wetoxn,IS0091R,2000-2010,spring,2.8216773802187376,19.532171635113386,228.84110441662017,6.457157679966514,44.52280150519478,7,0.7726190476190476,ug N m-2 d-1
2027,wetoxn,IS0091R,2000-2010,summer,-1.810499531143767,8.619008622494237,219.09693959554033,-3.9667490641276,18.852726618448894,7,1.0,ug N m-2 d-1
2028,wetoxn,IS0091R,2000-2010,autumn,-0.32337315593022586,8.45903426228506,209.39191436767575,-0.6771172417534691,17.711026827494305,7,1.0,ug N m-2 d-1
2029,wetoxn,IS0091R,2000-2010,winter,3.9033119091407853,17.953221404815693,140.9110580444336,5.500198109944661,24.331128619966055,9,0.612202380952381,ug N m-2 d-1
2030,wetoxn,IS0091R,2010-2019,all,19.630547392320874,29.603356480658448,85.53406164986745,16.790804508754185,21.194279806954516,7,0.7726190476190476,ug N m-2 d-1
2031,wetoxn,IS0091R,2010-2019,spring,,,,,,6,,ug N m-2 d-1
2032,wetoxn,IS0091R,2010-2019,summer,-6.649416173900426,11.672667781375397,229.27039337158203,-15.245142618815104,26.230445861816406,7,0.2388888888888889,ug N m-2 d-1
2033,wetoxn,IS0091R,2010-2019,autumn,,,,42.92218271891276,51.471680641174316,7,1.0,ug N m-2 d-1
2034,wetoxn,IS0091R,2010-2019,winter,,,,,,6,,ug N m-2 d-1
2035,wetoxn,IS0091R,2005-2019,all,-0.7558242553413534,2.0929820329969004,226.43080190069236,-1.7114189223293632,4.728101955519781,12,0.8405883696421891,ug N m-2 d-1
2036,wetoxn,IS0091R,2005-2019,spring,-0.17296881004212739,3.3116545575212606,248.22781469883063,-0.4293566972781443,8.219115363226997,11,1.0,ug N m-2 d-1
2037,wetoxn,IS0091R,2005-2019,summer,-4.056347752178489,2.5275577355339403,228.76210671001007,-9.279386573367649,5.288609071211381,12,0.06286914699241088,ug N m-2 d-1
2038,wetoxn,IS0091R,2005-2019,autumn,1.3355805934383729,7.433514389701116,185.97949341491415,2.48390602182459,13.748420079549149,12,0.8405883696421891,ug N m-2 d-1
2039,wetoxn,IS0091R,2005-2019,winter,-1.1565197767456228,4.420846325348064,184.58612171808875,-2.1347750027974435,8.123291301727296,11,0.7611503928170594,ug N m-2 d-1
2040,wetoxn,CZ0001R,2000-2019,all,,,,,,9,,ug N m-2 d-1
2041,wetoxn,CZ0001R,2000-2019,spring,,,,,,9,,ug N m-2 d-1
2042,wetoxn,CZ0001R,2000-2019,summer,,,,,,9,,ug N m-2 d-1
2043,wetoxn,CZ0001R,2000-2019,autumn,,,,,,9,,ug N m-2 d-1
2044,wetoxn,CZ0001R,2000-2019,winter,,,,,,10,,ug N m-2 d-1
2045,wetoxn,CZ0001R,2000-2010,all,,,,,,3,,ug N m-2 d-1
2046,wetoxn,CZ0001R,2000-2010,spring,,,,,,3,,ug N m-2 d-1
2047,wetoxn,CZ0001R,2000-2010,summer,,,,,,3,,ug N m-2 d-1
2048,wetoxn,CZ0001R,2000-2010,autumn,,,,,,3,,ug N m-2 d-1
2049,wetoxn,CZ0001R,2000-2010,winter,,,,,,3,,ug N m-2 d-1
2050,wetoxn,CZ0001R,2010-2019,all,-1.6726100577000487,1.6959566725029198,1190.2359393726695,-19.908006032307924,20.1656139547174,7,0.3813492063492063,ug N m-2 d-1
2051,wetoxn,CZ0001R,2010-2019,spring,-3.9659893097753964,3.0397466165010667,1529.0372802734373,-60.641455078125,46.26993306477865,7,0.3813492063492063,ug N m-2 d-1
2052,wetoxn,CZ0001R,2010-2019,summer,-1.3120449218799648,2.8089453838170066,1464.623026529948,-19.216512044270832,41.1224365234375,7,0.7726190476190476,ug N m-2 d-1
