,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1035,concso2,ES0006R,2005-2019,all,,,,,,8,,ug m-3
1036,concso2,ES0006R,2005-2019,spring,,,,,,8,,ug m-3
1037,concso2,ES0006R,2005-2019,summer,,,,,,8,,ug m-3
1038,concso2,ES0006R,2005-2019,autumn,,,,,,8,,ug m-3
1039,concso2,ES0006R,2005-2019,winter,1.755814955778192,2.4828119995013753,0.5634522537390392,0.009893178939819336,0.013852127014644567,10,0.10831349206349207,ug m-3
1040,concso2,FR0014R,2000-2019,all,,,,,,8,,ug m-3
1041,concso2,FR0014R,2000-2019,spring,,,,,,8,,ug m-3
1042,concso2,FR0014R,2000-2019,summer,,,,,,8,,ug m-3
1043,concso2,FR0014R,2000-2019,autumn,,,,,,8,,ug m-3
1044,concso2,FR0014R,2000-2019,winter,,,,,,9,,ug m-3
1045,concso2,FR0014R,2000-2010,all,-4.117915372656588,1.433240993762285,0.9051365447371749,-0.0372727569192648,0.012777578904095931,8,0.03115079365079365,ug m-3
1046,concso2,FR0014R,2000-2010,spring,-3.440835669811614,2.811086780199486,0.7773067868418165,-0.026745849185519754,0.021657620867093406,8,0.27509920634920637,ug m-3
1047,concso2,FR0014R,2000-2010,summer,-5.977466775181757,1.5998538601911916,0.5529711763064067,-0.03305366834004719,0.008683191405402288,8,0.005505952380952381,ug m-3
1048,concso2,FR0014R,2000-2010,autumn,-2.1890637012918024,2.2716614436158156,0.7816401055703561,-0.017110599825779588,0.017690323789914454,8,0.10868055555555556,ug m-3
1049,concso2,FR0014R,2000-2010,winter,-4.40288634621021,2.4862923270908466,1.6089676287439127,-0.07084101604090792,0.03917123874028522,9,0.11943893298059964,ug m-3
1050,concso2,FR0014R,2010-2019,all,,,,,,0,,ug m-3
1051,concso2,FR0014R,2010-2019,spring,,,,,,0,,ug m-3
1052,concso2,FR0014R,2010-2019,summer,,,,,,0,,ug m-3
1053,concso2,FR0014R,2010-2019,autumn,,,,,,0,,ug m-3
1054,concso2,FR0014R,2010-2019,winter,,,,,,0,,ug m-3
1055,concso2,FR0014R,2005-2019,all,,,,,,3,,ug m-3
1056,concso2,FR0014R,2005-2019,spring,,,,,,3,,ug m-3
1057,concso2,FR0014R,2005-2019,summer,,,,,,3,,ug m-3
1058,concso2,FR0014R,2005-2019,autumn,,,,,,3,,ug m-3
1059,concso2,FR0014R,2005-2019,winter,,,,,,4,,ug m-3
1060,concso2,IT0001R,2000-2019,all,-7.086200473692457,1.9223667829844218,1.3597715243410606,-0.09635613619899139,0.020824492649372778,16,3.558798821695647e-10,ug m-3
1061,concso2,IT0001R,2000-2019,spring,-7.750168699385989,2.6433636696028513,1.5767067025105166,-0.122197429339091,0.031050335864226036,16,1.1793484584076514e-06,ug m-3
1062,concso2,IT0001R,2000-2019,summer,-6.2411781645101305,1.300685435143062,1.3433336454133191,-0.08383984615405402,0.014225166752224863,16,1.1793484584076514e-06,ug m-3
1063,concso2,IT0001R,2000-2019,autumn,-6.769267300344961,1.7131329382205192,1.0458699790317385,-0.07079773449472018,0.007745541632175439,16,1.1793484584076514e-06,ug m-3
1064,concso2,IT0001R,2000-2019,winter,-5.7185431711663615,0.9611622286607809,1.431046917324974,-0.08183503576687404,0.00993724312219356,17,1.25716599654265e-07,ug m-3
1065,concso2,IT0001R,2000-2010,all,-9.469317854558843,2.104041238378238,1.570670798420906,-0.1487318103512128,0.023768329165048036,11,5.511463844797178e-07,ug m-3
1066,concso2,IT0001R,2000-2010,spring,-10.501818599955385,3.345464024211986,1.8951115806897487,-0.19902118047078451,0.051591849989361296,11,0.00013227513227513228,ug m-3
1067,concso2,IT0001R,2000-2010,summer,-8.808292379178024,2.487489490021316,1.4906437777810622,-0.1313002622789807,0.031980520238479,11,0.0003334435626102293,ug m-3
1068,concso2,IT0001R,2000-2010,autumn,-7.90858811191523,1.5044354403050524,1.2752578854560852,-0.10085489352544148,0.013893281136240276,11,0.0003334435626102293,ug m-3
1069,concso2,IT0001R,2000-2010,winter,-8.293330901656569,1.8763045432931522,1.4728836218516035,-0.12215111255645753,0.018616386183670584,11,0.0003334435626102293,ug m-3
1070,concso2,IT0001R,2010-2019,all,,,,,,6,,ug m-3
1071,concso2,IT0001R,2010-2019,spring,,,,,,6,,ug m-3
1072,concso2,IT0001R,2010-2019,summer,,,,,,6,,ug m-3
1073,concso2,IT0001R,2010-2019,autumn,,,,,,6,,ug m-3
1074,concso2,IT0001R,2010-2019,winter,-3.203782950976157,2.710097849773364,0.37506928046544397,-0.012016405661900839,0.01012255499760309,7,0.2388888888888889,ug m-3
1075,concso2,IT0001R,2005-2019,all,-6.755161891817307,1.043823476726853,0.7264768172587668,-0.04907468511235147,0.006821333051279754,11,4.624619207952541e-05,ug m-3
1076,concso2,IT0001R,2005-2019,spring,-6.932635636613339,2.1671123274263957,0.7921069772155198,-0.05491389058254383,0.016094030770990583,11,0.005707170915504249,ug m-3
1077,concso2,IT0001R,2005-2019,summer,-7.236730379917902,1.7141947883172688,0.7511501693063316,-0.05435871250099606,0.011410055061181389,11,0.005707170915504249,ug m-3
1078,concso2,IT0001R,2005-2019,autumn,-4.589809232702375,1.3333649733588553,0.6214348201950393,-0.02852267275253932,0.007760881313255856,11,0.0015912097162097162,ug m-3
1079,concso2,IT0001R,2005-2019,winter,-7.524287075831401,2.3677582884199113,0.7249012704662703,-0.0545436526062312,0.014686343570550285,12,0.0004988835110362888,ug m-3
1080,concso2,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1081,concso2,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1082,concso2,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1083,concso2,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1084,concso2,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1085,concso2,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1086,concso2,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1087,concso2,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1088,concso2,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1089,concso2,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1090,concso2,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1091,concso2,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1092,concso2,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1093,concso2,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1094,concso2,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1095,concso2,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1096,concso2,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1097,concso2,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1098,concso2,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1099,concso2,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1100,concso2,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1101,concso2,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1102,concso2,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1103,concso2,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1104,concso2,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1105,concso2,FR0010R,2000-2010,all,-4.045494431603136,1.3057251299462513,0.9472023397514768,-0.03831901791066061,0.012119860407153165,8,0.06101190476190476,ug m-3
1106,concso2,FR0010R,2000-2010,spring,-4.611839411906928,3.012007378306624,0.7699341020650334,-0.03550812436474692,0.02288092176119486,8,0.27509920634920637,ug m-3
1107,concso2,FR0010R,2000-2010,summer,-5.607092819540693,0.98474326200587,0.43264250767727697,-0.024258666982253388,0.004181558461416339,8,0.0003968253968253968,ug m-3
1108,concso2,FR0010R,2000-2010,autumn,-2.7390604416414046,3.934597123746831,0.8379669959346452,-0.022952422499656705,0.03276641986199787,8,0.7195436507936508,ug m-3
1109,concso2,FR0010R,2000-2010,winter,-4.377174433505123,3.1398978026497693,1.8418557503157196,-0.08062123900486362,0.05699399941497377,9,0.07517636684303351,ug m-3
1110,concso2,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1111,concso2,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1112,concso2,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1113,concso2,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1114,concso2,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1115,concso2,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1116,concso2,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1117,concso2,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1118,concso2,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1119,concso2,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1120,concso2,GB0043R,2000-2019,all,-4.993883781168582,0.6645304718174041,2.325357060473073,-0.11612562909722328,0.00862208045454639,19,6.639132996608248e-11,ug m-3
1121,concso2,GB0043R,2000-2019,spring,-4.246030086825177,0.4285085464857695,2.41177440683047,-0.1024046669403712,0.008523871692327337,17,2.3940311991296275e-08,ug m-3
1122,concso2,GB0043R,2000-2019,summer,-4.652680216376986,0.9164381906071677,1.797023957356429,-0.08360977814747737,0.012382158670913093,18,2.7133502663954042e-08,ug m-3
1123,concso2,GB0043R,2000-2019,autumn,-4.684173233761691,0.8437706392590486,2.1393299649159117,-0.1002099215984345,0.012004219161139591,18,4.3609775379122777e-07,ug m-3
1124,concso2,GB0043R,2000-2019,winter,-5.093115815118099,1.1014578211556894,2.9509324784632085,-0.1502944087540662,0.025686141103506074,19,1.5209153003795562e-06,ug m-3
1125,concso2,GB0043R,2000-2010,all,-5.127559010765484,1.4716394812038331,2.6412022411823273,-0.13542920351028434,0.037275665983407216,11,0.000759529822029822,ug m-3
1126,concso2,GB0043R,2000-2010,spring,-5.241163059330053,0.9945360711214393,2.599837513197036,-0.13626172334428815,0.024670411149660752,9,0.00024250440917107584,ug m-3
1127,concso2,GB0043R,2000-2010,summer,-5.516609095197086,1.2200648304345778,2.3480652703179246,-0.12953358226352266,0.026665963232517256,10,0.0009463183421516755,ug m-3
1128,concso2,GB0043R,2000-2010,autumn,-4.400965503294902,3.35118668233665,2.3558045824368796,-0.10367814699808758,0.07732464869817099,10,0.04662257495590829,ug m-3
1129,concso2,GB0043R,2000-2010,winter,-4.489142418922404,2.632038509070387,3.206124494473139,-0.14392749468485516,0.08151287337144217,10,0.04662257495590829,ug m-3
1130,concso2,GB0043R,2010-2019,all,-7.380924684583374,0.9948589035075512,1.2052470246950788,-0.08895837515592575,0.011289390424887358,9,0.00024250440917107584,ug m-3
1131,concso2,GB0043R,2010-2019,spring,-8.252403919738983,3.221705712099425,1.3158324427074852,-0.10858780807918972,0.04083202069713954,9,0.0058862433862433864,ug m-3
1132,concso2,GB0043R,2010-2019,summer,-4.3654205802635895,2.1492622750002623,0.9481198290983837,-0.04138941814502081,0.020220003194279135,9,0.04461529982363316,ug m-3
1133,concso2,GB0043R,2010-2019,autumn,-7.745719707774457,2.347161882206261,1.1936364829540254,-0.09245573629935583,0.026791253851519693,9,0.0058862433862433864,ug m-3
1134,concso2,GB0043R,2010-2019,winter,-7.467660589708915,3.2413808965591464,1.2063695014942262,-0.09008757982935223,0.03697322441471945,10,0.07255015432098766,ug m-3
1135,concso2,GB0043R,2005-2019,all,-6.195726742742478,0.8307520106761652,1.804624307590227,-0.11180959083139898,0.012327448787913996,14,5.184777010173835e-08,ug m-3
1136,concso2,GB0043R,2005-2019,spring,-5.265095386835441,0.7564558759470266,1.8508436464601083,-0.097448683447308,0.012388526151577636,14,1.9192943300086156e-05,ug m-3
1137,concso2,GB0043R,2005-2019,summer,-4.899699747216706,1.3879136946718318,1.303774035639233,-0.06388101312849255,0.01665648321310681,14,3.947712157037554e-05,ug m-3
1138,concso2,GB0043R,2005-2019,autumn,-6.648841611727725,1.4361686456264726,1.7487096190452576,-0.11626893281936646,0.0206218323009646,14,3.7950961810088793e-06,ug m-3
1139,concso2,GB0043R,2005-2019,winter,-6.810581360141462,1.5179527099965069,2.199919240944314,-0.14982728976191897,0.026436023828056196,15,6.710364303783617e-05,ug m-3
1140,concso2,DE0007R,2000-2019,all,-4.539161422055098,0.8513561294169479,1.7403044586202934,-0.07899522861199719,0.011973768458560567,18,8.041769435285658e-07,ug m-3
1141,concso2,DE0007R,2000-2019,spring,-4.755211674348163,0.9973150638137221,1.43001625140508,-0.06800029973189035,0.011272417422797946,18,1.1750697734293768e-05,ug m-3
1142,concso2,DE0007R,2000-2019,summer,-4.357715641963061,0.6789104439902892,0.5625169773896536,-0.024512890312406752,0.002659627132945588,18,5.288434189604998e-09,ug m-3
1143,concso2,DE0007R,2000-2019,autumn,-4.276971542025473,0.7623975465946449,2.188672974705696,-0.093608920276165,0.011489654028857203,17,3.209019424470449e-05,ug m-3
1144,concso2,DE0007R,2000-2019,winter,-4.122150095176052,1.3911271373348746,2.65984085889963,-0.10964263249666263,0.026952818951575586,19,3.572251772054519e-05,ug m-3
1145,concso2,DE0007R,2000-2010,all,-6.430287775866496,1.5896487340285859,1.9736527639130754,-0.12691155241595373,0.02777785419796905,10,0.009148478835978836,ug m-3
1146,concso2,DE0007R,2000-2010,spring,-6.734348689140898,1.746041154266185,1.6653115650018058,-0.11214788754781088,0.02613601691666103,10,0.002212852733686067,ug m-3
1147,concso2,DE0007R,2000-2010,summer,-5.160464571107267,1.6739274187914932,0.593088238189618,-0.03060610840717952,0.00876461068789164,10,0.00468694885361552,ug m-3
1148,concso2,DE0007R,2000-2010,autumn,-5.847358660081974,1.873043433780949,2.3954566359519953,-0.14007094105084733,0.042750702963935,9,0.0008542768959435626,ug m-3
1149,concso2,DE0007R,2000-2010,winter,-3.4656174720940034,5.4683280042278115,3.012191486358643,-0.10439103444417319,0.1615255427738977,10,0.6006536596119929,ug m-3
1150,concso2,DE0007R,2010-2019,all,-8.136455994126674,2.876924213331816,0.9486581993599739,-0.07718715692559877,0.02428234701177904,9,0.0058862433862433864,ug m-3
1151,concso2,DE0007R,2010-2019,spring,-7.270933184434121,7.506053454468807,0.6963806900713179,-0.05063337468438678,0.050753601723247097,9,0.25951829805996474,ug m-3
1152,concso2,DE0007R,2010-2019,summer,-5.510041733584537,1.0471794992508554,0.2993199179569881,-0.01649265239636104,0.003000487883885703,9,0.0024250440917107582,ug m-3
1153,concso2,DE0007R,2010-2019,autumn,-8.059913607708687,5.455280783968975,1.1915886764015466,-0.0960410178772041,0.06098082661628722,9,0.07517636684303351,ug m-3
1154,concso2,DE0007R,2010-2019,winter,-8.07276583321081,2.7965424442224993,1.9019118001063653,-0.15353688597679133,0.043902407089869165,10,0.00468694885361552,ug m-3
1155,concso2,DE0007R,2005-2019,all,-5.117464123627461,1.430828041693621,1.2855110351099737,-0.06578556602702491,0.01670821096437671,13,0.000942590074534519,ug m-3
1156,concso2,DE0007R,2005-2019,spring,-5.670232546585834,1.8892440142554079,0.8925335586071015,-0.050608728329340616,0.013827847937742867,13,0.010117397391702948,ug m-3
1157,concso2,DE0007R,2005-2019,summer,-5.133668838780039,0.6878926974367648,0.44162824269798073,-0.022671731478638123,0.0027662149763533032,13,1.8079271551493775e-06,ug m-3
1158,concso2,DE0007R,2005-2019,autumn,-5.547845771624894,2.0695530270052,1.5443404776354632,-0.08567762788799074,0.02829386293888092,12,0.013770768197851531,ug m-3
1159,concso2,DE0007R,2005-2019,winter,-4.832866326683569,2.247358764434462,2.1450209481020774,-0.10366599510113395,0.04288763453563055,14,0.0012344453248471106,ug m-3
1160,concso2,ES0005R,2000-2019,all,,,,,,1,,ug m-3
1161,concso2,ES0005R,2000-2019,spring,,,,,,1,,ug m-3
1162,concso2,ES0005R,2000-2019,summer,,,,,,1,,ug m-3
1163,concso2,ES0005R,2000-2019,autumn,,,,,,0,,ug m-3
1164,concso2,ES0005R,2000-2019,winter,,,,,,1,,ug m-3
1165,concso2,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1166,concso2,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1167,concso2,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1168,concso2,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1169,concso2,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1170,concso2,ES0005R,2010-2019,all,,,,,,0,,ug m-3
1171,concso2,ES0005R,2010-2019,spring,,,,,,0,,ug m-3
1172,concso2,ES0005R,2010-2019,summer,,,,,,0,,ug m-3
1173,concso2,ES0005R,2010-2019,autumn,,,,,,0,,ug m-3
1174,concso2,ES0005R,2010-2019,winter,,,,,,0,,ug m-3
1175,concso2,ES0005R,2005-2019,all,,,,,,0,,ug m-3
1176,concso2,ES0005R,2005-2019,spring,,,,,,0,,ug m-3
1177,concso2,ES0005R,2005-2019,summer,,,,,,0,,ug m-3
1178,concso2,ES0005R,2005-2019,autumn,,,,,,0,,ug m-3
1179,concso2,ES0005R,2005-2019,winter,,,,,,0,,ug m-3
1180,concso2,SE0022R,2000-2019,all,,,,,,1,,ug m-3
1181,concso2,SE0022R,2000-2019,spring,,,,,,1,,ug m-3
1182,concso2,SE0022R,2000-2019,summer,,,,,,1,,ug m-3
1183,concso2,SE0022R,2000-2019,autumn,,,,,,1,,ug m-3
1184,concso2,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1185,concso2,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1186,concso2,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1187,concso2,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1188,concso2,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1189,concso2,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1190,concso2,SE0022R,2010-2019,all,,,,,,1,,ug m-3
1191,concso2,SE0022R,2010-2019,spring,,,,,,1,,ug m-3
1192,concso2,SE0022R,2010-2019,summer,,,,,,1,,ug m-3
1193,concso2,SE0022R,2010-2019,autumn,,,,,,1,,ug m-3
1194,concso2,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1195,concso2,SE0022R,2005-2019,all,,,,,,1,,ug m-3
1196,concso2,SE0022R,2005-2019,spring,,,,,,1,,ug m-3
1197,concso2,SE0022R,2005-2019,summer,,,,,,1,,ug m-3
1198,concso2,SE0022R,2005-2019,autumn,,,,,,1,,ug m-3
1199,concso2,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1200,concso2,ES0016R,2000-2019,all,-9.118552884699406,6.310673381716421,2.24903658631807,-0.2050795905196514,0.0924106739461422,18,4.592069228932486e-05,ug m-3
1201,concso2,ES0016R,2000-2019,spring,-8.535922211202436,4.781737981529333,1.5276972111314535,-0.1304030455648899,0.031975400323669134,18,1.1750697734293768e-05,ug m-3
1202,concso2,ES0016R,2000-2019,summer,-9.525153155947956,6.023135516062127,2.9881071771184615,-0.2846217850844065,0.09821441909580518,18,0.002985699542918576,ug m-3
1203,concso2,ES0016R,2000-2019,autumn,-8.501047727992459,6.339276891636347,1.920197706669569,-0.1632369235157967,0.07512214857464035,18,0.0004609942250814608,ug m-3
1204,concso2,ES0016R,2000-2019,winter,-7.849220869814924,5.10862812927178,2.0868930794919534,-0.16380484712620574,0.06377251792166916,18,0.0001549082772801415,ug m-3
1205,concso2,ES0016R,2000-2010,all,-7.839570136218489,3.179306350444358,4.959917516454501,-0.3888362124010369,0.1397907158235708,10,0.016666115520282188,ug m-3
1206,concso2,ES0016R,2000-2010,spring,-8.500475161174622,2.8327452089068985,3.281178494294485,-0.27891576290130615,0.07686597709026599,10,0.016666115520282188,ug m-3
1207,concso2,ES0016R,2000-2010,summer,-8.285025753802731,2.9216446853109264,6.279929229782688,-0.5202937540080812,0.16508321662743894,10,0.009148478835978836,ug m-3
1208,concso2,ES0016R,2000-2010,autumn,-8.05005146135821,3.4299526580467337,4.3586724797884635,-0.3508753776550293,0.12565904296934607,10,0.07255015432098766,ug m-3
1209,concso2,ES0016R,2000-2010,winter,-9.174975581614152,6.04429590075455,4.6858331589471724,-0.4299240481285822,0.2635583124226995,9,0.07517636684303351,ug m-3
1210,concso2,ES0016R,2010-2019,all,-2.00720400417714,3.025053814033095,0.2668601404358115,-0.005356427424380348,0.008040088384101779,9,0.47670855379188715,ug m-3
1211,concso2,ES0016R,2010-2019,spring,-4.363772306876608,4.139819438910028,0.2776854352818595,-0.01211756012505955,0.011326417622585145,9,0.25951829805996474,ug m-3
1212,concso2,ES0016R,2010-2019,summer,2.2229634038262214,2.96698168531615,0.21618900530868107,0.0048058024711079075,0.0063890745242436734,9,0.47670855379188715,ug m-3
1213,concso2,ES0016R,2010-2019,autumn,-2.549707773996311,3.153861149207698,0.31436064466834057,-0.0080152777954936,0.0098423787082235,9,0.612202380952381,ug m-3
1214,concso2,ES0016R,2010-2019,winter,-2.407416933054852,5.953203067299739,0.2536226287484169,-0.006105754110548232,0.015011078278933257,10,0.7274895282186948,ug m-3
1215,concso2,ES0016R,2005-2019,all,-6.973914526245753,12.082485439517898,0.50064651388675,-0.03491465995709102,0.043120158215363844,14,0.003024811732028994,ug m-3
1216,concso2,ES0016R,2005-2019,spring,-6.473523873754215,10.87836597956003,0.4425810016691685,-0.028650586803754166,0.04104297701269388,14,0.0019570772224542067,ug m-3
1217,concso2,ES0016R,2005-2019,summer,-6.292152772261657,30.55713017628244,0.43294987057646106,-0.027241867283980047,0.12291695561372873,14,0.15716301603764402,ug m-3
1218,concso2,ES0016R,2005-2019,autumn,-8.307816328664503,12.994700133824407,0.70377287765344,-0.05846815804640454,0.06946749322944218,14,0.009753043266808148,ug m-3
1219,concso2,ES0016R,2005-2019,winter,-10.124038863414134,11.296788091687208,1.0553533267794233,-0.10684438094948277,0.08767270186433088,15,0.0008364083878716816,ug m-3
1220,concso2,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1221,concso2,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1222,concso2,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1223,concso2,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1224,concso2,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1225,concso2,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1226,concso2,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1227,concso2,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1228,concso2,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1229,concso2,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1230,concso2,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1231,concso2,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1232,concso2,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1233,concso2,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1234,concso2,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1235,concso2,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1236,concso2,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1237,concso2,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1238,concso2,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1239,concso2,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
1240,concso2,FI0022R,2000-2019,all,,,,,,10,,ug m-3
1241,concso2,FI0022R,2000-2019,spring,,,,,,10,,ug m-3
1242,concso2,FI0022R,2000-2019,summer,,,,,,10,,ug m-3
1243,concso2,FI0022R,2000-2019,autumn,,,,,,10,,ug m-3
1244,concso2,FI0022R,2000-2019,winter,,,,,,12,,ug m-3
1245,concso2,FI0022R,2000-2010,all,,,,,,3,,ug m-3
1246,concso2,FI0022R,2000-2010,spring,,,,,,3,,ug m-3
1247,concso2,FI0022R,2000-2010,summer,,,,,,3,,ug m-3
1248,concso2,FI0022R,2000-2010,autumn,,,,,,3,,ug m-3
1249,concso2,FI0022R,2000-2010,winter,,,,,,3,,ug m-3
1250,concso2,FI0022R,2010-2019,all,-4.421568156097166,3.188102630305034,0.17055010026282014,-0.007540988923412645,0.0053378574794069635,8,0.17886904761904762,ug m-3
1251,concso2,FI0022R,2010-2019,spring,-2.0618747141076295,4.48488390936898,0.1327114468662157,-0.0027363437656608832,0.005937365426992377,8,0.7195436507936508,ug m-3
1252,concso2,FI0022R,2010-2019,summer,-6.303668630055472,1.9420005718722186,0.14609766751527786,-0.009209512836403314,0.0027635579307874044,8,0.014136904761904762,ug m-3
1253,concso2,FI0022R,2010-2019,autumn,-3.7780261517206433,10.913530389558632,0.17709859227761626,-0.006690831130577458,0.018979904992091984,8,0.7195436507936508,ug m-3
1254,concso2,FI0022R,2010-2019,winter,-9.44030570634366,4.037892616723731,0.2606573492909473,-0.024606850619117424,0.00895824495625372,10,0.1557418430335097,ug m-3
1255,concso2,FI0022R,2005-2019,all,-4.356630274827018,1.7855887941669473,0.227247679968261,-0.009900341224339271,0.0037318989024719305,10,0.02860945767195767,ug m-3
1256,concso2,FI0022R,2005-2019,spring,-4.702981461546067,3.3715910041989536,0.20957761444151402,-0.009856396354734898,0.006498944497218837,10,0.07255015432098766,ug m-3
1257,concso2,FI0022R,2005-2019,summer,-4.846298614209348,0.9915378964524435,0.17689334228634834,-0.008572779595851898,0.0016243083195553883,10,0.0009463183421516755,ug m-3
1258,concso2,FI0022R,2005-2019,autumn,-2.324325772695196,6.707788487172624,0.1805652491748333,-0.00419692462310195,0.011795140388939114,10,0.6006536596119929,ug m-3
1259,concso2,FI0022R,2005-2019,winter,-4.869107764050012,2.286046323648109,0.31284938718157784,-0.015232973801041091,0.00633941110766803,12,0.0863171145983646,ug m-3
1260,concso2,FI0036R,2000-2019,all,,,,,,6,,ug m-3
1261,concso2,FI0036R,2000-2019,spring,,,,,,6,,ug m-3
1262,concso2,FI0036R,2000-2019,summer,,,,,,6,,ug m-3
1263,concso2,FI0036R,2000-2019,autumn,,,,,,6,,ug m-3
1264,concso2,FI0036R,2000-2019,winter,,,,,,7,,ug m-3
1265,concso2,FI0036R,2000-2010,all,,,,,,0,,ug m-3
1266,concso2,FI0036R,2000-2010,spring,,,,,,0,,ug m-3
1267,concso2,FI0036R,2000-2010,summer,,,,,,0,,ug m-3
1268,concso2,FI0036R,2000-2010,autumn,,,,,,0,,ug m-3
1269,concso2,FI0036R,2000-2010,winter,,,,,,0,,ug m-3
1270,concso2,FI0036R,2010-2019,all,,,,,,6,,ug m-3
1271,concso2,FI0036R,2010-2019,spring,,,,,,6,,ug m-3
1272,concso2,FI0036R,2010-2019,summer,,,,,,6,,ug m-3
1273,concso2,FI0036R,2010-2019,autumn,,,,,,6,,ug m-3
1274,concso2,FI0036R,2010-2019,winter,-9.323067798354954,9.32446507489969,0.09090456366539001,-0.008475094102323055,0.007456285775535637,7,0.3813492063492063,ug m-3
1275,concso2,FI0036R,2005-2019,all,,,,,,6,,ug m-3
1276,concso2,FI0036R,2005-2019,spring,,,,,,6,,ug m-3
1277,concso2,FI0036R,2005-2019,summer,,,,,,6,,ug m-3
1278,concso2,FI0036R,2005-2019,autumn,,,,,,6,,ug m-3
1279,concso2,FI0036R,2005-2019,winter,,,,,,7,,ug m-3
1280,concso2,CH0002R,2000-2019,all,-4.563747342976114,0.3081616895881449,1.1558499885334945,-0.052750073140487075,0.0025152202074726453,20,1.637252132068114e-12,ug m-3
1281,concso2,CH0002R,2000-2019,spring,-4.774700408594397,0.45540955427877705,0.9145769010815359,-0.04366830703285006,0.002385580004789889,20,4.964599165690299e-10,ug m-3
1282,concso2,CH0002R,2000-2019,summer,-4.554351598388308,0.42834651422357606,0.5329504634874562,-0.02427243795245886,0.0017602292199929582,20,4.956818630372238e-12,ug m-3
