,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
550,concCecpm25,FR0009R,2010-2019,all,-3.856963698202001,0.9213333435372099,0.40558572226401535,-0.015643294072813462,0.0036210756831698936,7,0.03015873015873016,ug C m-3
551,concCecpm25,FR0009R,2010-2019,spring,-4.505285234877805,1.246697299154414,0.3871686259905498,-0.01744305094083151,0.0046799242496490395,7,0.010714285714285714,ug C m-3
552,concCecpm25,FR0009R,2010-2019,summer,-4.394811760126265,2.0943767772521817,0.29718036452929175,-0.013060517609119415,0.006149251841836503,7,0.010714285714285714,ug C m-3
553,concCecpm25,FR0009R,2010-2019,autumn,-4.789847182469032,3.429231767220219,0.4605939288934071,-0.022061745325724275,0.015569718554615974,7,0.03015873015873016,ug C m-3
554,concCecpm25,FR0009R,2010-2019,winter,-3.2748362668004365,6.1371234724925445,0.5074438055356343,-0.016617953777313232,0.030929340049624443,7,0.3813492063492063,ug C m-3
555,concCecpm25,FR0009R,2005-2019,all,,,,,,7,,ug C m-3
556,concCecpm25,FR0009R,2005-2019,spring,,,,,,7,,ug C m-3
557,concCecpm25,FR0009R,2005-2019,summer,,,,,,7,,ug C m-3
558,concCecpm25,FR0009R,2005-2019,autumn,,,,,,7,,ug C m-3
559,concCecpm25,FR0009R,2005-2019,winter,,,,,,7,,ug C m-3
560,concCecpm25,FR0020R,2000-2019,all,,,,,,3,,ug C m-3
561,concCecpm25,FR0020R,2000-2019,spring,,,,,,3,,ug C m-3
562,concCecpm25,FR0020R,2000-2019,summer,,,,,,3,,ug C m-3
563,concCecpm25,FR0020R,2000-2019,autumn,,,,,,3,,ug C m-3
564,concCecpm25,FR0020R,2000-2019,winter,,,,,,3,,ug C m-3
565,concCecpm25,FR0020R,2000-2010,all,,,,,,0,,ug C m-3
566,concCecpm25,FR0020R,2000-2010,spring,,,,,,0,,ug C m-3
567,concCecpm25,FR0020R,2000-2010,summer,,,,,,0,,ug C m-3
568,concCecpm25,FR0020R,2000-2010,autumn,,,,,,0,,ug C m-3
569,concCecpm25,FR0020R,2000-2010,winter,,,,,,0,,ug C m-3
570,concCecpm25,FR0020R,2010-2019,all,,,,,,3,,ug C m-3
571,concCecpm25,FR0020R,2010-2019,spring,,,,,,3,,ug C m-3
572,concCecpm25,FR0020R,2010-2019,summer,,,,,,3,,ug C m-3
573,concCecpm25,FR0020R,2010-2019,autumn,,,,,,3,,ug C m-3
574,concCecpm25,FR0020R,2010-2019,winter,,,,,,3,,ug C m-3
575,concCecpm25,FR0020R,2005-2019,all,,,,,,3,,ug C m-3
576,concCecpm25,FR0020R,2005-2019,spring,,,,,,3,,ug C m-3
577,concCecpm25,FR0020R,2005-2019,summer,,,,,,3,,ug C m-3
578,concCecpm25,FR0020R,2005-2019,autumn,,,,,,3,,ug C m-3
579,concCecpm25,FR0020R,2005-2019,winter,,,,,,3,,ug C m-3
580,concCecpm25,FR0023R,2000-2019,all,,,,,,6,,ug C m-3
581,concCecpm25,FR0023R,2000-2019,spring,,,,,,6,,ug C m-3
582,concCecpm25,FR0023R,2000-2019,summer,,,,,,6,,ug C m-3
583,concCecpm25,FR0023R,2000-2019,autumn,,,,,,6,,ug C m-3
584,concCecpm25,FR0023R,2000-2019,winter,,,,,,6,,ug C m-3
585,concCecpm25,FR0023R,2000-2010,all,,,,,,0,,ug C m-3
586,concCecpm25,FR0023R,2000-2010,spring,,,,,,0,,ug C m-3
587,concCecpm25,FR0023R,2000-2010,summer,,,,,,0,,ug C m-3
588,concCecpm25,FR0023R,2000-2010,autumn,,,,,,0,,ug C m-3
589,concCecpm25,FR0023R,2000-2010,winter,,,,,,0,,ug C m-3
590,concCecpm25,FR0023R,2010-2019,all,,,,,,6,,ug C m-3
591,concCecpm25,FR0023R,2010-2019,spring,,,,,,6,,ug C m-3
592,concCecpm25,FR0023R,2010-2019,summer,,,,,,6,,ug C m-3
593,concCecpm25,FR0023R,2010-2019,autumn,,,,,,6,,ug C m-3
594,concCecpm25,FR0023R,2010-2019,winter,,,,,,6,,ug C m-3
595,concCecpm25,FR0023R,2005-2019,all,,,,,,6,,ug C m-3
596,concCecpm25,FR0023R,2005-2019,spring,,,,,,6,,ug C m-3
597,concCecpm25,FR0023R,2005-2019,summer,,,,,,6,,ug C m-3
598,concCecpm25,FR0023R,2005-2019,autumn,,,,,,6,,ug C m-3
599,concCecpm25,FR0023R,2005-2019,winter,,,,,,6,,ug C m-3
600,concCecpm25,ES0001R,2000-2019,all,,,,,,5,,ug C m-3
601,concCecpm25,ES0001R,2000-2019,spring,,,,,,5,,ug C m-3
602,concCecpm25,ES0001R,2000-2019,summer,,,,,,5,,ug C m-3
603,concCecpm25,ES0001R,2000-2019,autumn,,,,,,5,,ug C m-3
604,concCecpm25,ES0001R,2000-2019,winter,,,,,,5,,ug C m-3
605,concCecpm25,ES0001R,2000-2010,all,,,,,,0,,ug C m-3
606,concCecpm25,ES0001R,2000-2010,spring,,,,,,0,,ug C m-3
607,concCecpm25,ES0001R,2000-2010,summer,,,,,,0,,ug C m-3
608,concCecpm25,ES0001R,2000-2010,autumn,,,,,,0,,ug C m-3
609,concCecpm25,ES0001R,2000-2010,winter,,,,,,0,,ug C m-3
610,concCecpm25,ES0001R,2010-2019,all,,,,,,5,,ug C m-3
611,concCecpm25,ES0001R,2010-2019,spring,,,,,,5,,ug C m-3
612,concCecpm25,ES0001R,2010-2019,summer,,,,,,5,,ug C m-3
613,concCecpm25,ES0001R,2010-2019,autumn,,,,,,5,,ug C m-3
614,concCecpm25,ES0001R,2010-2019,winter,,,,,,5,,ug C m-3
615,concCecpm25,ES0001R,2005-2019,all,,,,,,5,,ug C m-3
616,concCecpm25,ES0001R,2005-2019,spring,,,,,,5,,ug C m-3
617,concCecpm25,ES0001R,2005-2019,summer,,,,,,5,,ug C m-3
618,concCecpm25,ES0001R,2005-2019,autumn,,,,,,5,,ug C m-3
619,concCecpm25,ES0001R,2005-2019,winter,,,,,,5,,ug C m-3
620,concCecpm25,DE0003R,2000-2019,all,,,,,,10,,ug C m-3
621,concCecpm25,DE0003R,2000-2019,spring,,,,,,9,,ug C m-3
622,concCecpm25,DE0003R,2000-2019,summer,,,,,,10,,ug C m-3
623,concCecpm25,DE0003R,2000-2019,autumn,,,,,,10,,ug C m-3
624,concCecpm25,DE0003R,2000-2019,winter,,,,,,9,,ug C m-3
625,concCecpm25,DE0003R,2000-2010,all,,,,,,1,,ug C m-3
626,concCecpm25,DE0003R,2000-2010,spring,,,,,,0,,ug C m-3
627,concCecpm25,DE0003R,2000-2010,summer,,,,,,1,,ug C m-3
628,concCecpm25,DE0003R,2000-2010,autumn,,,,,,1,,ug C m-3
629,concCecpm25,DE0003R,2000-2010,winter,,,,,,0,,ug C m-3
630,concCecpm25,DE0003R,2010-2019,all,-5.755631811332589,0.7685260720519691,0.38888007743904973,-0.022382505445016753,0.0024560339127977712,10,0.0009463183421516755,ug C m-3
631,concCecpm25,DE0003R,2010-2019,spring,-5.52719248514962,1.677467765316547,0.3715568967163565,-0.020536664873361594,0.005996551364660263,9,0.0058862433862433864,ug C m-3
632,concCecpm25,DE0003R,2010-2019,summer,-5.049342653015482,0.7344561878696482,0.30696692814429605,-0.015499812033441326,0.0021032399187485475,10,0.0009463183421516755,ug C m-3
633,concCecpm25,DE0003R,2010-2019,autumn,-5.939527258406799,0.6611501318986985,0.44970393379529305,-0.026710287729899095,0.0025777202789430236,10,0.0009463183421516755,ug C m-3
634,concCecpm25,DE0003R,2010-2019,winter,-3.0840344206940156,3.5641595472770025,0.435574988524119,-0.013433282574017838,0.015398974219957989,9,0.25951829805996474,ug C m-3
635,concCecpm25,DE0003R,2005-2019,all,-4.469416128863967,0.6397153381467618,0.5007926046641336,-0.022382505445016753,0.0024560339127977712,10,0.0009463183421516755,ug C m-3
636,concCecpm25,DE0003R,2005-2019,spring,,,,,,9,,ug C m-3
637,concCecpm25,DE0003R,2005-2019,summer,-4.031517092451632,0.6066910320114398,0.3844659883115027,-0.015499812033441326,0.0021032399187485475,10,0.0009463183421516755,ug C m-3
638,concCecpm25,DE0003R,2005-2019,autumn,-4.579518507980398,0.5368014546302896,0.5832553724447885,-0.026710287729899095,0.0025777202789430236,10,0.0009463183421516755,ug C m-3
639,concCecpm25,DE0003R,2005-2019,winter,,,,,,9,,ug C m-3
640,concCecpm25,DE0008R,2000-2019,all,,,,,,10,,ug C m-3
641,concCecpm25,DE0008R,2000-2019,spring,,,,,,9,,ug C m-3
642,concCecpm25,DE0008R,2000-2019,summer,,,,,,10,,ug C m-3
643,concCecpm25,DE0008R,2000-2019,autumn,,,,,,10,,ug C m-3
644,concCecpm25,DE0008R,2000-2019,winter,,,,,,9,,ug C m-3
645,concCecpm25,DE0008R,2000-2010,all,,,,,,1,,ug C m-3
646,concCecpm25,DE0008R,2000-2010,spring,,,,,,0,,ug C m-3
647,concCecpm25,DE0008R,2000-2010,summer,,,,,,1,,ug C m-3
648,concCecpm25,DE0008R,2000-2010,autumn,,,,,,1,,ug C m-3
649,concCecpm25,DE0008R,2000-2010,winter,,,,,,0,,ug C m-3
650,concCecpm25,DE0008R,2010-2019,all,-4.830880773054683,0.4490307332729808,0.25634485832415516,-0.012383714473495878,0.0010512336748578254,10,5.5114638447971785e-06,ug C m-3
651,concCecpm25,DE0008R,2010-2019,spring,-5.906653931852657,2.8861264877920854,0.2281144561452998,-0.013473931493030654,0.0064431221948729606,9,0.012665343915343916,ug C m-3
652,concCecpm25,DE0008R,2010-2019,summer,-4.502704955784106,0.5168931007781445,0.1561215954522292,-0.007029694815476738,0.0007795527991321361,10,5.5114638447971785e-06,ug C m-3
653,concCecpm25,DE0008R,2010-2019,autumn,-6.486518520519959,1.4300994799869056,0.34392392032203234,-0.022308688788186933,0.004709339907599822,10,0.0003576940035273369,ug C m-3
654,concCecpm25,DE0008R,2010-2019,winter,-1.7370888813746166,3.5740433803810028,0.26866261040170986,-0.004666908333698906,0.009548808965418074,9,0.612202380952381,ug C m-3
655,concCecpm25,DE0008R,2005-2019,all,-3.891026514288555,0.3783838384519926,0.31826343069163454,-0.012383714473495878,0.0010512336748578254,10,5.5114638447971785e-06,ug C m-3
656,concCecpm25,DE0008R,2005-2019,spring,,,,,,9,,ug C m-3
657,concCecpm25,DE0008R,2005-2019,summer,-3.6752717415561893,0.43044966360336967,0.1912700695296129,-0.007029694815476738,0.0007795527991321361,10,5.5114638447971785e-06,ug C m-3
658,concCecpm25,DE0008R,2005-2019,autumn,-4.897977448787499,1.0967987577825022,0.45546736426296697,-0.022308688788186933,0.004709339907599822,10,0.0003576940035273369,ug C m-3
659,concCecpm25,DE0008R,2005-2019,winter,,,,,,9,,ug C m-3
660,concCecpm25,FR0025R,2000-2019,all,,,,,,6,,ug C m-3
661,concCecpm25,FR0025R,2000-2019,spring,,,,,,6,,ug C m-3
662,concCecpm25,FR0025R,2000-2019,summer,,,,,,6,,ug C m-3
663,concCecpm25,FR0025R,2000-2019,autumn,,,,,,6,,ug C m-3
664,concCecpm25,FR0025R,2000-2019,winter,,,,,,6,,ug C m-3
665,concCecpm25,FR0025R,2000-2010,all,,,,,,0,,ug C m-3
666,concCecpm25,FR0025R,2000-2010,spring,,,,,,0,,ug C m-3
667,concCecpm25,FR0025R,2000-2010,summer,,,,,,0,,ug C m-3
668,concCecpm25,FR0025R,2000-2010,autumn,,,,,,0,,ug C m-3
669,concCecpm25,FR0025R,2000-2010,winter,,,,,,0,,ug C m-3
670,concCecpm25,FR0025R,2010-2019,all,,,,,,6,,ug C m-3
671,concCecpm25,FR0025R,2010-2019,spring,,,,,,6,,ug C m-3
672,concCecpm25,FR0025R,2010-2019,summer,,,,,,6,,ug C m-3
673,concCecpm25,FR0025R,2010-2019,autumn,,,,,,6,,ug C m-3
674,concCecpm25,FR0025R,2010-2019,winter,,,,,,6,,ug C m-3
675,concCecpm25,FR0025R,2005-2019,all,,,,,,6,,ug C m-3
676,concCecpm25,FR0025R,2005-2019,spring,,,,,,6,,ug C m-3
677,concCecpm25,FR0025R,2005-2019,summer,,,,,,6,,ug C m-3
678,concCecpm25,FR0025R,2005-2019,autumn,,,,,,6,,ug C m-3
679,concCecpm25,FR0025R,2005-2019,winter,,,,,,6,,ug C m-3
680,concCecpm25,ES0007R,2000-2019,all,,,,,,1,,ug C m-3
681,concCecpm25,ES0007R,2000-2019,spring,,,,,,1,,ug C m-3
682,concCecpm25,ES0007R,2000-2019,summer,,,,,,1,,ug C m-3
683,concCecpm25,ES0007R,2000-2019,autumn,,,,,,1,,ug C m-3
684,concCecpm25,ES0007R,2000-2019,winter,,,,,,2,,ug C m-3
685,concCecpm25,ES0007R,2000-2010,all,,,,,,0,,ug C m-3
686,concCecpm25,ES0007R,2000-2010,spring,,,,,,0,,ug C m-3
687,concCecpm25,ES0007R,2000-2010,summer,,,,,,0,,ug C m-3
688,concCecpm25,ES0007R,2000-2010,autumn,,,,,,0,,ug C m-3
689,concCecpm25,ES0007R,2000-2010,winter,,,,,,0,,ug C m-3
690,concCecpm25,ES0007R,2010-2019,all,,,,,,1,,ug C m-3
691,concCecpm25,ES0007R,2010-2019,spring,,,,,,1,,ug C m-3
692,concCecpm25,ES0007R,2010-2019,summer,,,,,,1,,ug C m-3
693,concCecpm25,ES0007R,2010-2019,autumn,,,,,,1,,ug C m-3
694,concCecpm25,ES0007R,2010-2019,winter,,,,,,2,,ug C m-3
695,concCecpm25,ES0007R,2005-2019,all,,,,,,1,,ug C m-3
696,concCecpm25,ES0007R,2005-2019,spring,,,,,,1,,ug C m-3
697,concCecpm25,ES0007R,2005-2019,summer,,,,,,1,,ug C m-3
698,concCecpm25,ES0007R,2005-2019,autumn,,,,,,1,,ug C m-3
699,concCecpm25,ES0007R,2005-2019,winter,,,,,,2,,ug C m-3
700,concCecpm25,DE0002R,2000-2019,all,,,,,,10,,ug C m-3
701,concCecpm25,DE0002R,2000-2019,spring,,,,,,9,,ug C m-3
702,concCecpm25,DE0002R,2000-2019,summer,,,,,,10,,ug C m-3
703,concCecpm25,DE0002R,2000-2019,autumn,,,,,,10,,ug C m-3
704,concCecpm25,DE0002R,2000-2019,winter,,,,,,9,,ug C m-3
705,concCecpm25,DE0002R,2000-2010,all,,,,,,1,,ug C m-3
706,concCecpm25,DE0002R,2000-2010,spring,,,,,,0,,ug C m-3
707,concCecpm25,DE0002R,2000-2010,summer,,,,,,1,,ug C m-3
708,concCecpm25,DE0002R,2000-2010,autumn,,,,,,1,,ug C m-3
709,concCecpm25,DE0002R,2000-2010,winter,,,,,,0,,ug C m-3
710,concCecpm25,DE0002R,2010-2019,all,-3.8192863384417337,0.7552268543360318,0.2425540738428632,-0.009263834605614349,0.0018023634551181666,10,0.00011518959435626102,ug C m-3
711,concCecpm25,DE0002R,2010-2019,spring,-6.353313355429306,2.251503266654533,0.22550546830253948,-0.01432706903488864,0.0049679014676560955,9,0.0024250440917107582,ug C m-3
712,concCecpm25,DE0002R,2010-2019,summer,-4.677116004484507,0.6195064395272032,0.14337122781823075,-0.0067056386421124135,0.0008699428733615643,10,0.00011518959435626102,ug C m-3
713,concCecpm25,DE0002R,2010-2019,autumn,-5.865884771709115,0.8698756522370068,0.3167161432405312,-0.018578204015890748,0.0023221379766861644,10,0.0009463183421516755,ug C m-3
714,concCecpm25,DE0002R,2010-2019,winter,-0.8727182584369023,4.468043034677815,0.26703094152940643,-0.002330427782403099,0.011921084618994165,9,0.919455467372134,ug C m-3
715,concCecpm25,DE0002R,2005-2019,all,-3.2068856171209643,0.6412350133273659,0.28887324687093496,-0.009263834605614349,0.0018023634551181666,10,0.00011518959435626102,ug C m-3
716,concCecpm25,DE0002R,2005-2019,spring,,,,,,9,,ug C m-3
717,concCecpm25,DE0002R,2005-2019,summer,-3.7906504176862055,0.5080730064296389,0.1768994210287928,-0.0067056386421124135,0.0008699428733615643,10,0.00011518959435626102,ug C m-3
718,concCecpm25,DE0002R,2005-2019,autumn,-4.535615018377367,0.714782473455758,0.4096071633199849,-0.018578204015890748,0.0023221379766861644,10,0.0009463183421516755,ug C m-3
719,concCecpm25,DE0002R,2005-2019,winter,,,,,,9,,ug C m-3
720,concCecpm25,ES0012R,2000-2019,all,,,,,,1,,ug C m-3
721,concCecpm25,ES0012R,2000-2019,spring,,,,,,1,,ug C m-3
722,concCecpm25,ES0012R,2000-2019,summer,,,,,,1,,ug C m-3
723,concCecpm25,ES0012R,2000-2019,autumn,,,,,,1,,ug C m-3
724,concCecpm25,ES0012R,2000-2019,winter,,,,,,2,,ug C m-3
725,concCecpm25,ES0012R,2000-2010,all,,,,,,0,,ug C m-3
726,concCecpm25,ES0012R,2000-2010,spring,,,,,,0,,ug C m-3
727,concCecpm25,ES0012R,2000-2010,summer,,,,,,0,,ug C m-3
728,concCecpm25,ES0012R,2000-2010,autumn,,,,,,0,,ug C m-3
729,concCecpm25,ES0012R,2000-2010,winter,,,,,,0,,ug C m-3
730,concCecpm25,ES0012R,2010-2019,all,,,,,,1,,ug C m-3
731,concCecpm25,ES0012R,2010-2019,spring,,,,,,1,,ug C m-3
732,concCecpm25,ES0012R,2010-2019,summer,,,,,,1,,ug C m-3
733,concCecpm25,ES0012R,2010-2019,autumn,,,,,,1,,ug C m-3
734,concCecpm25,ES0012R,2010-2019,winter,,,,,,2,,ug C m-3
735,concCecpm25,ES0012R,2005-2019,all,,,,,,1,,ug C m-3
736,concCecpm25,ES0012R,2005-2019,spring,,,,,,1,,ug C m-3
737,concCecpm25,ES0012R,2005-2019,summer,,,,,,1,,ug C m-3
738,concCecpm25,ES0012R,2005-2019,autumn,,,,,,1,,ug C m-3
739,concCecpm25,ES0012R,2005-2019,winter,,,,,,2,,ug C m-3
740,concCecpm25,PL0009R,2000-2019,all,,,,,,4,,ug C m-3
741,concCecpm25,PL0009R,2000-2019,spring,,,,,,4,,ug C m-3
742,concCecpm25,PL0009R,2000-2019,summer,,,,,,4,,ug C m-3
743,concCecpm25,PL0009R,2000-2019,autumn,,,,,,4,,ug C m-3
744,concCecpm25,PL0009R,2000-2019,winter,,,,,,4,,ug C m-3
745,concCecpm25,PL0009R,2000-2010,all,,,,,,0,,ug C m-3
746,concCecpm25,PL0009R,2000-2010,spring,,,,,,0,,ug C m-3
747,concCecpm25,PL0009R,2000-2010,summer,,,,,,0,,ug C m-3
748,concCecpm25,PL0009R,2000-2010,autumn,,,,,,0,,ug C m-3
749,concCecpm25,PL0009R,2000-2010,winter,,,,,,0,,ug C m-3
750,concCecpm25,PL0009R,2010-2019,all,,,,,,4,,ug C m-3
751,concCecpm25,PL0009R,2010-2019,spring,,,,,,4,,ug C m-3
752,concCecpm25,PL0009R,2010-2019,summer,,,,,,4,,ug C m-3
753,concCecpm25,PL0009R,2010-2019,autumn,,,,,,4,,ug C m-3
754,concCecpm25,PL0009R,2010-2019,winter,,,,,,4,,ug C m-3
755,concCecpm25,PL0009R,2005-2019,all,,,,,,4,,ug C m-3
756,concCecpm25,PL0009R,2005-2019,spring,,,,,,4,,ug C m-3
757,concCecpm25,PL0009R,2005-2019,summer,,,,,,4,,ug C m-3
758,concCecpm25,PL0009R,2005-2019,autumn,,,,,,4,,ug C m-3
759,concCecpm25,PL0009R,2005-2019,winter,,,,,,4,,ug C m-3
760,concCecpm25,DE0009R,2000-2019,all,,,,,,3,,ug C m-3
761,concCecpm25,DE0009R,2000-2019,spring,,,,,,3,,ug C m-3
762,concCecpm25,DE0009R,2000-2019,summer,,,,,,3,,ug C m-3
763,concCecpm25,DE0009R,2000-2019,autumn,,,,,,3,,ug C m-3
764,concCecpm25,DE0009R,2000-2019,winter,,,,,,3,,ug C m-3
765,concCecpm25,DE0009R,2000-2010,all,,,,,,0,,ug C m-3
766,concCecpm25,DE0009R,2000-2010,spring,,,,,,0,,ug C m-3
767,concCecpm25,DE0009R,2000-2010,summer,,,,,,0,,ug C m-3
768,concCecpm25,DE0009R,2000-2010,autumn,,,,,,0,,ug C m-3
769,concCecpm25,DE0009R,2000-2010,winter,,,,,,0,,ug C m-3
770,concCecpm25,DE0009R,2010-2019,all,,,,,,3,,ug C m-3
771,concCecpm25,DE0009R,2010-2019,spring,,,,,,3,,ug C m-3
772,concCecpm25,DE0009R,2010-2019,summer,,,,,,3,,ug C m-3
773,concCecpm25,DE0009R,2010-2019,autumn,,,,,,3,,ug C m-3
774,concCecpm25,DE0009R,2010-2019,winter,,,,,,3,,ug C m-3
775,concCecpm25,DE0009R,2005-2019,all,,,,,,3,,ug C m-3
776,concCecpm25,DE0009R,2005-2019,spring,,,,,,3,,ug C m-3
777,concCecpm25,DE0009R,2005-2019,summer,,,,,,3,,ug C m-3
778,concCecpm25,DE0009R,2005-2019,autumn,,,,,,3,,ug C m-3
779,concCecpm25,DE0009R,2005-2019,winter,,,,,,3,,ug C m-3
