,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
250,vmrc2h6,CH0005R,2010-2019,all,-2.514535994565646,0.5588431914198015,5.7994582686159335,-0.14582946565416124,0.03224136266443489,8,0.005505952380952381,nmol mol-1
251,vmrc2h6,CH0005R,2010-2019,spring,-1.3639156043280398,0.3856962530115634,5.391553322474163,-0.07353623708089199,0.02059639067876914,8,0.06101190476190476,nmol mol-1
252,vmrc2h6,CH0005R,2010-2019,summer,-1.4453030867796146,1.1357383033116892,4.2352710061603105,-0.06121250258551701,0.04802944262822473,8,0.17886904761904762,nmol mol-1
253,vmrc2h6,CH0005R,2010-2019,autumn,-3.383658508208044,1.0848966699518874,5.872322304050128,-0.1986993332703908,0.06327082316080723,8,0.005505952380952381,nmol mol-1
254,vmrc2h6,CH0005R,2010-2019,winter,-3.0285317724117604,1.991469933516007,8.07341358396742,-0.24450589550866036,0.15918151537577319,9,0.18018077601410934,nmol mol-1
255,vmrc2h6,CH0005R,2005-2019,all,-1.7926928520199268,0.34282641336394976,6.366278587481675,-0.11412782117745915,0.02152504096414224,13,0.00014526497165386054,nmol mol-1
256,vmrc2h6,CH0005R,2005-2019,spring,-1.285241147979171,0.20925301222781625,5.689144166310629,-0.07311922179328076,0.011701295993946249,13,0.014950091061202172,nmol mol-1
257,vmrc2h6,CH0005R,2005-2019,summer,-1.478099697406646,0.43073277751711464,4.744412004947662,-0.07012713948885599,0.020228998370902262,13,0.0042892835687974576,nmol mol-1
258,vmrc2h6,CH0005R,2005-2019,autumn,-1.9229199418857095,0.4580759089236395,6.216944732088032,-0.11954687002933385,0.028133958578109852,13,0.0016162579704246372,nmol mol-1
259,vmrc2h6,CH0005R,2005-2019,winter,-2.395898999560702,1.6542582485618467,8.46986029545466,-0.20292929808298732,0.13835749361250124,14,0.07945689917354104,nmol mol-1
260,vmrc2h6,DE0003R,2000-2019,all,-1.1945149317965786,0.2116382276031443,4.334204973415895,-0.0517727255821228,0.009033449872174224,14,0.00014457073918879473,nmol mol-1
261,vmrc2h6,DE0003R,2000-2019,spring,-0.8457565417985026,0.22983476296507668,4.570402530829111,-0.03865447839101153,0.010431221789783934,14,0.0012344453248471106,nmol mol-1
262,vmrc2h6,DE0003R,2000-2019,summer,-1.1328767445833885,0.3087167401457179,3.6604425509770726,-0.041468302408854206,0.011180788278579601,14,0.0019570772224542067,nmol mol-1
263,vmrc2h6,DE0003R,2000-2019,autumn,-1.3718877511249765,0.5742325356317194,4.377213702057347,-0.060050458619088865,0.024407666038583818,14,0.15716301603764402,nmol mol-1
264,vmrc2h6,DE0003R,2000-2019,winter,-1.2798196728265852,1.221353848142787,4.6486274890410595,-0.05949404912117199,0.05597489530389959,15,0.2815660702955676,nmol mol-1
265,vmrc2h6,DE0003R,2000-2010,all,,,,,,6,,nmol mol-1
266,vmrc2h6,DE0003R,2000-2010,spring,,,,,,6,,nmol mol-1
267,vmrc2h6,DE0003R,2000-2010,summer,,,,,,6,,nmol mol-1
268,vmrc2h6,DE0003R,2000-2010,autumn,,,,,,6,,nmol mol-1
269,vmrc2h6,DE0003R,2000-2010,winter,,,,,,6,,nmol mol-1
270,vmrc2h6,DE0003R,2010-2019,all,-1.1794121776231359,0.38758669474093554,3.8756891625907053,-0.04571034995041491,0.014985638251475905,9,0.04461529982363316,nmol mol-1
271,vmrc2h6,DE0003R,2010-2019,spring,-0.8511811306046527,0.6244493062488771,4.22314198811849,-0.03594658772150677,0.026348834946041993,9,0.11943893298059964,nmol mol-1
272,vmrc2h6,DE0003R,2010-2019,summer,-1.1557429472212088,0.8222030114586778,3.2485705216725664,-0.03754512468973792,0.02667180697123206,9,0.11943893298059964,nmol mol-1
273,vmrc2h6,DE0003R,2010-2019,autumn,-0.4118603398302473,2.0848985901495873,3.488453692860074,-0.01436755723423431,0.07271167777833482,9,1.080544532627866,nmol mol-1
274,vmrc2h6,DE0003R,2010-2019,winter,-0.4055682408409109,2.725683307787521,3.940592924753825,-0.01598179340362549,0.10739364800629791,10,0.8618005952380953,nmol mol-1
275,vmrc2h6,DE0003R,2005-2019,all,-1.2703899181162641,0.22376772463528388,4.075341345505281,-0.0517727255821228,0.009033449872174224,14,0.00014457073918879473,nmol mol-1
276,vmrc2h6,DE0003R,2005-2019,spring,-0.8831009626082256,0.23930257700621257,4.377130138874053,-0.03865447839101153,0.010431221789783934,14,0.0012344453248471106,nmol mol-1
277,vmrc2h6,DE0003R,2005-2019,summer,-1.20090034844941,0.3259074441571075,3.453101038932801,-0.041468302408854206,0.011180788278579601,14,0.0019570772224542067,nmol mol-1
278,vmrc2h6,DE0003R,2005-2019,autumn,-1.4729219287454387,0.609905299783849,4.076961408961902,-0.060050458619088865,0.024407666038583818,14,0.15716301603764402,nmol mol-1
279,vmrc2h6,DE0003R,2005-2019,winter,-1.36731553912315,1.2978801505981508,4.3511572434352,-0.05949404912117199,0.05597489530389959,15,0.2815660702955676,nmol mol-1
280,vmrc2h6,DE0008R,2000-2019,all,-1.4669385442195493,0.19724031709218728,4.302429977059363,-0.06311400367154012,0.008169236779212996,19,1.1706731493614734e-08,nmol mol-1
281,vmrc2h6,DE0008R,2000-2019,spring,-1.2430437550513156,0.19562385869754673,4.614813089370727,-0.057364145914713505,0.008846412654276221,19,2.3841929254418437e-05,nmol mol-1
282,vmrc2h6,DE0008R,2000-2019,summer,-1.7888482844694822,0.25423664913814836,3.4792068998018895,-0.06223773294024996,0.008436933452007814,19,2.3785216998266614e-08,nmol mol-1
283,vmrc2h6,DE0008R,2000-2019,autumn,-1.8626606554455267,0.5516613619219527,4.254305561383565,-0.0792432758543226,0.02264719371830587,19,0.00022307584041873825,nmol mol-1
284,vmrc2h6,DE0008R,2000-2019,winter,-1.3559543884572878,0.48747036225375623,5.141441337425601,-0.06971559944477951,0.02434910370243923,20,0.007345988192888901,nmol mol-1
285,vmrc2h6,DE0008R,2000-2010,all,-1.9160188309457364,0.3355022562424479,4.532233641544977,-0.08683845003445945,0.015070667531755247,11,0.0003334435626102293,nmol mol-1
286,vmrc2h6,DE0008R,2000-2010,spring,-1.0632142687020807,0.42358734790685143,4.543261776367824,-0.04830460747083032,0.01920160651206959,11,0.00994553671637005,nmol mol-1
287,vmrc2h6,DE0008R,2000-2010,summer,-2.295095894377889,0.29822758900032076,3.7044307258394022,-0.08502023749881316,0.010649065176645905,11,0.000759529822029822,nmol mol-1
288,vmrc2h6,DE0008R,2000-2010,autumn,-3.0197435723565107,1.125085962359296,4.654514221918015,-0.14055439404078893,0.05184276733133528,11,0.016540504248837583,nmol mol-1
289,vmrc2h6,DE0008R,2000-2010,winter,-1.6034572927525592,0.9545518679491904,5.484549866782294,-0.08794241481357146,0.05177086591720581,11,0.2829668209876543,nmol mol-1
290,vmrc2h6,DE0008R,2010-2019,all,-1.1130928577879269,0.4999957460366725,3.626153626405832,-0.04036245702794122,0.01810165295998256,9,0.012665343915343916,nmol mol-1
291,vmrc2h6,DE0008R,2010-2019,spring,-1.0405067406302166,0.9431555058712793,3.801130366325378,-0.0395510176817576,0.0358120401700337,9,0.25951829805996474,nmol mol-1
292,vmrc2h6,DE0008R,2010-2019,summer,-1.4548052167757455,0.4854243736870528,2.8443579635922873,-0.041379868038116954,0.01372940412589482,9,0.07517636684303351,nmol mol-1
293,vmrc2h6,DE0008R,2010-2019,autumn,-2.244698421832989,1.7780963251975184,3.5409019593839295,-0.07948257040094445,0.06256907894497822,9,0.18018077601410934,nmol mol-1
294,vmrc2h6,DE0008R,2010-2019,winter,-0.16156645609843892,1.9489427314818741,4.0456034143765764,-0.006536338064405678,0.0788437048594157,10,0.7274895282186948,nmol mol-1
295,vmrc2h6,DE0008R,2005-2019,all,-1.2718702952657925,0.20044048759245203,3.8943367506117132,-0.049530912328649465,0.007606997092564738,14,0.00014457073918879473,nmol mol-1
296,vmrc2h6,DE0008R,2005-2019,spring,-1.2409833021558747,0.41184830097028585,4.071154356002808,-0.05052234576298637,0.01656484603881836,14,0.02639976320159852,nmol mol-1
297,vmrc2h6,DE0008R,2005-2019,summer,-1.4801761267002258,0.2886211501401864,3.125843109119506,-0.046267983459291014,0.008920051834800026,14,0.00014457073918879473,nmol mol-1
298,vmrc2h6,DE0008R,2005-2019,autumn,-1.240291887710732,0.9139327413138707,3.690094033877055,-0.045767936951074825,0.03355997403462732,14,0.10102087460966429,nmol mol-1
299,vmrc2h6,DE0008R,2005-2019,winter,-2.010028818049639,0.7456470286843176,5.078375379244484,-0.10207680861155177,0.036709560288323326,15,0.03589723736788882,nmol mol-1
300,vmrc2h6,SK0006R,2000-2019,all,,,,,,13,,nmol mol-1
301,vmrc2h6,SK0006R,2000-2019,spring,,,,,,12,,nmol mol-1
302,vmrc2h6,SK0006R,2000-2019,summer,,,,,,11,,nmol mol-1
303,vmrc2h6,SK0006R,2000-2019,autumn,,,,,,13,,nmol mol-1
304,vmrc2h6,SK0006R,2000-2019,winter,,,,,,11,,nmol mol-1
305,vmrc2h6,SK0006R,2000-2010,all,1.2867754014950328,1.3947058648735788,3.1547529909646874,0.040594585465662414,0.04396712813865056,7,0.2388888888888889,nmol mol-1
306,vmrc2h6,SK0006R,2000-2010,spring,0.4469029687981441,1.9610983887029076,3.429900646209717,0.015328327814737955,0.06725874212053076,7,1.0,nmol mol-1
307,vmrc2h6,SK0006R,2000-2010,summer,-1.5055815230841876,1.728784763201941,2.913531237178379,-0.04386558797624381,0.05031537016232812,7,0.2388888888888889,nmol mol-1
308,vmrc2h6,SK0006R,2000-2010,autumn,0.4332637635901349,1.6797317274417585,2.828015844027202,0.012252767880757576,0.047499507665634155,7,0.5619047619047619,nmol mol-1
309,vmrc2h6,SK0006R,2000-2010,winter,3.2823341469384317,1.7832518507820325,3.779202540715535,0.1240460554758708,0.06663071115811658,7,0.1361111111111111,nmol mol-1
310,vmrc2h6,SK0006R,2010-2019,all,,,,,,6,,nmol mol-1
311,vmrc2h6,SK0006R,2010-2019,spring,,,,,,5,,nmol mol-1
312,vmrc2h6,SK0006R,2010-2019,summer,,,,,,4,,nmol mol-1
313,vmrc2h6,SK0006R,2010-2019,autumn,,,,,,6,,nmol mol-1
314,vmrc2h6,SK0006R,2010-2019,winter,,,,,,4,,nmol mol-1
315,vmrc2h6,SK0006R,2005-2019,all,-1.1491943927854833,0.5423123132011926,3.437993241349856,-0.03950922555393643,0.01858378058493241,10,0.07255015432098766,nmol mol-1
316,vmrc2h6,SK0006R,2005-2019,spring,,,,,,9,,nmol mol-1
317,vmrc2h6,SK0006R,2005-2019,summer,,,,,,8,,nmol mol-1
318,vmrc2h6,SK0006R,2005-2019,autumn,-2.0777037075098153,0.559437753253122,3.1020819644133244,-0.06445207198460895,0.01717675129572551,10,0.0009463183421516755,nmol mol-1
319,vmrc2h6,SK0006R,2005-2019,winter,,,,,,8,,nmol mol-1
320,vmrc2h6,FI0009R,2000-2019,all,,,,,,7,,nmol mol-1
321,vmrc2h6,FI0009R,2000-2019,spring,,,,,,7,,nmol mol-1
322,vmrc2h6,FI0009R,2000-2019,summer,,,,,,7,,nmol mol-1
323,vmrc2h6,FI0009R,2000-2019,autumn,,,,,,7,,nmol mol-1
324,vmrc2h6,FI0009R,2000-2019,winter,,,,,,9,,nmol mol-1
325,vmrc2h6,FI0009R,2000-2010,all,-0.7702369241941367,0.3447018241247441,2.5480400390095164,-0.01962594522370198,0.008772525522444008,7,0.06904761904761905,nmol mol-1
326,vmrc2h6,FI0009R,2000-2010,spring,0.7438461363069402,1.858145075559952,2.9696482552422423,0.022089613808525883,0.05515410786583302,7,0.7726190476190476,nmol mol-1
327,vmrc2h6,FI0009R,2000-2010,summer,-0.7877295752374429,0.6752916915696282,1.9206170042355852,-0.015129268169403076,0.012962526745266382,7,0.2388888888888889,nmol mol-1
328,vmrc2h6,FI0009R,2000-2010,autumn,-1.4039353896141038,2.9964317373566147,2.108233491579692,-0.029598236083984375,0.06311604711744509,7,0.3813492063492063,nmol mol-1
329,vmrc2h6,FI0009R,2000-2010,winter,0.16286145344438743,1.5703099422581321,2.945567894549597,0.004797194685254715,0.04625320150738672,9,0.761414241622575,nmol mol-1
330,vmrc2h6,FI0009R,2010-2019,all,,,,,,0,,nmol mol-1
331,vmrc2h6,FI0009R,2010-2019,spring,,,,,,0,,nmol mol-1
332,vmrc2h6,FI0009R,2010-2019,summer,,,,,,0,,nmol mol-1
333,vmrc2h6,FI0009R,2010-2019,autumn,,,,,,0,,nmol mol-1
334,vmrc2h6,FI0009R,2010-2019,winter,,,,,,0,,nmol mol-1
335,vmrc2h6,FI0009R,2005-2019,all,,,,,,4,,nmol mol-1
336,vmrc2h6,FI0009R,2005-2019,spring,,,,,,4,,nmol mol-1
337,vmrc2h6,FI0009R,2005-2019,summer,,,,,,4,,nmol mol-1
338,vmrc2h6,FI0009R,2005-2019,autumn,,,,,,4,,nmol mol-1
339,vmrc2h6,FI0009R,2005-2019,winter,,,,,,5,,nmol mol-1
340,vmrc2h6,DE0002R,2000-2019,all,-1.2028338377245014,0.20656782076722296,3.9771201957355844,-0.047838147481282525,0.007911209300870001,19,2.3841929254418437e-05,nmol mol-1
341,vmrc2h6,DE0002R,2000-2019,spring,-1.0718705528067596,0.21399894489375565,4.197173484166463,-0.0449882666269938,0.008831825521257192,19,5.280758200727009e-05,nmol mol-1
342,vmrc2h6,DE0002R,2000-2019,summer,-1.2516344786149325,0.23940016589481591,3.2115332285563145,-0.04019665718078613,0.007428101367420625,19,0.0005861005055629151,nmol mol-1
343,vmrc2h6,DE0002R,2000-2019,autumn,-1.697227727002275,0.5142546417564807,4.07604824701945,-0.0691798210144043,0.020106299055947206,19,0.0031542131805936016,nmol mol-1
344,vmrc2h6,DE0002R,2000-2019,winter,-1.229941920254732,0.3265404646962466,4.825471725427743,-0.059350499601075135,0.015307386716206888,20,0.0008408300763063621,nmol mol-1
345,vmrc2h6,DE0002R,2000-2010,all,-2.350367794581498,0.33698285376479425,4.269152843289905,-0.10034079353014624,0.014111555757976735,11,0.000759529822029822,nmol mol-1
346,vmrc2h6,DE0002R,2000-2010,spring,-1.661012620980858,0.5183084865252198,4.430475393931071,-0.07359075546264648,0.02285875479380288,11,0.005707170915504249,nmol mol-1
347,vmrc2h6,DE0002R,2000-2010,summer,-1.6335543936981278,0.8601794637971512,3.2730222145716352,-0.05346659819285071,0.027997295061747238,11,0.12097096961680295,nmol mol-1
348,vmrc2h6,DE0002R,2000-2010,autumn,-3.38964885546491,0.3491090639262495,4.54108272280012,-0.15392675853910903,0.014957904815673828,11,0.0015912097162097162,nmol mol-1
349,vmrc2h6,DE0002R,2000-2010,winter,-1.2936369064514845,1.083657388454086,4.82549786567688,-0.062424421310424805,0.05211990409427218,11,0.16457331248997917,nmol mol-1
350,vmrc2h6,DE0002R,2010-2019,all,-0.690352493140372,0.5429942923492307,3.5007436593373615,-0.024167471130688963,0.01899452131203927,9,0.35848765432098767,nmol mol-1
351,vmrc2h6,DE0002R,2010-2019,spring,-0.8697980006011555,0.7921311272230147,3.7496109349387035,-0.03261404094241914,0.029683056584111005,9,0.47670855379188715,nmol mol-1
352,vmrc2h6,DE0002R,2010-2019,summer,-1.363761254604635,1.1158586007869387,2.731384131643507,-0.0372495585017734,0.030411829551061087,9,0.25951829805996474,nmol mol-1
353,vmrc2h6,DE0002R,2010-2019,autumn,-2.1188746345315033,1.8576208894579085,3.5249867704179554,-0.07469005054897729,0.06513408394086927,9,0.35848765432098767,nmol mol-1
354,vmrc2h6,DE0002R,2010-2019,winter,-0.27077571721527516,0.9742261550464938,4.1386605600515995,-0.011206487814585442,0.040314298584347666,10,0.7274895282186948,nmol mol-1
355,vmrc2h6,DE0002R,2005-2019,all,-0.6614975520418526,0.24572960353712597,3.5904162494522156,-0.0237505155982393,0.008783341815203282,14,0.04717599910928284,nmol mol-1
356,vmrc2h6,DE0002R,2005-2019,spring,-0.8653161151959483,0.32423656098552883,3.923897893655868,-0.0339541208176386,0.012673945559395671,14,0.035565667086624425,nmol mol-1
357,vmrc2h6,DE0002R,2005-2019,summer,-1.225795641031809,0.43577849674663,2.877745358480348,-0.03527527716424731,0.012393174147365089,14,0.061658178659046714,nmol mol-1
358,vmrc2h6,DE0002R,2005-2019,autumn,-0.5337345839975287,0.8200068603828112,3.314502969384193,-0.017690648635228456,0.027132267201388324,14,0.4505630133066889,nmol mol-1
359,vmrc2h6,DE0002R,2005-2019,winter,-1.0311486801123717,0.5885405626707872,4.422516902287802,-0.04560272466568722,0.02583860909497298,15,0.058995845051235264,nmol mol-1
360,vmrc2h6,NO0042G,2000-2019,all,,,,,,10,,nmol mol-1
361,vmrc2h6,NO0042G,2000-2019,spring,,,,,,9,,nmol mol-1
362,vmrc2h6,NO0042G,2000-2019,summer,,,,,,9,,nmol mol-1
363,vmrc2h6,NO0042G,2000-2019,autumn,,,,,,10,,nmol mol-1
364,vmrc2h6,NO0042G,2000-2019,winter,,,,,,8,,nmol mol-1
365,vmrc2h6,NO0042G,2000-2010,all,,,,,,1,,nmol mol-1
366,vmrc2h6,NO0042G,2000-2010,spring,,,,,,0,,nmol mol-1
367,vmrc2h6,NO0042G,2000-2010,summer,,,,,,0,,nmol mol-1
368,vmrc2h6,NO0042G,2000-2010,autumn,,,,,,1,,nmol mol-1
369,vmrc2h6,NO0042G,2000-2010,winter,,,,,,0,,nmol mol-1
370,vmrc2h6,NO0042G,2010-2019,all,0.031235670342215187,0.9738061213828725,1.8422754377126693,0.0005754470825195312,0.017940166716774286,10,0.8618005952380953,nmol mol-1
371,vmrc2h6,NO0042G,2010-2019,spring,0.0643031367795246,0.1681149072937132,2.5227261781692505,0.0016221920649210464,0.004241069157918294,9,0.612202380952381,nmol mol-1
372,vmrc2h6,NO0042G,2010-2019,summer,-0.21616297423394654,0.36358068784070996,1.4557997650570338,-0.0031469000710380906,0.005290614565213514,9,0.761414241622575,nmol mol-1
373,vmrc2h6,NO0042G,2010-2019,autumn,-0.2061148562016237,0.8368310342944897,1.1643226444721224,-0.0023998419443766574,0.00974281463358136,10,0.8618005952380953,nmol mol-1
374,vmrc2h6,NO0042G,2010-2019,winter,-0.21498056717332464,0.6803133978535271,2.251107419530551,-0.004839443498187572,0.01531420813666447,8,0.7195436507936508,nmol mol-1
375,vmrc2h6,NO0042G,2005-2019,all,0.03128453000551836,0.9753312578912524,1.8393982023000717,0.0005754470825195312,0.017940166716774286,10,0.8618005952380953,nmol mol-1
376,vmrc2h6,NO0042G,2005-2019,spring,,,,,,9,,nmol mol-1
377,vmrc2h6,NO0042G,2005-2019,summer,,,,,,9,,nmol mol-1
378,vmrc2h6,NO0042G,2005-2019,autumn,-0.20401235731703593,0.8283645832932545,1.1763218541940057,-0.0023998419443766574,0.00974281463358136,10,0.8618005952380953,nmol mol-1
379,vmrc2h6,NO0042G,2005-2019,winter,,,,,,8,,nmol mol-1
380,vmrc2h6,DE0009R,2000-2019,all,-1.0903100257015632,0.23021743275154646,3.292211732191917,-0.03589531458341157,0.007434200999712681,19,3.572251772054519e-05,nmol mol-1
381,vmrc2h6,DE0009R,2000-2019,spring,-1.0622206808649997,0.2529205739298901,3.7804593841234837,-0.04015682140986124,0.009415960311889664,19,0.0005861005055629151,nmol mol-1
382,vmrc2h6,DE0009R,2000-2019,summer,-1.3457753059671496,0.23780367548756595,2.653882392247518,-0.03571529388427734,0.006150758928722818,19,5.280758200727009e-05,nmol mol-1
383,vmrc2h6,DE0009R,2000-2019,autumn,-1.414817648300925,0.6346352063917811,2.8956167101860038,-0.04096769624286223,0.017722734257026952,19,0.028602136997321184,nmol mol-1
384,vmrc2h6,DE0009R,2000-2019,winter,-0.7916892742156234,0.34985587507899757,3.9921227872371667,-0.03160520792007444,0.013858616825134023,20,0.005923797271372209,nmol mol-1
385,vmrc2h6,DE0009R,2000-2010,all,-2.2746918429522602,0.24069380987819308,3.588369719006799,-0.0816243532932166,0.0083676872379852,11,0.00013227513227513228,nmol mol-1
386,vmrc2h6,DE0009R,2000-2010,spring,-1.6570663992348509,0.26971678381275893,3.872191697359085,-0.06416478753089905,0.010286070903142298,11,0.016540504248837583,nmol mol-1
387,vmrc2h6,DE0009R,2000-2010,summer,-1.5577986777513273,0.5159822330259296,2.631250003973643,-0.040989577770233154,0.01352039972941077,11,0.005707170915504249,nmol mol-1
388,vmrc2h6,DE0009R,2000-2010,autumn,-3.3577890422366052,1.1996111800513078,3.4743591490246004,-0.116661650793893,0.0408090211096264,11,0.005707170915504249,nmol mol-1
389,vmrc2h6,DE0009R,2000-2010,winter,-0.24614572625603343,0.6455907427656113,3.8249241908391323,-0.009414887428283692,0.024690209494696788,11,0.5422593494468494,nmol mol-1
390,vmrc2h6,DE0009R,2010-2019,all,0.2087819707879825,0.49935333038104635,2.783211698797014,0.005810844235950094,0.013896730211046017,9,0.919455467372134,nmol mol-1
391,vmrc2h6,DE0009R,2010-2019,spring,-0.07987476610485987,0.6809415568147672,3.270933389663696,-0.0026126503944396418,0.022272850628252357,9,1.080544532627866,nmol mol-1
392,vmrc2h6,DE0009R,2010-2019,summer,-0.05384130692516505,1.3051785571619745,2.058544711271922,-0.0011083473761876682,0.026867610535451343,9,1.080544532627866,nmol mol-1
393,vmrc2h6,DE0009R,2010-2019,autumn,-0.3954049388088724,1.7669747514991496,2.5041889519918534,-0.00990168679328193,0.044238971339331704,9,0.919455467372134,nmol mol-1
394,vmrc2h6,DE0009R,2010-2019,winter,-0.4188705771258695,1.0843396826346807,3.5964685479799905,-0.015064548563074166,0.03898482852511946,10,0.7274895282186948,nmol mol-1
395,vmrc2h6,DE0009R,2005-2019,all,-0.515292605484987,0.378258320336608,2.954539587000003,-0.015224524017937687,0.011161714927716677,14,0.061658178659046714,nmol mol-1
396,vmrc2h6,DE0009R,2005-2019,spring,-0.5703191804426093,0.47121389949941844,3.457677741845449,-0.019719799359639485,0.016267544693417006,14,0.10102087460966429,nmol mol-1
397,vmrc2h6,DE0009R,2005-2019,summer,-1.3034556611720531,0.4104446871842789,2.430246430816072,-0.031677184682903856,0.009886047078503518,14,0.01927860024400203,nmol mol-1
398,vmrc2h6,DE0009R,2005-2019,autumn,-0.3445320454984007,1.033457795795911,2.4887367735306416,-0.00857449571291602,0.0257033421879723,14,0.667174486232646,nmol mol-1
399,vmrc2h6,DE0009R,2005-2019,winter,-0.8916274850483173,0.5437481623414891,3.8384695775581124,-0.03422484975872617,0.02077369136039661,15,0.09264256691158146,nmol mol-1
400,vmrc2h6,DE0054R,2000-2019,all,,,,,,3,,nmol mol-1
401,vmrc2h6,DE0054R,2000-2019,spring,,,,,,3,,nmol mol-1
402,vmrc2h6,DE0054R,2000-2019,summer,,,,,,3,,nmol mol-1
403,vmrc2h6,DE0054R,2000-2019,autumn,,,,,,3,,nmol mol-1
404,vmrc2h6,DE0054R,2000-2019,winter,,,,,,3,,nmol mol-1
405,vmrc2h6,DE0054R,2000-2010,all,,,,,,0,,nmol mol-1
406,vmrc2h6,DE0054R,2000-2010,spring,,,,,,0,,nmol mol-1
407,vmrc2h6,DE0054R,2000-2010,summer,,,,,,0,,nmol mol-1
408,vmrc2h6,DE0054R,2000-2010,autumn,,,,,,0,,nmol mol-1
409,vmrc2h6,DE0054R,2000-2010,winter,,,,,,0,,nmol mol-1
410,vmrc2h6,DE0054R,2010-2019,all,,,,,,3,,nmol mol-1
411,vmrc2h6,DE0054R,2010-2019,spring,,,,,,3,,nmol mol-1
412,vmrc2h6,DE0054R,2010-2019,summer,,,,,,3,,nmol mol-1
413,vmrc2h6,DE0054R,2010-2019,autumn,,,,,,3,,nmol mol-1
414,vmrc2h6,DE0054R,2010-2019,winter,,,,,,3,,nmol mol-1
415,vmrc2h6,DE0054R,2005-2019,all,,,,,,3,,nmol mol-1
416,vmrc2h6,DE0054R,2005-2019,spring,,,,,,3,,nmol mol-1
417,vmrc2h6,DE0054R,2005-2019,summer,,,,,,3,,nmol mol-1
418,vmrc2h6,DE0054R,2005-2019,autumn,,,,,,3,,nmol mol-1
419,vmrc2h6,DE0054R,2005-2019,winter,,,,,,3,,nmol mol-1
