,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1439,concso4,IT0001R,2005-2019,winter,-6.332138995406063,1.9981934351895336,1.098892064558135,-0.06958337293730843,0.019581573208173126,12,0.005380307706696595,ug m-3
1440,concso4,FR0017R,2000-2019,all,,,,,,4,,ug m-3
1441,concso4,FR0017R,2000-2019,spring,,,,,,4,,ug m-3
1442,concso4,FR0017R,2000-2019,summer,,,,,,4,,ug m-3
1443,concso4,FR0017R,2000-2019,autumn,,,,,,4,,ug m-3
1444,concso4,FR0017R,2000-2019,winter,,,,,,5,,ug m-3
1445,concso4,FR0017R,2000-2010,all,,,,,,4,,ug m-3
1446,concso4,FR0017R,2000-2010,spring,,,,,,4,,ug m-3
1447,concso4,FR0017R,2000-2010,summer,,,,,,4,,ug m-3
1448,concso4,FR0017R,2000-2010,autumn,,,,,,4,,ug m-3
1449,concso4,FR0017R,2000-2010,winter,,,,,,5,,ug m-3
1450,concso4,FR0017R,2010-2019,all,,,,,,0,,ug m-3
1451,concso4,FR0017R,2010-2019,spring,,,,,,0,,ug m-3
1452,concso4,FR0017R,2010-2019,summer,,,,,,0,,ug m-3
1453,concso4,FR0017R,2010-2019,autumn,,,,,,0,,ug m-3
1454,concso4,FR0017R,2010-2019,winter,,,,,,0,,ug m-3
1455,concso4,FR0017R,2005-2019,all,,,,,,3,,ug m-3
1456,concso4,FR0017R,2005-2019,spring,,,,,,3,,ug m-3
1457,concso4,FR0017R,2005-2019,summer,,,,,,3,,ug m-3
1458,concso4,FR0017R,2005-2019,autumn,,,,,,3,,ug m-3
1459,concso4,FR0017R,2005-2019,winter,,,,,,4,,ug m-3
1460,concso4,ES0022R,2000-2019,all,,,,,,2,,ug m-3
1461,concso4,ES0022R,2000-2019,spring,,,,,,0,,ug m-3
1462,concso4,ES0022R,2000-2019,summer,,,,,,1,,ug m-3
1463,concso4,ES0022R,2000-2019,autumn,,,,,,0,,ug m-3
1464,concso4,ES0022R,2000-2019,winter,,,,,,1,,ug m-3
1465,concso4,ES0022R,2000-2010,all,,,,,,0,,ug m-3
1466,concso4,ES0022R,2000-2010,spring,,,,,,0,,ug m-3
1467,concso4,ES0022R,2000-2010,summer,,,,,,0,,ug m-3
1468,concso4,ES0022R,2000-2010,autumn,,,,,,0,,ug m-3
1469,concso4,ES0022R,2000-2010,winter,,,,,,0,,ug m-3
1470,concso4,ES0022R,2010-2019,all,,,,,,2,,ug m-3
1471,concso4,ES0022R,2010-2019,spring,,,,,,0,,ug m-3
1472,concso4,ES0022R,2010-2019,summer,,,,,,1,,ug m-3
1473,concso4,ES0022R,2010-2019,autumn,,,,,,0,,ug m-3
1474,concso4,ES0022R,2010-2019,winter,,,,,,1,,ug m-3
1475,concso4,ES0022R,2005-2019,all,,,,,,2,,ug m-3
1476,concso4,ES0022R,2005-2019,spring,,,,,,0,,ug m-3
1477,concso4,ES0022R,2005-2019,summer,,,,,,1,,ug m-3
1478,concso4,ES0022R,2005-2019,autumn,,,,,,0,,ug m-3
1479,concso4,ES0022R,2005-2019,winter,,,,,,1,,ug m-3
1480,concso4,ES1778R,2000-2019,all,-4.971277503030751,1.1539879770549892,2.550499410182237,-0.12679240339332154,0.01855036833633976,18,1.1687968125486227e-07,ug m-3
1481,concso4,ES1778R,2000-2019,spring,-5.370197700404021,1.8749796351311576,2.3037281284729643,-0.12371475497881572,0.028068188577890375,18,0.0001549082772801415,ug m-3
1482,concso4,ES1778R,2000-2019,summer,-4.836746048533746,1.5133181816304373,3.7278291384379063,-0.180305628549485,0.04583924048476749,18,4.3609775379122777e-07,ug m-3
1483,concso4,ES1778R,2000-2019,autumn,-4.262297761304669,1.3849494337790542,2.165732622146606,-0.09230997306959969,0.025139126347170936,18,4.592069228932486e-05,ug m-3
1484,concso4,ES1778R,2000-2019,winter,-4.25099779228394,1.27347695616816,1.426997584104538,-0.06066163579622907,0.014608695651545673,17,0.0006285132262410544,ug m-3
1485,concso4,ES1778R,2000-2010,all,-6.466713826286549,1.018302547258881,3.7704742545882874,-0.2438257799380355,0.03514422589179235,9,4.96031746031746e-05,ug m-3
1486,concso4,ES1778R,2000-2010,spring,-6.417415792342516,2.323777267968927,4.053461392720539,-0.2601274715529548,0.08601566155751549,9,0.0058862433862433864,ug m-3
1487,concso4,ES1778R,2000-2010,summer,-7.255780699164712,1.2561852500559985,5.432111501693726,-0.3941420978969997,0.06154330571492511,9,0.0058862433862433864,ug m-3
1488,concso4,ES1778R,2000-2010,autumn,-6.016860079228725,2.659929619020176,3.295900834458215,-0.19830974155948278,0.08248431049287319,9,0.07517636684303351,ug m-3
1489,concso4,ES1778R,2000-2010,winter,-5.510271114315876,1.5209022900350004,2.110399989428975,-0.1162887610140301,0.028917625546455383,8,0.03115079365079365,ug m-3
1490,concso4,ES1778R,2010-2019,all,-2.6489199247305306,1.3641033287089088,1.175710625946522,-0.03114363302787146,0.015792412745455908,10,0.10831349206349207,ug m-3
1491,concso4,ES1778R,2010-2019,spring,-0.5176217234785707,2.9160081997279237,0.9590456207593281,-0.004964228471120191,0.027956546346346544,10,0.6006536596119929,ug m-3
1492,concso4,ES1778R,2010-2019,summer,-2.2411987986483175,1.135674407766025,1.7226669987042746,-0.038608392079671226,0.0194096863269806,10,0.04662257495590829,ug m-3
1493,concso4,ES1778R,2010-2019,autumn,-3.875371465697471,2.0943869367555186,1.1956678678592048,-0.04633657137552897,0.02448542763789495,10,0.1557418430335097,ug m-3
1494,concso4,ES1778R,2010-2019,winter,0.06822415410784692,2.1158472189730317,0.6903070807456968,0.00047095616658532347,0.014605713387330382,10,1.0,ug m-3
1495,concso4,ES1778R,2005-2019,all,-5.030607217798404,2.0460415845524715,1.7326459580975957,-0.08716261262694996,0.03263691626489164,15,3.702856397962218e-05,ug m-3
1496,concso4,ES1778R,2005-2019,spring,-5.01841303173998,2.882908490287912,1.4810982545216884,-0.07432762781778979,0.037935336430867515,15,0.005901586283902752,ug m-3
1497,concso4,ES1778R,2005-2019,summer,-4.515743323988329,1.954573991842681,2.3385546472337513,-0.10560312536027694,0.04205982883771267,15,3.702856397962218e-05,ug m-3
1498,concso4,ES1778R,2005-2019,autumn,-5.086032350422238,1.7321147960099754,1.755034476518631,-0.08926162123680115,0.02764332309747354,15,0.0005320215605847219,ug m-3
1499,concso4,ES1778R,2005-2019,winter,-4.829502898503822,1.8636899685426933,1.104775140682856,-0.05335514744122821,0.01858874154153955,15,0.008269998948239689,ug m-3
1500,concso4,FR0010R,2000-2019,all,,,,,,8,,ug m-3
1501,concso4,FR0010R,2000-2019,spring,,,,,,8,,ug m-3
1502,concso4,FR0010R,2000-2019,summer,,,,,,8,,ug m-3
1503,concso4,FR0010R,2000-2019,autumn,,,,,,8,,ug m-3
1504,concso4,FR0010R,2000-2019,winter,,,,,,9,,ug m-3
1505,concso4,FR0010R,2000-2010,all,-0.9492913103644968,1.2876222548886906,1.521446119993925,-0.014442955808980125,0.019575543080767005,8,0.10868055555555556,ug m-3
1506,concso4,FR0010R,2000-2010,spring,-2.031428986220313,2.5719171880736096,1.4865191380182903,-0.03019758065541589,0.03815389672915148,8,0.39875992063492066,ug m-3
1507,concso4,FR0010R,2000-2010,summer,-5.0754698009639725,1.5196367154732835,1.9694497552182937,-0.09995882757126337,0.02869879951079693,8,0.03115079365079365,ug m-3
1508,concso4,FR0010R,2000-2010,autumn,1.2272524456129046,3.5247756454176447,1.2773342604438467,0.015676115949948617,0.04498861316177584,8,0.9048611111111111,ug m-3
1509,concso4,FR0010R,2000-2010,winter,1.2379317481262142,4.039768557481604,1.2938168190774464,0.01601656916595641,0.05220271079313188,9,0.761414241622575,ug m-3
1510,concso4,FR0010R,2010-2019,all,,,,,,0,,ug m-3
1511,concso4,FR0010R,2010-2019,spring,,,,,,0,,ug m-3
1512,concso4,FR0010R,2010-2019,summer,,,,,,0,,ug m-3
1513,concso4,FR0010R,2010-2019,autumn,,,,,,0,,ug m-3
1514,concso4,FR0010R,2010-2019,winter,,,,,,0,,ug m-3
1515,concso4,FR0010R,2005-2019,all,,,,,,3,,ug m-3
1516,concso4,FR0010R,2005-2019,spring,,,,,,3,,ug m-3
1517,concso4,FR0010R,2005-2019,summer,,,,,,3,,ug m-3
1518,concso4,FR0010R,2005-2019,autumn,,,,,,3,,ug m-3
1519,concso4,FR0010R,2005-2019,winter,,,,,,4,,ug m-3
1520,concso4,DE0007R,2000-2019,all,-3.358889124887406,0.371931131254967,2.0368460702399416,-0.0684154011439859,0.006215263921734257,18,4.3609775379122777e-07,ug m-3
1521,concso4,DE0007R,2000-2019,spring,-3.7159835127873637,0.5213558290652592,1.9408514400323238,-0.07212171951929729,0.00836282968521116,18,4.3609775379122777e-07,ug m-3
1522,concso4,DE0007R,2000-2019,summer,-3.861054343812308,0.5968287206005661,1.656190158923467,-0.0639464020729065,0.0074253418142833545,18,1.2272689725953054e-08,ug m-3
1523,concso4,DE0007R,2000-2019,autumn,-2.8522258060857326,0.5495180121614347,2.298110777801938,-0.06554730865690442,0.010585046147149443,17,8.216178860308908e-05,ug m-3
1524,concso4,DE0007R,2000-2019,winter,-2.9517288239050425,0.7997376900307316,2.3256587028503413,-0.06864713827768965,0.01649841152959398,18,0.000324628494137499,ug m-3
1525,concso4,DE0007R,2000-2010,all,-5.114066364008542,1.331087715312696,2.188801138558321,-0.1119367428020471,0.02835990033215946,9,0.012665343915343916,ug m-3
1526,concso4,DE0007R,2000-2010,spring,-5.412400022245908,1.9620024236390186,2.207644152641296,-0.11948653260866801,0.04254156351089482,9,0.0058862433862433864,ug m-3
1527,concso4,DE0007R,2000-2010,summer,-5.570705112184965,2.608476953935581,1.8157277239693537,-0.10114883714252049,0.04534512559572858,9,0.04461529982363316,ug m-3
1528,concso4,DE0007R,2000-2010,autumn,-3.365673791274648,2.417011526626854,2.2645618286397715,-0.0762177639537387,0.05436362425486261,8,0.03115079365079365,ug m-3
1529,concso4,DE0007R,2000-2010,winter,-3.169022992649343,3.4592266744176814,2.3835353559917873,-0.07553478346930612,0.08165232837200165,9,0.35848765432098767,ug m-3
1530,concso4,DE0007R,2010-2019,all,-5.091347681748822,1.272842299769621,1.3957570638241505,-0.07106284491185631,0.017155816778540625,9,0.0058862433862433864,ug m-3
1531,concso4,DE0007R,2010-2019,spring,-5.246783659622593,2.1547444620967395,1.354810259822342,-0.07108396333124903,0.028070532613330427,9,0.02474096119929453,ug m-3
1532,concso4,DE0007R,2010-2019,summer,-3.7996173957672754,1.6790869202556113,1.0428047212106841,-0.03962258959100359,0.017342795928319304,9,0.0024250440917107582,ug m-3
1533,concso4,DE0007R,2010-2019,autumn,-6.9122320953148355,3.888959285694446,1.7492629703548213,-0.12091311646832359,0.06408916711807258,9,0.07517636684303351,ug m-3
1534,concso4,DE0007R,2010-2019,winter,-5.618715956078262,2.4259210434180183,1.9264160667856531,-0.10823984692494075,0.04532773296038313,9,0.04461529982363316,ug m-3
1535,concso4,DE0007R,2005-2019,all,-3.630235824846742,0.7562842864009831,1.6485663627584772,-0.059846846697231136,0.011849562930209296,13,0.0005287205721233499,ug m-3
1536,concso4,DE0007R,2005-2019,spring,-3.7706233589404516,0.9703138084517048,1.5131449836951034,-0.05705499820984326,0.013884047667185387,13,0.0005287205721233499,ug m-3
1537,concso4,DE0007R,2005-2019,summer,-4.213717958002089,0.5418426583813317,1.3208799469165313,-0.05565815552687034,0.006624764645541157,13,1.8079271551493775e-06,ug m-3
1538,concso4,DE0007R,2005-2019,autumn,-4.176574202661919,1.8386333176621872,1.9119989519317944,-0.07985605498154959,0.03349021035763951,12,0.005380307706696595,ug m-3
1539,concso4,DE0007R,2005-2019,winter,-3.349260000437524,1.0840083460554812,2.155487802293566,-0.07219289077652827,0.02201999558342827,13,0.006677354602701825,ug m-3
1540,concso4,ES0008R,2000-2019,all,-4.553867221779879,1.0919333448642472,2.60463725215282,-0.11861172207205542,0.01594524282134241,20,3.2194648229462574e-08,ug m-3
1541,concso4,ES0008R,2000-2019,spring,-4.451248435423196,0.9343006003828372,2.561188941200575,-0.1140048826734225,0.015671945942772762,19,5.242386952345343e-07,ug m-3
1542,concso4,ES0008R,2000-2019,summer,-5.075779326967724,1.642943661250921,3.741125069813341,-0.1898912528895924,0.03545215518938169,20,1.3420520081287795e-06,ug m-3
1543,concso4,ES0008R,2000-2019,autumn,-4.176627410045624,1.0531381046293344,2.41830934950461,-0.10100377115110556,0.016561706648365905,20,5.1769624060939744e-05,ug m-3
1544,concso4,ES0008R,2000-2019,winter,-4.243942264297891,1.3605605495735342,1.6727059109407105,-0.07098867311182186,0.01739575531747606,20,0.000638160515782914,ug m-3
1545,concso4,ES0008R,2000-2010,all,-5.00442612458376,1.8000275902083487,3.667009227598707,-0.18351276777684686,0.06411496017660412,11,1.3728555395222063e-05,ug m-3
1546,concso4,ES0008R,2000-2010,spring,-4.6638362368133555,1.1046158183773782,3.4208881020545956,-0.15954461892445887,0.03496934307946095,10,0.00468694885361552,ug m-3
1547,concso4,ES0008R,2000-2010,summer,-6.511831457653628,1.4505573139953745,5.763272311952377,-0.3752945793999564,0.07872547705968222,11,4.624619207952541e-05,ug m-3
1548,concso4,ES0008R,2000-2010,autumn,-3.8745350975101247,2.1415970992626314,3.2705881065792513,-0.12672008408440494,0.06778683985273043,11,0.06017015392015392,ug m-3
1549,concso4,ES0008R,2000-2010,winter,-4.424560595289452,2.515769242956135,2.229291703965929,-0.09863636228773327,0.05385894411140019,11,0.21834651074234407,ug m-3
1550,concso4,ES0008R,2010-2019,all,-1.5089537535528952,1.8192510752470477,1.3980586584657433,-0.021096058603790085,0.02540079690515995,10,0.2912483465608466,ug m-3
1551,concso4,ES0008R,2010-2019,spring,-2.8585653792562886,1.4408744288236275,1.4565611872822046,-0.04163675382733345,0.020753386947843788,10,0.07255015432098766,ug m-3
1552,concso4,ES0008R,2010-2019,summer,-0.09744075273704463,0.96647266764485,1.8446773240963619,-0.0017974674701690674,0.01782815418546161,10,1.0,ug m-3
1553,concso4,ES0008R,2010-2019,autumn,-3.8931359942199615,2.411739920580633,1.5993820428848267,-0.062266117996639725,0.03714401523272193,10,0.2912483465608466,ug m-3
1554,concso4,ES0008R,2010-2019,winter,0.6434322331340997,2.3891591252350732,0.7996272842089336,0.005145059691535096,0.019084470139609448,10,0.8618005952380953,ug m-3
1555,concso4,ES0008R,2005-2019,all,-3.409164008612532,2.0593465284606123,1.7596892117212213,-0.05999069126943746,0.034466499622379014,15,0.00033037090163412914,ug m-3
1556,concso4,ES0008R,2005-2019,spring,-4.01480014405188,1.8465883299789612,1.9208403229713449,-0.07711790005366015,0.03371537707391239,15,0.00011760372441589373,ug m-3
1557,concso4,ES0008R,2005-2019,summer,-2.575481388383232,1.949178488961793,2.3180098732312526,-0.05969991286595666,0.0437548028098212,15,0.0028582293753424705,ug m-3
1558,concso4,ES0008R,2005-2019,autumn,-4.90027451573103,1.7141255475244057,2.1357867055469093,-0.10465941164228652,0.030243865823074853,15,0.0028582293753424705,ug m-3
1559,concso4,ES0008R,2005-2019,winter,-4.7779857327990465,2.263486408205584,1.4316276709238691,-0.06840296586354574,0.029318296247058447,15,0.020790615322361355,ug m-3
1560,concso4,ES0005R,2000-2019,all,,,,,,10,,ug m-3
1561,concso4,ES0005R,2000-2019,spring,,,,,,10,,ug m-3
1562,concso4,ES0005R,2000-2019,summer,,,,,,10,,ug m-3
1563,concso4,ES0005R,2000-2019,autumn,,,,,,9,,ug m-3
1564,concso4,ES0005R,2000-2019,winter,,,,,,10,,ug m-3
1565,concso4,ES0005R,2000-2010,all,,,,,,1,,ug m-3
1566,concso4,ES0005R,2000-2010,spring,,,,,,1,,ug m-3
1567,concso4,ES0005R,2000-2010,summer,,,,,,1,,ug m-3
1568,concso4,ES0005R,2000-2010,autumn,,,,,,0,,ug m-3
1569,concso4,ES0005R,2000-2010,winter,,,,,,1,,ug m-3
1570,concso4,ES0005R,2010-2019,all,-2.6727808650848757,1.8020564538764046,1.3057789076119657,-0.034900608782966934,0.023280553726686398,9,0.25951829805996474,ug m-3
1571,concso4,ES0005R,2010-2019,spring,-4.926156904753748,3.2914521761088533,1.6149109599017906,-0.07955304775682709,0.051951491170459316,9,0.25951829805996474,ug m-3
1572,concso4,ES0005R,2010-2019,summer,0.62592751774075,1.6459984221032304,1.623070908917321,0.010159247451358416,0.026699594325489486,9,0.761414241622575,ug m-3
1573,concso4,ES0005R,2010-2019,autumn,-2.7244703674869686,2.4047161788215097,1.3846362084150314,-0.037724003195762634,0.03265763819217684,9,0.25951829805996474,ug m-3
1574,concso4,ES0005R,2010-2019,winter,3.4384804494016254,9.900540925975038,0.5176880334814389,0.01780060182015102,0.050727264086405446,9,0.919455467372134,ug m-3
1575,concso4,ES0005R,2005-2019,all,,,,,,9,,ug m-3
1576,concso4,ES0005R,2005-2019,spring,,,,,,9,,ug m-3
1577,concso4,ES0005R,2005-2019,summer,,,,,,9,,ug m-3
1578,concso4,ES0005R,2005-2019,autumn,,,,,,9,,ug m-3
1579,concso4,ES0005R,2005-2019,winter,,,,,,9,,ug m-3
1580,concso4,SE0022R,2000-2019,all,,,,,,2,,ug m-3
1581,concso4,SE0022R,2000-2019,spring,,,,,,2,,ug m-3
1582,concso4,SE0022R,2000-2019,summer,,,,,,2,,ug m-3
1583,concso4,SE0022R,2000-2019,autumn,,,,,,2,,ug m-3
1584,concso4,SE0022R,2000-2019,winter,,,,,,2,,ug m-3
1585,concso4,SE0022R,2000-2010,all,,,,,,0,,ug m-3
1586,concso4,SE0022R,2000-2010,spring,,,,,,0,,ug m-3
1587,concso4,SE0022R,2000-2010,summer,,,,,,0,,ug m-3
1588,concso4,SE0022R,2000-2010,autumn,,,,,,0,,ug m-3
1589,concso4,SE0022R,2000-2010,winter,,,,,,0,,ug m-3
1590,concso4,SE0022R,2010-2019,all,,,,,,2,,ug m-3
1591,concso4,SE0022R,2010-2019,spring,,,,,,2,,ug m-3
1592,concso4,SE0022R,2010-2019,summer,,,,,,2,,ug m-3
1593,concso4,SE0022R,2010-2019,autumn,,,,,,2,,ug m-3
1594,concso4,SE0022R,2010-2019,winter,,,,,,2,,ug m-3
1595,concso4,SE0022R,2005-2019,all,,,,,,2,,ug m-3
1596,concso4,SE0022R,2005-2019,spring,,,,,,2,,ug m-3
1597,concso4,SE0022R,2005-2019,summer,,,,,,2,,ug m-3
1598,concso4,SE0022R,2005-2019,autumn,,,,,,2,,ug m-3
1599,concso4,SE0022R,2005-2019,winter,,,,,,2,,ug m-3
1600,concso4,ES0016R,2000-2019,all,-5.776496036418923,1.9153975174696074,3.003263894269865,-0.1734834198156993,0.026391188758942807,18,7.1861599239103575e-06,ug m-3
1601,concso4,ES0016R,2000-2019,spring,-5.339757648731335,1.7914920581676461,2.62417451540629,-0.14012455940246582,0.029589744714590235,18,6.992118589945655e-05,ug m-3
1602,concso4,ES0016R,2000-2019,summer,-6.226134251188037,2.2873805808611958,4.970013482313529,-0.30943971171098594,0.051855699119404866,18,7.1861599239103575e-06,ug m-3
1603,concso4,ES0016R,2000-2019,autumn,-4.731436503133297,1.6058208260911941,2.4526481590209865,-0.11604549028934577,0.02541673662779216,18,0.0006468049116659813,ug m-3
1604,concso4,ES0016R,2000-2019,winter,-4.247640634359896,1.7928908704102136,2.097255298495293,-0.08908386826515198,0.03232027446782148,18,0.002985699542918576,ug m-3
1605,concso4,ES0016R,2000-2010,all,-5.958186454892083,1.9101064841315347,4.887485733876627,-0.2912055129806201,0.08593569227183862,10,0.0003576940035273369,ug m-3
1606,concso4,ES0016R,2000-2010,spring,-6.104704181501389,1.9254442319784282,4.270943045616149,-0.26072843869527185,0.07030964642763138,10,0.016666115520282188,ug m-3
1607,concso4,ES0016R,2000-2010,summer,-6.806470792778548,1.3540358617586485,8.880519580841067,-0.6044499715169271,0.08970525198512608,10,0.0003576940035273369,ug m-3
1608,concso4,ES0016R,2000-2010,autumn,-5.523688707956504,3.1668555089500643,3.765498166834867,-0.2079943970397667,0.1143238279554579,10,0.10831349206349207,ug m-3
1609,concso4,ES0016R,2000-2010,winter,-6.4346973701048995,5.799554263228844,2.658208917826414,-0.17104769932727018,0.14919697658883202,9,0.25951829805996474,ug m-3
1610,concso4,ES0016R,2010-2019,all,0.1699825373603272,2.0213357311229747,1.1360113013846178,0.0019310208347936473,0.02296207265721429,9,1.080544532627866,ug m-3
1611,concso4,ES0016R,2010-2019,spring,-1.6610108909083199,3.9165448614268557,1.0377623665112035,-0.017237345929499007,0.040542256500985877,9,0.612202380952381,ug m-3
1612,concso4,ES0016R,2010-2019,summer,-1.1789541382142525,1.1085615601777055,2.0140989025433855,-0.023745302359263087,0.02219435903761125,9,0.25951829805996474,ug m-3
1613,concso4,ES0016R,2010-2019,autumn,1.6358753261275476,4.678921929179841,1.046948560203115,0.017126773173610374,0.0489184323836256,9,0.761414241622575,ug m-3
1614,concso4,ES0016R,2010-2019,winter,3.2108691033093466,5.716156746798389,0.5666191404064496,0.018193398912747696,0.031722650428613025,10,0.8618005952380953,ug m-3
1615,concso4,ES0016R,2005-2019,all,-4.121733070005751,4.1796383263379,1.7552016281212373,-0.07234472595155239,0.07067215456849053,14,0.003024811732028994,ug m-3
1616,concso4,ES0016R,2005-2019,spring,-4.554897575524823,1.840269234299985,1.772136171658834,-0.08071898751788664,0.026955837424183306,14,0.009753043266808148,ug m-3
1617,concso4,ES0016R,2005-2019,summer,-3.6824460152050578,3.939176316533708,2.657668759425481,-0.09786721732881332,0.10062473515669504,14,0.003024811732028994,ug m-3
1618,concso4,ES0016R,2005-2019,autumn,-5.379506141020634,2.658552343314802,2.0711823590099807,-0.11141938219467797,0.04812973191340765,14,0.009753043266808148,ug m-3
1619,concso4,ES0016R,2005-2019,winter,-6.275530404191223,3.3375358502743544,1.631922721862793,-0.10241180658340454,0.047024610496702646,15,0.01140991603041041,ug m-3
1620,concso4,IE0005R,2000-2019,all,-3.8032324270960407,0.5909695206197296,1.2971274118042655,-0.04933277034649142,0.006831778857259104,15,1.5433964673382663e-07,ug m-3
1621,concso4,IE0005R,2000-2019,spring,-3.2355695165027365,0.8953506371209747,1.3327435652414956,-0.04312184453010559,0.010927132765452069,15,0.0008364083878716816,ug m-3
1622,concso4,IE0005R,2000-2019,summer,-3.2919387462284915,1.3888323904455695,1.0949089924494424,-0.03604373335838318,0.013945482556636517,15,0.00033037090163412914,ug m-3
1623,concso4,IE0005R,2000-2019,autumn,-3.783105159060645,1.5527442298389043,1.1262589057286583,-0.042607558767000835,0.015688940385977426,15,0.0019359627197342143,ug m-3
1624,concso4,IE0005R,2000-2019,winter,-4.419915418122907,1.719705514460955,1.3214258968830113,-0.05840590695540111,0.018605757246000894,15,0.027495265215751328,ug m-3
1625,concso4,IE0005R,2000-2010,all,,,,,,6,,ug m-3
1626,concso4,IE0005R,2000-2010,spring,,,,,,6,,ug m-3
1627,concso4,IE0005R,2000-2010,summer,,,,,,6,,ug m-3
1628,concso4,IE0005R,2000-2010,autumn,,,,,,6,,ug m-3
1629,concso4,IE0005R,2000-2010,winter,,,,,,6,,ug m-3
1630,concso4,IE0005R,2010-2019,all,-4.888680763643751,0.7816576309599562,0.7752943554272251,-0.03790166601538657,0.005666586105452395,10,0.0009463183421516755,ug m-3
1631,concso4,IE0005R,2010-2019,spring,-4.94096149135711,1.7794964482292384,0.8727419674396515,-0.04312184453010559,0.015091249512301574,10,0.016666115520282188,ug m-3
1632,concso4,IE0005R,2010-2019,summer,-3.4964481219814423,1.7119397984264966,0.723076410094897,-0.02528199156125386,0.01214550128058781,10,0.07255015432098766,ug m-3
1633,concso4,IE0005R,2010-2019,autumn,-4.033708145544121,2.673005564591132,0.7049792756636937,-0.02843680646684435,0.017981414993604023,10,0.21637345679012346,ug m-3
1634,concso4,IE0005R,2010-2019,winter,-9.2333090238559,5.330806877680682,0.7353839240968227,-0.06790027022361755,0.03311705241600672,10,0.2912483465608466,ug m-3
1635,concso4,IE0005R,2005-2019,all,-4.696285737233864,0.7166993145565028,1.0504635600718084,-0.04933277034649142,0.006831778857259104,15,1.5433964673382663e-07,ug m-3
1636,concso4,IE0005R,2005-2019,spring,-3.860041078863727,1.04837673565091,1.1171343425909677,-0.04312184453010559,0.010927132765452069,15,0.0008364083878716816,ug m-3
1637,concso4,IE0005R,2005-2019,summer,-3.9405394752014113,1.6328653988299884,0.9146903256575265,-0.03604373335838318,0.013945482556636517,15,0.00033037090163412914,ug m-3
1638,concso4,IE0005R,2005-2019,autumn,-4.665634446256926,1.8821380084882326,0.9132211118936542,-0.042607558767000835,0.015688940385977426,15,0.0019359627197342143,ug m-3
1639,concso4,IE0005R,2005-2019,winter,-5.673801570068746,2.168909400543594,1.0293963621060058,-0.05840590695540111,0.018605757246000894,15,0.027495265215751328,ug m-3
1640,concso4,FR0022R,2000-2019,all,,,,,,1,,ug m-3
1641,concso4,FR0022R,2000-2019,spring,,,,,,0,,ug m-3
1642,concso4,FR0022R,2000-2019,summer,,,,,,0,,ug m-3
1643,concso4,FR0022R,2000-2019,autumn,,,,,,0,,ug m-3
1644,concso4,FR0022R,2000-2019,winter,,,,,,1,,ug m-3
1645,concso4,FR0022R,2000-2010,all,,,,,,0,,ug m-3
1646,concso4,FR0022R,2000-2010,spring,,,,,,0,,ug m-3
1647,concso4,FR0022R,2000-2010,summer,,,,,,0,,ug m-3
1648,concso4,FR0022R,2000-2010,autumn,,,,,,0,,ug m-3
1649,concso4,FR0022R,2000-2010,winter,,,,,,0,,ug m-3
1650,concso4,FR0022R,2010-2019,all,,,,,,1,,ug m-3
1651,concso4,FR0022R,2010-2019,spring,,,,,,0,,ug m-3
1652,concso4,FR0022R,2010-2019,summer,,,,,,0,,ug m-3
1653,concso4,FR0022R,2010-2019,autumn,,,,,,0,,ug m-3
1654,concso4,FR0022R,2010-2019,winter,,,,,,1,,ug m-3
1655,concso4,FR0022R,2005-2019,all,,,,,,1,,ug m-3
1656,concso4,FR0022R,2005-2019,spring,,,,,,0,,ug m-3
1657,concso4,FR0022R,2005-2019,summer,,,,,,0,,ug m-3
1658,concso4,FR0022R,2005-2019,autumn,,,,,,0,,ug m-3
1659,concso4,FR0022R,2005-2019,winter,,,,,,1,,ug m-3
1660,concso4,NO0041R,2000-2019,all,,,,,,4,,ug m-3
1661,concso4,NO0041R,2000-2019,spring,,,,,,4,,ug m-3
1662,concso4,NO0041R,2000-2019,summer,,,,,,4,,ug m-3
1663,concso4,NO0041R,2000-2019,autumn,,,,,,4,,ug m-3
1664,concso4,NO0041R,2000-2019,winter,,,,,,5,,ug m-3
1665,concso4,NO0041R,2000-2010,all,,,,,,4,,ug m-3
1666,concso4,NO0041R,2000-2010,spring,,,,,,4,,ug m-3
1667,concso4,NO0041R,2000-2010,summer,,,,,,4,,ug m-3
1668,concso4,NO0041R,2000-2010,autumn,,,,,,4,,ug m-3
1669,concso4,NO0041R,2000-2010,winter,,,,,,5,,ug m-3
1670,concso4,NO0041R,2010-2019,all,,,,,,0,,ug m-3
1671,concso4,NO0041R,2010-2019,spring,,,,,,0,,ug m-3
1672,concso4,NO0041R,2010-2019,summer,,,,,,0,,ug m-3
1673,concso4,NO0041R,2010-2019,autumn,,,,,,0,,ug m-3
1674,concso4,NO0041R,2010-2019,winter,,,,,,0,,ug m-3
1675,concso4,NO0041R,2005-2019,all,,,,,,0,,ug m-3
1676,concso4,NO0041R,2005-2019,spring,,,,,,0,,ug m-3
1677,concso4,NO0041R,2005-2019,summer,,,,,,0,,ug m-3
1678,concso4,NO0041R,2005-2019,autumn,,,,,,0,,ug m-3
1679,concso4,NO0041R,2005-2019,winter,,,,,,0,,ug m-3
