,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1136,concno2,EE0009R,2005-2019,spring,-2.8550918441024655,0.874063230509526,3.1001063717736144,-0.08851088417900932,0.026176185834975475,15,0.0012858607977242237,ug m-3
1137,concno2,EE0009R,2005-2019,summer,-1.6652388428535299,0.5242757980201302,2.071670055389405,-0.03449825445810961,0.010717055863804299,15,0.0019359627197342143,ug m-3
1138,concno2,EE0009R,2005-2019,autumn,-1.8893007389510927,0.41823926702290487,2.618340508143107,-0.04946832656860352,0.010764822287437255,15,6.710364303783617e-05,ug m-3
1139,concno2,EE0009R,2005-2019,winter,-2.388976303840236,1.1530909022500748,3.644223266177707,-0.08705963028801811,0.0409770571824276,15,0.00414288160001619,ug m-3
1140,concno2,MK0007R,2000-2019,all,,,,,,10,,ug m-3
1141,concno2,MK0007R,2000-2019,spring,,,,,,7,,ug m-3
1142,concno2,MK0007R,2000-2019,summer,,,,,,8,,ug m-3
1143,concno2,MK0007R,2000-2019,autumn,,,,,,8,,ug m-3
1144,concno2,MK0007R,2000-2019,winter,,,,,,8,,ug m-3
1145,concno2,MK0007R,2000-2010,all,,,,,,6,,ug m-3
1146,concno2,MK0007R,2000-2010,spring,,,,,,5,,ug m-3
1147,concno2,MK0007R,2000-2010,summer,,,,,,6,,ug m-3
1148,concno2,MK0007R,2000-2010,autumn,,,,,,6,,ug m-3
1149,concno2,MK0007R,2000-2010,winter,,,,,,5,,ug m-3
1150,concno2,MK0007R,2010-2019,all,,,,,,5,,ug m-3
1151,concno2,MK0007R,2010-2019,spring,,,,,,3,,ug m-3
1152,concno2,MK0007R,2010-2019,summer,,,,,,3,,ug m-3
1153,concno2,MK0007R,2010-2019,autumn,,,,,,3,,ug m-3
1154,concno2,MK0007R,2010-2019,winter,,,,,,4,,ug m-3
1155,concno2,MK0007R,2005-2019,all,-1.965579416192892,1.355121758222361,1.517047476450796,-0.029818772930990556,0.0198658316295385,10,0.2912483465608466,ug m-3
1156,concno2,MK0007R,2005-2019,spring,,,,,,7,,ug m-3
1157,concno2,MK0007R,2005-2019,summer,,,,,,8,,ug m-3
1158,concno2,MK0007R,2005-2019,autumn,,,,,,8,,ug m-3
1159,concno2,MK0007R,2005-2019,winter,,,,,,8,,ug m-3
1160,concno2,PL0004R,2000-2019,all,-0.896740649718787,0.22633445987315157,3.9215034536189504,-0.035165715548727244,0.008768154042107783,20,0.0008408300763063621,ug m-3
1161,concno2,PL0004R,2000-2019,spring,-0.30569871538369,0.4262790935300973,3.558028984795172,-0.010876848899498186,0.015150359325241617,20,0.5006096271664153,ug m-3
1162,concno2,PL0004R,2000-2019,summer,-0.24714253660697386,0.27297581701093115,2.409443178110652,-0.005954758988486353,0.006571594806138609,20,0.3513948581732794,ug m-3
1163,concno2,PL0004R,2000-2019,autumn,-0.8627293078506342,0.5074180528692531,3.700041683018207,-0.03192134400208793,0.018603229333483996,20,0.02832862734229191,ug m-3
1164,concno2,PL0004R,2000-2019,winter,-1.3055396661171583,0.3468651515789271,5.799192436536151,-0.07571075757344556,0.01937789828689019,20,0.005923797271372209,ug m-3
1165,concno2,PL0004R,2000-2010,all,-0.6494124560637173,0.4397026742261388,3.8784302141931315,-0.025187008910708908,0.01702040291967845,11,0.16457331248997917,ug m-3
1166,concno2,PL0004R,2000-2010,spring,0.3423153753928639,0.8184650081613519,3.410733090506659,0.011675463782416498,0.027908341089884457,11,0.4453821448613115,ug m-3
1167,concno2,PL0004R,2000-2010,summer,-0.3039171817525996,0.8656296052932375,2.412336058086819,-0.007331503762139214,0.020879671687171593,11,0.7611503928170594,ug m-3
1168,concno2,PL0004R,2000-2010,autumn,-1.7491741909512855,1.482594938239165,3.93859346707662,-0.06889286041259765,0.05808873214418932,11,0.21834651074234407,ug m-3
1169,concno2,PL0004R,2000-2010,winter,-0.12817199320032152,1.348753693833295,5.689953108628591,-0.00729292631149292,0.07674172631016486,11,0.8792698312489979,ug m-3
1170,concno2,PL0004R,2010-2019,all,-0.951236191135547,1.1383428695280573,3.5850288818279905,-0.03410209218660987,0.04077692131201429,10,0.8618005952380953,ug m-3
1171,concno2,PL0004R,2010-2019,spring,-0.6977353760395582,1.3716543285272378,3.544211552256629,-0.02472921780177525,0.048577683060257525,10,0.7274895282186948,ug m-3
1172,concno2,PL0004R,2010-2019,summer,0.18593261387472862,1.0571563838963105,2.3186275164286294,0.004311084747314453,0.024510444535149493,10,0.7274895282186948,ug m-3
1173,concno2,PL0004R,2010-2019,autumn,-1.1198806238339394,0.6940411322173424,3.5383428096771237,-0.03962521553039551,0.0245004296302795,10,0.10831349206349207,ug m-3
1174,concno2,PL0004R,2010-2019,winter,-1.6713715995560552,1.3769763846071381,5.2116603056589765,-0.08710621021412043,0.07158528433905711,10,0.38071979717813054,ug m-3
1175,concno2,PL0004R,2005-2019,all,-0.803716036337133,0.3765527330633081,3.7146921679377556,-0.02985557665427524,0.013935786154535106,15,0.03589723736788882,ug m-3
1176,concno2,PL0004R,2005-2019,spring,-0.3920475729940095,0.6503034347268635,3.5454809566338854,-0.013899972041447939,0.023040526111920673,15,0.6264945175158468,ug m-3
1177,concno2,PL0004R,2005-2019,summer,0.004098051728747867,0.4522249930091775,2.3448926546634774,9.609491397171838e-05,0.010604189501868373,15,1.0,ug m-3
1178,concno2,PL0004R,2005-2019,autumn,-0.927391422910045,0.6911004957462095,3.58671514193217,-0.03326288859049479,0.024697192509969067,15,0.23945881568583288,ug m-3
1179,concno2,PL0004R,2005-2019,winter,-1.520521751529763,0.7082425939535949,5.568084208170573,-0.08466393152872734,0.03905216994739718,15,0.027495265215751328,ug m-3
1180,concno2,MD0013R,2000-2019,all,,,,,,8,,ug m-3
1181,concno2,MD0013R,2000-2019,spring,,,,,,8,,ug m-3
1182,concno2,MD0013R,2000-2019,summer,,,,,,8,,ug m-3
1183,concno2,MD0013R,2000-2019,autumn,,,,,,8,,ug m-3
1184,concno2,MD0013R,2000-2019,winter,,,,,,10,,ug m-3
1185,concno2,MD0013R,2000-2010,all,,,,,,2,,ug m-3
1186,concno2,MD0013R,2000-2010,spring,,,,,,2,,ug m-3
1187,concno2,MD0013R,2000-2010,summer,,,,,,2,,ug m-3
1188,concno2,MD0013R,2000-2010,autumn,,,,,,2,,ug m-3
1189,concno2,MD0013R,2000-2010,winter,,,,,,2,,ug m-3
1190,concno2,MD0013R,2010-2019,all,1.0167693717242456,1.5218005334354545,2.748565435409546,0.02794657150904342,0.04180216830637721,7,0.7726190476190476,ug m-3
1191,concno2,MD0013R,2010-2019,spring,0.47073733934264494,1.5200621221551305,2.0078368286291757,0.009451637665430723,0.03051484028498346,7,0.5619047619047619,ug m-3
1192,concno2,MD0013R,2010-2019,summer,1.516774201419457,1.1508023060974908,2.5024936596552534,0.03795717822180852,0.028763287597232418,7,0.2388888888888889,ug m-3
1193,concno2,MD0013R,2010-2019,autumn,1.8091894887486442,2.708991269486816,2.4999064207077026,0.04522804419199622,0.067632880475786,7,0.3813492063492063,ug m-3
1194,concno2,MD0013R,2010-2019,winter,1.9206730596041748,1.5408747981029294,3.9710712432861333,0.07627129554748532,0.060796744293636795,9,0.35848765432098767,ug m-3
1195,concno2,MD0013R,2005-2019,all,,,,,,8,,ug m-3
1196,concno2,MD0013R,2005-2019,spring,,,,,,8,,ug m-3
1197,concno2,MD0013R,2005-2019,summer,,,,,,8,,ug m-3
1198,concno2,MD0013R,2005-2019,autumn,,,,,,8,,ug m-3
1199,concno2,MD0013R,2005-2019,winter,3.4824363231020796,2.0703439565920614,3.2477346261342355,0.11310029029846214,0.0630650202433268,10,0.10831349206349207,ug m-3
1200,concno2,SK0005R,2000-2019,all,,,,,,7,,ug m-3
1201,concno2,SK0005R,2000-2019,spring,,,,,,7,,ug m-3
1202,concno2,SK0005R,2000-2019,summer,,,,,,7,,ug m-3
1203,concno2,SK0005R,2000-2019,autumn,,,,,,7,,ug m-3
1204,concno2,SK0005R,2000-2019,winter,,,,,,8,,ug m-3
1205,concno2,SK0005R,2000-2010,all,2.3674740743738947,1.1678154489889894,4.795042743285498,0.11352139380243094,0.05587582290172581,7,0.06904761904761905,ug m-3
1206,concno2,SK0005R,2000-2010,spring,2.254449709635684,0.9047263204681849,3.492217699686686,0.07873029179043245,0.03154201308886201,7,0.03015873015873016,ug m-3
1207,concno2,SK0005R,2000-2010,summer,1.226084779403517,1.5891751882220626,2.9526727994283046,0.03620227177937818,0.046910667419433685,7,0.06904761904761905,ug m-3
1208,concno2,SK0005R,2000-2010,autumn,-0.262211660866565,1.854938169004527,4.822139263153075,-0.012644211451212417,0.08944557772742379,7,1.0,ug m-3
1209,concno2,SK0005R,2000-2010,winter,3.1386708146011335,0.7008743647130641,7.649415532747905,0.2400899728139243,0.05182814598083452,8,0.014136904761904762,ug m-3
1210,concno2,SK0005R,2010-2019,all,,,,,,0,,ug m-3
1211,concno2,SK0005R,2010-2019,spring,,,,,,0,,ug m-3
1212,concno2,SK0005R,2010-2019,summer,,,,,,0,,ug m-3
1213,concno2,SK0005R,2010-2019,autumn,,,,,,0,,ug m-3
1214,concno2,SK0005R,2010-2019,winter,,,,,,0,,ug m-3
1215,concno2,SK0005R,2005-2019,all,,,,,,2,,ug m-3
1216,concno2,SK0005R,2005-2019,spring,,,,,,2,,ug m-3
1217,concno2,SK0005R,2005-2019,summer,,,,,,2,,ug m-3
1218,concno2,SK0005R,2005-2019,autumn,,,,,,2,,ug m-3
1219,concno2,SK0005R,2005-2019,winter,,,,,,3,,ug m-3
1220,concno2,DK0041R,2000-2019,all,,,,,,3,,ug m-3
1221,concno2,DK0041R,2000-2019,spring,,,,,,2,,ug m-3
1222,concno2,DK0041R,2000-2019,summer,,,,,,2,,ug m-3
1223,concno2,DK0041R,2000-2019,autumn,,,,,,2,,ug m-3
1224,concno2,DK0041R,2000-2019,winter,,,,,,2,,ug m-3
1225,concno2,DK0041R,2000-2010,all,,,,,,3,,ug m-3
1226,concno2,DK0041R,2000-2010,spring,,,,,,2,,ug m-3
1227,concno2,DK0041R,2000-2010,summer,,,,,,2,,ug m-3
1228,concno2,DK0041R,2000-2010,autumn,,,,,,2,,ug m-3
1229,concno2,DK0041R,2000-2010,winter,,,,,,2,,ug m-3
1230,concno2,DK0041R,2010-2019,all,,,,,,0,,ug m-3
1231,concno2,DK0041R,2010-2019,spring,,,,,,0,,ug m-3
1232,concno2,DK0041R,2010-2019,summer,,,,,,0,,ug m-3
1233,concno2,DK0041R,2010-2019,autumn,,,,,,0,,ug m-3
1234,concno2,DK0041R,2010-2019,winter,,,,,,0,,ug m-3
1235,concno2,DK0041R,2005-2019,all,,,,,,3,,ug m-3
1236,concno2,DK0041R,2005-2019,spring,,,,,,2,,ug m-3
1237,concno2,DK0041R,2005-2019,summer,,,,,,2,,ug m-3
1238,concno2,DK0041R,2005-2019,autumn,,,,,,2,,ug m-3
1239,concno2,DK0041R,2005-2019,winter,,,,,,2,,ug m-3
1240,concno2,ES0004R,2000-2019,all,,,,,,1,,ug m-3
1241,concno2,ES0004R,2000-2019,spring,,,,,,1,,ug m-3
1242,concno2,ES0004R,2000-2019,summer,,,,,,1,,ug m-3
1243,concno2,ES0004R,2000-2019,autumn,,,,,,1,,ug m-3
1244,concno2,ES0004R,2000-2019,winter,,,,,,2,,ug m-3
1245,concno2,ES0004R,2000-2010,all,,,,,,1,,ug m-3
1246,concno2,ES0004R,2000-2010,spring,,,,,,1,,ug m-3
1247,concno2,ES0004R,2000-2010,summer,,,,,,1,,ug m-3
1248,concno2,ES0004R,2000-2010,autumn,,,,,,1,,ug m-3
1249,concno2,ES0004R,2000-2010,winter,,,,,,2,,ug m-3
1250,concno2,ES0004R,2010-2019,all,,,,,,0,,ug m-3
1251,concno2,ES0004R,2010-2019,spring,,,,,,0,,ug m-3
1252,concno2,ES0004R,2010-2019,summer,,,,,,0,,ug m-3
1253,concno2,ES0004R,2010-2019,autumn,,,,,,0,,ug m-3
1254,concno2,ES0004R,2010-2019,winter,,,,,,0,,ug m-3
1255,concno2,ES0004R,2005-2019,all,,,,,,0,,ug m-3
1256,concno2,ES0004R,2005-2019,spring,,,,,,0,,ug m-3
1257,concno2,ES0004R,2005-2019,summer,,,,,,0,,ug m-3
1258,concno2,ES0004R,2005-2019,autumn,,,,,,0,,ug m-3
1259,concno2,ES0004R,2005-2019,winter,,,,,,0,,ug m-3
1260,concno2,GB0006R,2000-2019,all,,,,,,2,,ug m-3
1261,concno2,GB0006R,2000-2019,spring,,,,,,1,,ug m-3
1262,concno2,GB0006R,2000-2019,summer,,,,,,1,,ug m-3
1263,concno2,GB0006R,2000-2019,autumn,,,,,,1,,ug m-3
1264,concno2,GB0006R,2000-2019,winter,,,,,,2,,ug m-3
1265,concno2,GB0006R,2000-2010,all,,,,,,2,,ug m-3
1266,concno2,GB0006R,2000-2010,spring,,,,,,1,,ug m-3
1267,concno2,GB0006R,2000-2010,summer,,,,,,1,,ug m-3
1268,concno2,GB0006R,2000-2010,autumn,,,,,,1,,ug m-3
1269,concno2,GB0006R,2000-2010,winter,,,,,,2,,ug m-3
1270,concno2,GB0006R,2010-2019,all,,,,,,0,,ug m-3
1271,concno2,GB0006R,2010-2019,spring,,,,,,0,,ug m-3
1272,concno2,GB0006R,2010-2019,summer,,,,,,0,,ug m-3
1273,concno2,GB0006R,2010-2019,autumn,,,,,,0,,ug m-3
1274,concno2,GB0006R,2010-2019,winter,,,,,,0,,ug m-3
1275,concno2,GB0006R,2005-2019,all,,,,,,1,,ug m-3
1276,concno2,GB0006R,2005-2019,spring,,,,,,0,,ug m-3
1277,concno2,GB0006R,2005-2019,summer,,,,,,0,,ug m-3
1278,concno2,GB0006R,2005-2019,autumn,,,,,,0,,ug m-3
1279,concno2,GB0006R,2005-2019,winter,,,,,,1,,ug m-3
1280,concno2,GB0038R,2000-2019,all,-3.02994579772831,0.4646712788945155,14.037445320747066,-0.425326984604385,0.05658286295476417,20,5.840658297557008e-08,ug m-3
1281,concno2,GB0038R,2000-2019,spring,-2.525285840298397,0.4383124612009964,15.096084072476337,-0.38121927352178653,0.0600046509444111,20,2.506940245978939e-05,ug m-3
1282,concno2,GB0038R,2000-2019,summer,-3.1929759288338224,0.6175969286049758,12.421004199981686,-0.3965996742248533,0.0594848182810333,18,2.9671236868607523e-05,ug m-3
1283,concno2,GB0038R,2000-2019,autumn,-2.9184642966716554,0.4847520867167024,13.458627981609766,-0.39278525246514207,0.054765532634876435,20,1.3420520081287795e-06,ug m-3
1284,concno2,GB0038R,2000-2019,winter,-2.9325471440488236,0.646176224198598,16.97851722652004,-0.49790302202815095,0.10015818263803206,20,7.745065863454172e-06,ug m-3
1285,concno2,GB0038R,2000-2010,all,-3.128587211308817,0.6726970707404591,15.364887442853716,-0.48070390356911563,0.0992304364840188,11,0.005707170915504249,ug m-3
1286,concno2,GB0038R,2000-2010,spring,-2.7861250600981133,1.222247488867814,15.569102832249234,-0.43377467564174105,0.18746663464440233,11,0.04053235730319064,ug m-3
1287,concno2,GB0038R,2000-2010,summer,-3.7431524294652365,1.2323752012860285,14.969069600105286,-0.5603150924046831,0.17930503686269117,11,0.0031063111271444604,ug m-3
1288,concno2,GB0038R,2000-2010,autumn,-3.589707167320819,2.1268349079808098,15.01199626922607,-0.5388867060343423,0.3146343919965955,11,0.08656124739458072,ug m-3
1289,concno2,GB0038R,2000-2010,winter,-2.112010757496981,0.9472984055038423,16.07289510303073,-0.3394612736172145,0.15020395006452275,11,0.02638447971781305,ug m-3
1290,concno2,GB0038R,2010-2019,all,-2.878806016044193,1.545706650840212,9.825181365013123,-0.28284791222325073,0.15087693598535315,10,0.02860945767195767,ug m-3
1291,concno2,GB0038R,2010-2019,spring,-2.841173961170036,2.0729604700052198,10.770289818445843,-0.3060026698642308,0.22150631177993046,10,0.1557418430335097,ug m-3
1292,concno2,GB0038R,2010-2019,summer,-0.6500946043794659,2.279365774816402,7.6826928456624355,-0.04994477166069874,0.17501674095789588,8,0.7195436507936508,ug m-3
1293,concno2,GB0038R,2010-2019,autumn,-3.5268088721168627,0.6301582293797862,10.310543298721313,-0.3636331558227539,0.06103057993782887,10,0.002212852733686067,ug m-3
1294,concno2,GB0038R,2010-2019,winter,-2.1964648225878163,3.2470956022276196,10.503509759902952,-0.23070589701334634,0.33850943247477205,10,0.2912483465608466,ug m-3
1295,concno2,GB0038R,2005-2019,all,-3.185611090651334,0.8247022348428508,12.228439008748092,-0.3895505092762133,0.09747736569262863,15,1.9694049703970338e-05,ug m-3
1296,concno2,GB0038R,2005-2019,spring,-2.8819754025867885,0.8873021835680163,12.754420872890588,-0.3675792722991019,0.1087181833055284,15,0.0028582293753424705,ug m-3
1297,concno2,GB0038R,2005-2019,summer,-2.551040156754224,1.2160175176805725,9.944710990710137,-0.2536935708461664,0.11792579933449063,13,0.021581605765633543,ug m-3
1298,concno2,GB0038R,2005-2019,autumn,-3.0142467051612205,0.8952997298921295,11.711763196521337,-0.3530214362674289,0.10030019403708088,15,6.710364303783617e-05,ug m-3
1299,concno2,GB0038R,2005-2019,winter,-3.814655885525679,1.3348094917769027,14.938540834369082,-0.5698539271499171,0.18753736107437705,15,0.0012858607977242237,ug m-3
1300,concno2,ES0006R,2000-2019,all,,,,,,9,,ug m-3
1301,concno2,ES0006R,2000-2019,spring,,,,,,9,,ug m-3
1302,concno2,ES0006R,2000-2019,summer,,,,,,9,,ug m-3
1303,concno2,ES0006R,2000-2019,autumn,,,,,,9,,ug m-3
1304,concno2,ES0006R,2000-2019,winter,,,,,,10,,ug m-3
1305,concno2,ES0006R,2000-2010,all,,,,,,1,,ug m-3
1306,concno2,ES0006R,2000-2010,spring,,,,,,1,,ug m-3
1307,concno2,ES0006R,2000-2010,summer,,,,,,1,,ug m-3
1308,concno2,ES0006R,2000-2010,autumn,,,,,,1,,ug m-3
1309,concno2,ES0006R,2000-2010,winter,,,,,,1,,ug m-3
1310,concno2,ES0006R,2010-2019,all,2.211105129297355,2.746608609242663,1.4840117063787248,0.03281305895911319,0.04052336725095909,9,0.612202380952381,ug m-3
1311,concno2,ES0006R,2010-2019,spring,2.864213763463422,2.7134920822761135,1.560576895872752,0.0446982582410176,0.0419514470630222,9,0.18018077601410934,ug m-3
1312,concno2,ES0006R,2010-2019,summer,0.48051536528978783,3.5284834599615746,1.2476938193043072,0.005995360513528197,0.044014854563607125,9,1.080544532627866,ug m-3
1313,concno2,ES0006R,2010-2019,autumn,1.8323790727498754,1.6649116841479974,1.4199971440765593,0.026019730501704773,0.023549031714598344,9,0.35848765432098767,ug m-3
1314,concno2,ES0006R,2010-2019,winter,0.4171346984402748,2.698839938074392,2.1892465750376386,0.009132107098897299,0.059074048839864265,10,0.8618005952380953,ug m-3
1315,concno2,ES0006R,2005-2019,all,,,,,,9,,ug m-3
1316,concno2,ES0006R,2005-2019,spring,,,,,,9,,ug m-3
1317,concno2,ES0006R,2005-2019,summer,,,,,,9,,ug m-3
1318,concno2,ES0006R,2005-2019,autumn,,,,,,9,,ug m-3
1319,concno2,ES0006R,2005-2019,winter,0.4260200864549185,2.7570537865708964,2.143586039543152,0.009132107098897299,0.059074048839864265,10,0.8618005952380953,ug m-3
1320,concno2,GB0051R,2000-2019,all,-3.5844587898658764,0.5634919004265356,17.6446823728893,-0.6324663682589453,0.08018891121441624,17,2.674946328840178e-07,ug m-3
1321,concno2,GB0051R,2000-2019,spring,-3.3479225844626073,0.4787885704835432,15.263768180624234,-0.5110191421591359,0.06495356559753415,16,2.4102265649057976e-06,ug m-3
1322,concno2,GB0051R,2000-2019,summer,-3.739899186220145,0.6116627652158659,12.938714963418466,-0.4838948956242313,0.07118641535441081,15,1.0155433435856716e-09,ug m-3
1323,concno2,GB0051R,2000-2019,autumn,-3.442662712395719,0.536523311989972,18.92028402670836,-0.651361563266852,0.09112585915459526,14,1.809854240409796e-07,ug m-3
1324,concno2,GB0051R,2000-2019,winter,-2.7100272865321924,0.7087821494932942,24.261252721150715,-0.6574865687977184,0.15686285684979168,15,0.005901586283902752,ug m-3
1325,concno2,GB0051R,2000-2010,all,-4.088049485271723,0.9557851512501773,19.46068459252517,-0.7955624163150787,0.17650653256310334,8,0.001736111111111111,ug m-3
1326,concno2,GB0051R,2000-2010,spring,-5.004066418341566,0.7779056464402347,17.64858640034993,-0.8831469853719074,0.13419969876607257,7,0.002777777777777778,ug m-3
1327,concno2,GB0051R,2000-2010,summer,-5.384004050771475,0.5743111622066643,16.57868734995524,-0.8925971984863281,0.09213856591118685,7,0.0003968253968253968,ug m-3
1328,concno2,GB0051R,2000-2010,autumn,-4.443190290885727,1.2527311017297138,22.47864484786988,-0.9987689654032392,0.2723018195894029,7,0.010714285714285714,ug m-3
1329,concno2,GB0051R,2000-2010,winter,0.7128674401621204,1.5522843522092011,18.59190209706624,0.13253561655680368,0.28838353686862506,7,0.5619047619047619,ug m-3
1330,concno2,GB0051R,2010-2019,all,-3.230024315056257,1.8211521872484144,10.563333044449488,-0.3411982258160908,0.19027177709521678,10,0.04662257495590829,ug m-3
1331,concno2,GB0051R,2010-2019,spring,-4.34301410195048,1.2226623980778344,9.288255033038912,-0.4033902259100052,0.10729022820790624,10,0.04662257495590829,ug m-3
1332,concno2,GB0051R,2010-2019,summer,-3.6543991359262553,0.6154904227915572,7.552073346243967,-0.27598290310965656,0.045684812560914084,9,0.0008542768959435626,ug m-3
1333,concno2,GB0051R,2010-2019,autumn,-4.396691109369724,0.6821002062097639,12.859177915255223,-0.5653783321380613,0.08588773012161244,8,0.001736111111111111,ug m-3
1334,concno2,GB0051R,2010-2019,winter,-5.274460196144938,3.214147445178038,16.550100499675388,-0.8729284632773628,0.5171555337451756,9,0.11943893298059964,ug m-3
1335,concno2,GB0051R,2005-2019,all,-3.9058660282737634,0.6197291935738258,14.580891533503461,-0.5695100890265571,0.08453105390071869,15,1.9694049703970338e-05,ug m-3
1336,concno2,GB0051R,2005-2019,spring,-3.9544821099468415,0.5451623465321983,12.431513230005901,-0.49160196667625805,0.060746901565127964,15,1.9694049703970338e-05,ug m-3
1337,concno2,GB0051R,2005-2019,summer,-4.373455316620969,0.9495476186050584,10.042228626482414,-0.4391923817721281,0.0902233878771464,14,1.25031127015254e-08,ug m-3
1338,concno2,GB0051R,2005-2019,autumn,-4.038973340913612,0.685640195335245,15.635655403137207,-0.6315199534098306,0.10018160078260646,13,5.508252036029814e-07,ug m-3
1339,concno2,GB0051R,2005-2019,winter,-3.362577849366583,0.9127477729708942,20.052120145161947,-0.67426815032959,0.1718068213173839,14,0.006742338739486557,ug m-3
1340,concno2,DE0044R,2000-2019,all,,,,,,5,,ug m-3
1341,concno2,DE0044R,2000-2019,spring,,,,,,5,,ug m-3
1342,concno2,DE0044R,2000-2019,summer,,,,,,4,,ug m-3
1343,concno2,DE0044R,2000-2019,autumn,,,,,,4,,ug m-3
1344,concno2,DE0044R,2000-2019,winter,,,,,,6,,ug m-3
1345,concno2,DE0044R,2000-2010,all,,,,,,0,,ug m-3
1346,concno2,DE0044R,2000-2010,spring,,,,,,0,,ug m-3
1347,concno2,DE0044R,2000-2010,summer,,,,,,0,,ug m-3
1348,concno2,DE0044R,2000-2010,autumn,,,,,,0,,ug m-3
1349,concno2,DE0044R,2000-2010,winter,,,,,,0,,ug m-3
1350,concno2,DE0044R,2010-2019,all,,,,,,5,,ug m-3
1351,concno2,DE0044R,2010-2019,spring,,,,,,5,,ug m-3
1352,concno2,DE0044R,2010-2019,summer,,,,,,4,,ug m-3
1353,concno2,DE0044R,2010-2019,autumn,,,,,,4,,ug m-3
1354,concno2,DE0044R,2010-2019,winter,,,,,,6,,ug m-3
1355,concno2,DE0044R,2005-2019,all,,,,,,5,,ug m-3
1356,concno2,DE0044R,2005-2019,spring,,,,,,5,,ug m-3
1357,concno2,DE0044R,2005-2019,summer,,,,,,4,,ug m-3
1358,concno2,DE0044R,2005-2019,autumn,,,,,,4,,ug m-3
1359,concno2,DE0044R,2005-2019,winter,,,,,,6,,ug m-3
1360,concno2,BE0011R,2000-2019,all,-2.26798124402451,0.1943019107215336,21.461866270612788,-0.48675110163512064,0.03813469296409969,20,9.06108549128192e-09,ug m-3
1361,concno2,BE0011R,2000-2019,spring,-2.2149398437161585,0.3025089896695026,21.368751632725747,-0.47330499401798976,0.06075289310553145,20,1.7957522777065333e-07,ug m-3
1362,concno2,BE0011R,2000-2019,summer,-2.628414953993575,0.37931805744212277,16.666919176540674,-0.4380757960062179,0.056492357172517466,20,3.0521052671846353e-07,ug m-3
1363,concno2,BE0011R,2000-2019,autumn,-2.214981745514029,0.5005338895873258,21.23530781004164,-0.47035819159613723,0.1002679300055932,20,3.6222609144151624e-05,ug m-3
1364,concno2,BE0011R,2000-2019,winter,-1.835529429536311,0.5064533397660139,25.306487023830407,-0.46450801690419485,0.1201262487416841,20,0.0010995222054334826,ug m-3
1365,concno2,BE0011R,2000-2010,all,-1.850224355803615,0.5921398051994877,21.094247023264572,-0.3902908960978202,0.12412176813398071,11,0.005707170915504249,ug m-3
1366,concno2,BE0011R,2000-2010,spring,-2.2665395881177703,0.44544889909546825,20.997384548187256,-0.47591403325398784,0.09235039022233765,11,0.0015912097162097162,ug m-3
1367,concno2,BE0011R,2000-2010,summer,-2.6414256086519114,1.1798305374637834,19.069985142460574,-0.5037194711190683,0.22239201409476156,11,0.00994553671637005,ug m-3
1368,concno2,BE0011R,2000-2010,autumn,-2.505399433776089,1.8029823534446956,21.8365503417121,-0.5470928086174857,0.39044972071571954,11,0.21834651074234407,ug m-3
1369,concno2,BE0011R,2000-2010,winter,0.05145162991185004,1.2604570359294776,22.88622283935547,0.011775334676106475,0.28846981866019095,11,1.0,ug m-3
1370,concno2,BE0011R,2010-2019,all,-2.437046681448937,0.9904743912957602,15.18414069811503,-0.3700445969899498,0.1486558947298262,10,0.009148478835978836,ug m-3
1371,concno2,BE0011R,2010-2019,spring,-3.571672616814734,1.0302398435350462,16.559194087982178,-0.5914402008056637,0.1657477484809025,10,0.016666115520282188,ug m-3
1372,concno2,BE0011R,2010-2019,summer,-1.784031436876488,0.9141900764845508,11.659596347808836,-0.2080108642578125,0.10567018720838789,10,0.10831349206349207,ug m-3
1373,concno2,BE0011R,2010-2019,autumn,-2.6943311673522463,1.2882617270276457,17.159665675390336,-0.4623382205054872,0.2196530818939208,10,0.016666115520282188,ug m-3
1374,concno2,BE0011R,2010-2019,winter,-4.040501285832631,2.8656197732958155,19.943959395090737,-0.805835935804579,0.5601579215791491,10,0.1557418430335097,ug m-3
1375,concno2,BE0011R,2005-2019,all,-2.6027023996174203,0.3503263460870023,18.45695082346598,-0.48037950197855633,0.06256859139962628,15,4.906475309914463e-06,ug m-3
1376,concno2,BE0011R,2005-2019,spring,-2.8673592584386487,0.6095676830282891,18.84640973409017,-0.5403942743937172,0.11105125921743889,15,0.00033037090163412914,ug m-3
1377,concno2,BE0011R,2005-2019,summer,-2.636720257388075,0.7326594081325425,13.664530913035074,-0.36029545466105145,0.09621338049570735,15,0.00033037090163412914,ug m-3
1378,concno2,BE0011R,2005-2019,autumn,-2.5258803238651533,0.7097594452861954,19.196815953110207,-0.4848885969682175,0.13276478449503581,15,0.0005320215605847219,ug m-3
1379,concno2,BE0011R,2005-2019,winter,-2.438638312663137,1.1411609181757216,22.744572401046753,-0.554657856623332,0.2525973588357241,15,0.01140991603041041,ug m-3
1380,concno2,IT0019R,2000-2019,all,,,,,,3,,ug m-3
1381,concno2,IT0019R,2000-2019,spring,,,,,,3,,ug m-3
1382,concno2,IT0019R,2000-2019,summer,,,,,,3,,ug m-3
1383,concno2,IT0019R,2000-2019,autumn,,,,,,3,,ug m-3
1384,concno2,IT0019R,2000-2019,winter,,,,,,3,,ug m-3
