,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1054,concNno3pm10,IE0006R,2010-2019,winter,-2.259288653230709,2.8448730539677576,0.17828565261637172,-0.004027987519900005,0.00502299037096756,10,0.6006536596119929,ug N m-3
1055,concNno3pm10,IE0006R,2005-2019,all,-3.777903204863152,1.4167458586259503,0.28883194908654936,-0.010911791461209455,0.0037811295155228833,14,0.035565667086624425,ug N m-3
1056,concNno3pm10,IE0006R,2005-2019,spring,-3.572031248377308,3.0453832171831086,0.3335161736338502,-0.011913301940593451,0.00963419137092737,14,0.3879883441211566,ug N m-3
1057,concNno3pm10,IE0006R,2005-2019,summer,-2.8853546581006193,2.0770287831437013,0.1206752952809135,-0.0034819102535645144,0.002240164722833369,14,0.2791797743335442,ug N m-3
1058,concNno3pm10,IE0006R,2005-2019,autumn,-3.262585430688267,3.253078227092185,0.2721014911929766,-0.008877543608347572,0.00822872972736756,14,0.3308114209974329,ug N m-3
1059,concNno3pm10,IE0006R,2005-2019,winter,-4.741636217491303,3.732030269878597,0.26773856340371294,-0.012695188690541368,0.009044640923901975,15,0.11424717239544455,ug N m-3
1060,concNno3pm10,DE0044R,2000-2019,all,-2.2089612445053466,0.39305225030111635,0.9643272610070802,-0.02130161546584632,0.003493867884390059,18,4.304368320665909e-06,ug N m-3
1061,concNno3pm10,DE0044R,2000-2019,spring,-2.789567724147012,0.3213210457302466,1.0668264312876596,-0.029759845799869955,0.0031019355411882783,17,1.25716599654265e-07,ug N m-3
1062,concNno3pm10,DE0044R,2000-2019,summer,-3.650155000156871,0.6536163581577893,0.32874872502944774,-0.011999838024614351,0.0017539301848078122,16,2.4102265649057976e-06,ug N m-3
1063,concNno3pm10,DE0044R,2000-2019,autumn,-2.143949174316474,0.6606230989899813,1.1167995259165764,-0.02394361421465873,0.006942964262432521,17,0.0024551285640838213,ug N m-3
1064,concNno3pm10,DE0044R,2000-2019,winter,-1.2236949827688506,0.6175314170234296,1.251608420908451,-0.015315869450569152,0.007573198482749004,18,0.03946459230702182,ug N m-3
1065,concNno3pm10,DE0044R,2000-2010,all,-3.0103876090868,1.1322922633424133,1.034578330814838,-0.031144817877146923,0.011393942493235772,9,0.0058862433862433864,ug N m-3
1066,concNno3pm10,DE0044R,2000-2010,spring,-3.714139492432596,1.1617569014454077,1.1526153767037963,-0.04280974290200643,0.013076402246952029,8,0.014136904761904762,ug N m-3
1067,concNno3pm10,DE0044R,2000-2010,summer,-5.31316394616351,1.4280620670246131,0.4316399325099257,-0.02293373727136188,0.006020496856598629,8,0.014136904761904762,ug N m-3
1068,concNno3pm10,DE0044R,2000-2010,autumn,-1.8484258991913824,2.2936196150938732,1.11194550494353,-0.020553488698270603,0.02536389231681823,9,0.47670855379188715,ug N m-3
1069,concNno3pm10,DE0044R,2000-2010,winter,-0.5892946235457263,1.7610127501530322,1.297458867232005,-0.007645855347315489,0.02283498313691875,9,0.761414241622575,ug N m-3
1070,concNno3pm10,DE0044R,2010-2019,all,-2.5555081406342763,0.7094656635845787,0.7707073477407296,-0.019695489011980864,0.005327669634587251,10,0.04662257495590829,ug N m-3
1071,concNno3pm10,DE0044R,2010-2019,spring,-3.556772606843143,0.4388461715017106,0.7768202709654968,-0.027629730602105468,0.0032869233853287157,10,0.0003576940035273369,ug N m-3
1072,concNno3pm10,DE0044R,2010-2019,summer,-3.050949074516958,2.095072161742285,0.20817579391101998,-0.0063513374576965945,0.004319640608238322,9,0.04461529982363316,ug N m-3
1073,concNno3pm10,DE0044R,2010-2019,autumn,-3.472962722364805,1.9733024736261338,0.9654742214414809,-0.03353055980470446,0.018803238868713386,9,0.07517636684303351,ug N m-3
1074,concNno3pm10,DE0044R,2010-2019,winter,0.3843302128902109,1.27918412712055,0.9905169606208802,0.003806855943467876,0.012664562712113062,10,1.0,ug N m-3
1075,concNno3pm10,DE0044R,2005-2019,all,-2.505539147325823,0.5323290380462473,0.8502542892539942,-0.02130345406907576,0.0043809319394781734,15,0.00011760372441589373,ug N m-3
1076,concNno3pm10,DE0044R,2005-2019,spring,-3.2074489823344763,0.48070690141869077,0.9022438116371632,-0.028939009954531983,0.0040255453851487915,15,4.906475309914463e-06,ug N m-3
1077,concNno3pm10,DE0044R,2005-2019,summer,-4.15944813199036,1.0050014210902734,0.2809483079860608,-0.01168589914838473,0.0026235648741324766,14,1.9192943300086156e-05,ug N m-3
1078,concNno3pm10,DE0044R,2005-2019,autumn,-2.706162124621694,0.8768510236510266,1.0769193818171816,-0.029143184423446655,0.009040925237867556,14,0.0019570772224542067,ug N m-3
1079,concNno3pm10,DE0044R,2005-2019,winter,-1.657786572122027,0.8545306483657983,1.2336657842000327,-0.020451545715332045,0.01038311175255231,15,0.07433498084899375,ug N m-3
1080,concNno3pm10,IT0019R,2000-2019,all,,,,,,3,,ug N m-3
1081,concNno3pm10,IT0019R,2000-2019,spring,,,,,,3,,ug N m-3
1082,concNno3pm10,IT0019R,2000-2019,summer,,,,,,3,,ug N m-3
1083,concNno3pm10,IT0019R,2000-2019,autumn,,,,,,3,,ug N m-3
1084,concNno3pm10,IT0019R,2000-2019,winter,,,,,,3,,ug N m-3
1085,concNno3pm10,IT0019R,2000-2010,all,,,,,,0,,ug N m-3
1086,concNno3pm10,IT0019R,2000-2010,spring,,,,,,0,,ug N m-3
1087,concNno3pm10,IT0019R,2000-2010,summer,,,,,,0,,ug N m-3
1088,concNno3pm10,IT0019R,2000-2010,autumn,,,,,,0,,ug N m-3
1089,concNno3pm10,IT0019R,2000-2010,winter,,,,,,0,,ug N m-3
1090,concNno3pm10,IT0019R,2010-2019,all,,,,,,3,,ug N m-3
1091,concNno3pm10,IT0019R,2010-2019,spring,,,,,,3,,ug N m-3
1092,concNno3pm10,IT0019R,2010-2019,summer,,,,,,3,,ug N m-3
1093,concNno3pm10,IT0019R,2010-2019,autumn,,,,,,3,,ug N m-3
1094,concNno3pm10,IT0019R,2010-2019,winter,,,,,,3,,ug N m-3
1095,concNno3pm10,IT0019R,2005-2019,all,,,,,,3,,ug N m-3
1096,concNno3pm10,IT0019R,2005-2019,spring,,,,,,3,,ug N m-3
1097,concNno3pm10,IT0019R,2005-2019,summer,,,,,,3,,ug N m-3
1098,concNno3pm10,IT0019R,2005-2019,autumn,,,,,,3,,ug N m-3
1099,concNno3pm10,IT0019R,2005-2019,winter,,,,,,3,,ug N m-3
1100,concNno3pm10,IT0001R,2000-2019,all,-3.295548991897943,0.6542122663203315,1.008823243590693,-0.03324626423418522,0.006088269211238987,16,4.9410635748578045e-05,ug N m-3
1101,concNno3pm10,IT0001R,2000-2019,spring,-3.7994980597651224,1.1304551156368026,1.1432674667901461,-0.04343842521861747,0.012065669427616433,16,0.00165935080951667,ug N m-3
1102,concNno3pm10,IT0001R,2000-2019,summer,-3.078712668022928,0.6569644773405912,0.7557866759598255,-0.023268500136004545,0.004257992619559883,16,0.00033629676470801634,ug N m-3
1103,concNno3pm10,IT0001R,2000-2019,autumn,-3.072270365874954,1.1310095207506148,0.8754819288021987,-0.026897171857180414,0.009268311659495054,16,0.004639144437791718,ug N m-3
1104,concNno3pm10,IT0001R,2000-2019,winter,-3.5625256312187528,0.9907782808161916,1.195437212785085,-0.04258775711059571,0.009614065289497375,17,0.013367514323499561,ug N m-3
1105,concNno3pm10,IT0001R,2000-2010,all,-3.6076020275214447,1.3650653281661378,1.0443825357490113,-0.03767716553476121,0.013975868762160337,11,0.000759529822029822,ug N m-3
1106,concNno3pm10,IT0001R,2000-2010,spring,-3.136317257571225,1.9077278347188222,1.1828653539220493,-0.037098410228888185,0.022173945274617943,11,0.04053235730319064,ug N m-3
1107,concNno3pm10,IT0001R,2000-2010,summer,-2.203631509023148,0.6427224661963089,0.7029380500316621,-0.015490164359410608,0.004190237749190548,11,0.04053235730319064,ug N m-3
1108,concNno3pm10,IT0001R,2000-2010,autumn,-3.9584350195597735,1.7078271925339141,0.9928940137227378,-0.03930306434631348,0.016295020227079036,11,0.04053235730319064,ug N m-3
1109,concNno3pm10,IT0001R,2000-2010,winter,-4.106586528143542,1.8221861388561589,1.1625392561157544,-0.04774068047602972,0.020335942506790133,11,0.12097096961680295,ug N m-3
1110,concNno3pm10,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
1111,concNno3pm10,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
1112,concNno3pm10,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
1113,concNno3pm10,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
1114,concNno3pm10,IT0001R,2010-2019,winter,3.7678763018926773,16.370273458133962,0.5067394276460012,0.01909331480662027,0.08269432683785757,7,0.7726190476190476,ug N m-3
1115,concNno3pm10,IT0001R,2005-2019,all,-5.336384308940525,1.8814795969641986,0.7964573200969467,-0.04250202345706168,0.014178433284784355,11,0.016540504248837583,ug N m-3
1116,concNno3pm10,IT0001R,2005-2019,spring,-6.560261059553192,2.7827224744757637,0.922825594743093,-0.06053976813952128,0.023689334147742817,11,0.04053235730319064,ug N m-3
1117,concNno3pm10,IT0001R,2005-2019,summer,-4.084783460257877,1.9509164657905163,0.6619639857893898,-0.027039795404388795,0.012553931524356212,11,0.00994553671637005,ug N m-3
1118,concNno3pm10,IT0001R,2005-2019,autumn,-3.764370530028619,2.4047229131983294,0.71886872307018,-0.027060882360846902,0.0165739647216267,11,0.08656124739458072,ug N m-3
1119,concNno3pm10,IT0001R,2005-2019,winter,-4.255798113978542,2.744362683980711,0.8851568170098794,-0.03767048712405893,0.02313488001624744,12,0.3108100139957779,ug N m-3
1120,concNno3pm10,ES1778R,2000-2019,all,-2.637678641246312,0.9266348256559861,0.7980436095450488,-0.021049825836800866,0.006628667427734895,17,0.0033456623826434947,ug N m-3
1121,concNno3pm10,ES1778R,2000-2019,spring,-3.132449882191288,0.9079146690973889,0.8254549336575328,-0.025856962096897557,0.006606778750816979,17,0.010340361794472324,ug N m-3
1122,concNno3pm10,ES1778R,2000-2019,summer,-2.8125836427917084,0.9923622415450962,0.848378987637935,-0.023861368635186446,0.007869270506438677,17,0.0024551285640838213,ug N m-3
1123,concNno3pm10,ES1778R,2000-2019,autumn,-3.2593269661356095,1.4839344131566765,0.9369426860163609,-0.030538025622566543,0.012923590720645937,17,0.00600683882392195,ug N m-3
1124,concNno3pm10,ES1778R,2000-2019,winter,-2.935418741124535,1.3750617589036607,0.8072796793033679,-0.023697038999561104,0.00992763972737723,17,0.034088901411189226,ug N m-3
1125,concNno3pm10,ES1778R,2000-2010,all,-2.8990308429088207,4.131660890923179,0.9330408671826478,-0.027049142516568883,0.03827261831611395,8,0.39875992063492066,ug N m-3
1126,concNno3pm10,ES1778R,2000-2010,spring,-4.373321106327823,1.9105984820773212,1.0505874803555864,-0.04594556401882853,0.018979025383790336,8,0.17886904761904762,ug N m-3
1127,concNno3pm10,ES1778R,2000-2010,summer,-4.257323822390287,2.475376377218029,0.9049132585762036,-0.038525087729332934,0.0216834594806035,8,0.06101190476190476,ug N m-3
1128,concNno3pm10,ES1778R,2000-2010,autumn,-0.9072957274518557,9.178674486577066,0.8229879625141622,-0.007466934621334073,0.075499151315954,8,1.0,ug N m-3
1129,concNno3pm10,ES1778R,2000-2010,winter,-5.142043741114215,4.243045366836586,1.1617927711663976,-0.05973989247447914,0.04773630450169247,8,0.39875992063492066,ug N m-3
1130,concNno3pm10,ES1778R,2010-2019,all,-1.5017989708616337,1.923309806501106,0.546156628226692,-0.00820217462200106,0.01044033544439108,10,0.4843127204585538,ug N m-3
1131,concNno3pm10,ES1778R,2010-2019,spring,1.574502214293162,2.6967173432747864,0.44460573295752204,0.007000327110290527,0.011943524259896504,10,0.6006536596119929,ug N m-3
1132,concNno3pm10,ES1778R,2010-2019,summer,-0.0047746323628532145,3.4390795719608533,0.4944202800591787,-2.3606750700215045e-05,0.017003506422042847,10,1.0,ug N m-3
1133,concNno3pm10,ES1778R,2010-2019,autumn,-4.445948354708148,2.355142615106021,0.7235773324966432,-0.03216987450917561,0.016535856610252742,10,0.04662257495590829,ug N m-3
1134,concNno3pm10,ES1778R,2010-2019,winter,2.4726537301893057,3.137521771161648,0.4266456986467044,0.01054947078227996,0.01328997645113204,10,0.4843127204585538,ug N m-3
1135,concNno3pm10,ES1778R,2005-2019,all,-3.141636591210062,1.5733728047078324,0.6911794185412653,-0.021714345523805335,0.010351870481790322,14,0.01927860024400203,ug N m-3
1136,concNno3pm10,ES1778R,2005-2019,spring,-3.1213431680010997,1.6853290321856496,0.6847190295035641,-0.021372430647412934,0.011028097972037309,14,0.10102087460966429,ug N m-3
1137,concNno3pm10,ES1778R,2005-2019,summer,-3.1009392310764707,1.1450721451607702,0.7269554535547895,-0.02254244685173036,0.00792616729935007,14,0.02639976320159852,ug N m-3
1138,concNno3pm10,ES1778R,2005-2019,autumn,-3.9787015293733146,1.8912307622978155,0.8496364858001473,-0.03380449985464414,0.015426257443733708,14,0.004565983394728434,ug N m-3
1139,concNno3pm10,ES1778R,2005-2019,winter,-4.2199918083550765,1.7195887634598037,0.7673072417577111,-0.032380302747090695,0.011581652797758576,15,0.058995845051235264,ug N m-3
1140,concNno3pm10,DE0007R,2000-2019,all,,,,,,11,,ug N m-3
1141,concNno3pm10,DE0007R,2000-2019,spring,,,,,,11,,ug N m-3
1142,concNno3pm10,DE0007R,2000-2019,summer,,,,,,11,,ug N m-3
1143,concNno3pm10,DE0007R,2000-2019,autumn,,,,,,10,,ug N m-3
1144,concNno3pm10,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
1145,concNno3pm10,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1146,concNno3pm10,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1147,concNno3pm10,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1148,concNno3pm10,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1149,concNno3pm10,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1150,concNno3pm10,DE0007R,2010-2019,all,-2.7884372411661995,1.5782030422569808,0.626944853303333,-0.017481963771084935,0.009854856594687413,7,0.2388888888888889,ug N m-3
1151,concNno3pm10,DE0007R,2010-2019,spring,-3.5689410009041787,1.7648944660116965,0.5180446190966499,-0.018488706813918215,0.009061468144257862,7,0.06904761904761905,ug N m-3
1152,concNno3pm10,DE0007R,2010-2019,summer,-3.5804501657643804,1.8652299793682363,0.15910572381246663,-0.005696701151984078,0.002941153529617521,7,0.2388888888888889,ug N m-3
1153,concNno3pm10,DE0007R,2010-2019,autumn,-4.0911101875726805,3.4220330046479264,0.8454247141877809,-0.034587256610393524,0.02852556440565318,7,0.2388888888888889,ug N m-3
1154,concNno3pm10,DE0007R,2010-2019,winter,0.16337926326575106,4.447180002134864,0.8526945185093653,0.0013931260222480443,0.0379202072819074,9,1.0,ug N m-3
1155,concNno3pm10,DE0007R,2005-2019,all,-1.411059650636637,0.9616979270218188,0.6081904779103668,-0.008581930432807316,0.005813083277704816,11,0.12097096961680295,ug N m-3
1156,concNno3pm10,DE0007R,2005-2019,spring,-2.157854596812418,0.6192470447945986,0.5697833290605834,-0.012295095758004627,0.003455385565757762,11,0.005707170915504249,ug N m-3
1157,concNno3pm10,DE0007R,2005-2019,summer,-3.060644378697812,0.4333467713629919,0.19789621333281202,-0.006056899329026541,0.000784586977075646,11,0.000759529822029822,ug N m-3
1158,concNno3pm10,DE0007R,2005-2019,autumn,-2.2813622218010687,1.4475167228224106,0.8648227031032245,-0.019729738434155784,0.012289987820567505,10,0.10831349206349207,ug N m-3
1159,concNno3pm10,DE0007R,2005-2019,winter,-0.40018860533588857,1.8090506124149641,0.8880925088217765,-0.0035540450251463703,0.016057125790409313,13,0.8577337519090992,ug N m-3
1160,concNno3pm10,ES0008R,2000-2019,all,-2.6122020554159984,0.45875394987300283,0.49111784440243533,-0.012828990425995161,0.0020321314533551516,17,5.18722751399025e-05,ug N m-3
1161,concNno3pm10,ES0008R,2000-2019,spring,-2.526151335508669,0.856774148141985,0.6471462475756805,-0.01634789357582729,0.00510461738816014,16,0.008594667586330635,ug N m-3
1162,concNno3pm10,ES0008R,2000-2019,summer,-2.50738752246316,0.7181592785207209,0.4218616845707097,-0.01057770724097887,0.0027854744440469975,17,0.0012750331727878694,ug N m-3
1163,concNno3pm10,ES0008R,2000-2019,autumn,-2.477881233000881,0.8051879807198646,0.4411183509399138,-0.01093038883326309,0.0032497205643150485,17,0.0012750331727878694,ug N m-3
1164,concNno3pm10,ES0008R,2000-2019,winter,-3.062344309553793,1.8043865271995334,0.4146072310395538,-0.012696700946738325,0.006874812766909597,17,0.05175324945907756,ug N m-3
1165,concNno3pm10,ES0008R,2000-2010,all,-1.69973059721844,2.1583794350237455,0.43569182200202106,-0.007405587208146855,0.009368807310708849,8,0.39875992063492066,ug N m-3
1166,concNno3pm10,ES0008R,2000-2010,spring,-1.4701599734992736,3.91976356921417,0.5936160203483368,-0.008727105127440552,0.023220946391423546,7,0.7726190476190476,ug N m-3
1167,concNno3pm10,ES0008R,2000-2010,summer,-4.597274646281636,2.684333902609407,0.48267169763881057,-0.022189743580326195,0.01263664712508519,8,0.10868055555555556,ug N m-3
1168,concNno3pm10,ES0008R,2000-2010,autumn,0.5464704905029104,1.864008171126348,0.3460934987912577,0.0018912988404432701,0.006444454503556093,8,0.9048611111111111,ug N m-3
1169,concNno3pm10,ES0008R,2000-2010,winter,6.701535280036537,15.186495054783208,0.2599002278099457,0.01741730545957884,0.03814632611142265,8,0.7195436507936508,ug N m-3
1170,concNno3pm10,ES0008R,2010-2019,all,-3.9731749377591727,1.2257765253720956,0.35098410211503506,-0.013945212380753635,0.004206422447330418,10,0.009148478835978836,ug N m-3
1171,concNno3pm10,ES0008R,2010-2019,spring,-5.888326713839913,2.1628703994562235,0.49271056565145654,-0.029012407859166457,0.009552132426982825,10,0.04662257495590829,ug N m-3
1172,concNno3pm10,ES0008R,2010-2019,summer,-3.426029853239445,2.0412793710162447,0.31386523569623626,-0.010753116673893401,0.006301415152847763,10,0.1557418430335097,ug N m-3
1173,concNno3pm10,ES0008R,2010-2019,autumn,-4.267071388784298,2.1730372860562,0.3371881035466989,-0.014388057092825562,0.007043362836594938,10,0.016666115520282188,ug N m-3
1174,concNno3pm10,ES0008R,2010-2019,winter,0.1273981466432004,4.945993428483126,0.21560601827998963,0.0002746780713399066,0.010663649274243236,10,1.0,ug N m-3
1175,concNno3pm10,ES0008R,2005-2019,all,-3.3423520319075704,0.5635043044117178,0.4353278914673461,-0.014550190625919224,0.002286772605135932,15,6.710364303783617e-05,ug N m-3
1176,concNno3pm10,ES0008R,2005-2019,spring,-2.908109581371581,1.215167146771023,0.5489349729484984,-0.015963630543814777,0.006295012576239451,15,0.03589723736788882,ug N m-3
1177,concNno3pm10,ES0008R,2005-2019,summer,-2.924042271239652,0.8842868900172027,0.36055773082706655,-0.010542860461605907,0.0030096347133318595,15,0.005901586283902752,ug N m-3
1178,concNno3pm10,ES0008R,2005-2019,autumn,-3.5043515441756914,1.1665623441201218,0.3984351644913355,-0.01396256883939107,0.004263588892562053,15,0.0005320215605847219,ug N m-3
1179,concNno3pm10,ES0008R,2005-2019,winter,-4.900541386665505,1.7461585206707222,0.4185074289639791,-0.020509129762649538,0.0065503270054856925,15,0.015510823225067603,ug N m-3
1180,concNno3pm10,ES0005R,2000-2019,all,,,,,,9,,ug N m-3
1181,concNno3pm10,ES0005R,2000-2019,spring,,,,,,9,,ug N m-3
1182,concNno3pm10,ES0005R,2000-2019,summer,,,,,,9,,ug N m-3
1183,concNno3pm10,ES0005R,2000-2019,autumn,,,,,,9,,ug N m-3
1184,concNno3pm10,ES0005R,2000-2019,winter,,,,,,9,,ug N m-3
1185,concNno3pm10,ES0005R,2000-2010,all,,,,,,0,,ug N m-3
1186,concNno3pm10,ES0005R,2000-2010,spring,,,,,,0,,ug N m-3
1187,concNno3pm10,ES0005R,2000-2010,summer,,,,,,0,,ug N m-3
1188,concNno3pm10,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1189,concNno3pm10,ES0005R,2000-2010,winter,,,,,,0,,ug N m-3
1190,concNno3pm10,ES0005R,2010-2019,all,-3.633559407927953,1.823954129542986,0.4478353462699388,-0.016272363356418088,0.007993745203647346,9,0.04461529982363316,ug N m-3
1191,concNno3pm10,ES0005R,2010-2019,spring,-4.898145233684658,2.107442355519531,0.5827523462829136,-0.028544056273642045,0.011835551096333403,9,0.07517636684303351,ug N m-3
1192,concNno3pm10,ES0005R,2010-2019,summer,-0.16346718343295452,2.3529046482022657,0.29658071137964725,-0.0004848121354977294,0.006978073113021394,9,1.0,ug N m-3
1193,concNno3pm10,ES0005R,2010-2019,autumn,-4.63394587688067,4.156991473047213,0.5271050338115957,-0.0244257619811429,0.021479632162178554,9,0.25951829805996474,ug N m-3
1194,concNno3pm10,ES0005R,2010-2019,winter,-1.07314265072459,9.101830343160392,0.45135412365198135,-0.004843673606713617,0.04105543572869566,9,0.761414241622575,ug N m-3
1195,concNno3pm10,ES0005R,2005-2019,all,,,,,,9,,ug N m-3
1196,concNno3pm10,ES0005R,2005-2019,spring,,,,,,9,,ug N m-3
1197,concNno3pm10,ES0005R,2005-2019,summer,,,,,,9,,ug N m-3
1198,concNno3pm10,ES0005R,2005-2019,autumn,,,,,,9,,ug N m-3
1199,concNno3pm10,ES0005R,2005-2019,winter,,,,,,9,,ug N m-3
1200,concNno3pm10,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1201,concNno3pm10,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1202,concNno3pm10,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1203,concNno3pm10,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1204,concNno3pm10,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1205,concNno3pm10,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1206,concNno3pm10,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1207,concNno3pm10,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1208,concNno3pm10,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1209,concNno3pm10,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1210,concNno3pm10,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1211,concNno3pm10,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1212,concNno3pm10,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1213,concNno3pm10,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1214,concNno3pm10,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1215,concNno3pm10,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1216,concNno3pm10,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1217,concNno3pm10,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1218,concNno3pm10,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1219,concNno3pm10,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1220,concNno3pm10,ES0016R,2000-2019,all,-3.4118881252801216,0.6457646907820054,0.6064232897299986,-0.02069048421123089,0.002616479768393897,15,3.702856397962218e-05,ug N m-3
1221,concNno3pm10,ES0016R,2000-2019,spring,-2.7982824410985683,1.0962048355236034,0.6890141616264978,-0.019280562301476796,0.007089531256092917,15,0.0019359627197342143,ug N m-3
1222,concNno3pm10,ES0016R,2000-2019,summer,-2.8259861171058547,0.8613245895126511,0.5120593219092398,-0.014470725348501494,0.0033711133731736094,15,0.020790615322361355,ug N m-3
1223,concNno3pm10,ES0016R,2000-2019,autumn,-2.6974630640257966,0.6529588018086414,0.6075286995141933,-0.016387862272751633,0.003650368324347903,15,0.0008364083878716816,ug N m-3
1224,concNno3pm10,ES0016R,2000-2019,winter,-3.4871232539925896,1.152604693573944,0.7224900560246573,-0.025194118751419914,0.006984343131383257,17,0.013367514323499561,ug N m-3
1225,concNno3pm10,ES0016R,2000-2010,all,-4.367197952935718,1.0684712474421625,0.7667896260817846,-0.03348722085356714,0.007927113635973494,8,0.014136904761904762,ug N m-3
1226,concNno3pm10,ES0016R,2000-2010,spring,-4.276250052104738,2.535202751095639,0.800069593531745,-0.03421297641027542,0.019864868124326075,8,0.10868055555555556,ug N m-3
1227,concNno3pm10,ES0016R,2000-2010,summer,-5.684889744055238,3.1653085711008804,0.7007281792660556,-0.039835624396800995,0.021169991128974476,8,0.10868055555555556,ug N m-3
1228,concNno3pm10,ES0016R,2000-2010,autumn,-3.624844578834794,1.76060811568779,0.6595487168265713,-0.02390761590666242,0.011393050352732317,8,0.27509920634920637,ug N m-3
1229,concNno3pm10,ES0016R,2000-2010,winter,-3.0198104321400665,3.967919937602382,0.7937968390683334,-0.023971159756183625,0.03119423116246861,8,0.5484126984126985,ug N m-3
1230,concNno3pm10,ES0016R,2010-2019,all,-3.0991091178019485,1.8723443227359093,0.4444198676501401,-0.013773056639668844,0.008263955136672382,8,0.10868055555555556,ug N m-3
1231,concNno3pm10,ES0016R,2010-2019,spring,-3.664267244833095,4.835782125809453,0.4967012846221528,-0.01820046247707475,0.023814530836211305,8,0.27509920634920637,ug N m-3
1232,concNno3pm10,ES0016R,2010-2019,summer,-3.663426962029085,0.5836084667029309,0.41198037502666307,-0.015092600136995316,0.001993661539422144,8,0.10868055555555556,ug N m-3
1233,concNno3pm10,ES0016R,2010-2019,autumn,-2.539425868918496,1.9663781912704503,0.41831324249505997,-0.010622754693031311,0.008166697310904664,8,0.39875992063492066,ug N m-3
1234,concNno3pm10,ES0016R,2010-2019,winter,-0.6061145852014341,2.6847294203741137,0.3087901721398036,-0.0018716222710079649,0.008275326518785386,10,0.8618005952380953,ug N m-3
1235,concNno3pm10,ES0016R,2005-2019,all,-3.7089820528101254,0.7198887907022654,0.5390201307988415,-0.01999215991236269,0.0035209564758198596,13,0.000942590074534519,ug N m-3
1236,concNno3pm10,ES0016R,2005-2019,spring,-3.0875685253066036,1.6772083308660504,0.5369654453359545,-0.016579176081965366,0.008618569304036285,13,0.030482440656051768,ug N m-3
1237,concNno3pm10,ES0016R,2005-2019,summer,-2.665393429655435,1.2535366977087765,0.4317060336470604,-0.01150666425625483,0.005075980226198833,13,0.16348723839175228,ug N m-3
1238,concNno3pm10,ES0016R,2005-2019,autumn,-2.6532546661903176,0.6178799921069211,0.5334014161593386,-0.014152497963772884,0.003050275146961214,13,0.006677354602701825,ug N m-3
1239,concNno3pm10,ES0016R,2005-2019,winter,-4.819777580445759,2.092485106387741,0.5931783352906885,-0.028589876416401983,0.01092583802011278,15,0.015510823225067603,ug N m-3
1240,concNno3pm10,IE0005R,2000-2019,all,-2.9115207394675715,0.8048084376551187,0.5224108037849267,-0.015210098897417382,0.003970309682754861,14,0.0019570772224542067,ug N m-3
1241,concNno3pm10,IE0005R,2000-2019,spring,-2.7869480972758898,0.7477222295910539,0.7230125572532414,-0.020149984707434968,0.004623203792355279,14,0.009753043266808148,ug N m-3
1242,concNno3pm10,IE0005R,2000-2019,summer,-3.3762815199561724,2.1105000906219398,0.3013429569128232,-0.010174186565937141,0.005895591566734241,14,0.10102087460966429,ug N m-3
1243,concNno3pm10,IE0005R,2000-2019,autumn,-2.3062245801645047,2.297583060313781,0.4570568998654684,-0.0105407585700353,0.009760320683320365,14,0.3308114209974329,ug N m-3
1244,concNno3pm10,IE0005R,2000-2019,winter,-5.144290675982945,3.2254091858384815,0.6241776883602143,-0.032109514623880384,0.01656752942060983,15,0.058995845051235264,ug N m-3
1245,concNno3pm10,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1246,concNno3pm10,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
