,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
1082,concNnh4,IT0001R,2000-2019,summer,-5.2051571364528915,0.8031226838503353,1.1624467658499873,-0.060507180790106446,0.007890751792324985,16,2.4419372499316283e-07,ug N m-3
1083,concNnh4,IT0001R,2000-2019,autumn,-4.136545351484985,0.9485831665345809,1.048549422966034,-0.04337372241372411,0.00786032428344089,16,0.00021530243079980596,ug N m-3
1084,concNnh4,IT0001R,2000-2019,winter,-3.6530285115378804,0.7524235299248035,1.4867895264474174,-0.0543128453076832,0.008775465604331754,17,0.0004320184609575974,ug N m-3
1085,concNnh4,IT0001R,2000-2010,all,-5.228514113657772,0.7531844276437075,1.428383712967237,-0.0746832440296809,0.010309649010499335,11,4.624619207952541e-05,ug N m-3
1086,concNnh4,IT0001R,2000-2010,spring,-4.828309021087223,1.4454396848139393,1.8216690818468724,-0.08795581261316932,0.024894335865974407,11,0.00013227513227513228,ug N m-3
1087,concNnh4,IT0001R,2000-2010,summer,-5.696417334561771,1.1867100767962404,1.2527815898259478,-0.07136366764704383,0.014252049582345223,11,0.0003334435626102293,ug N m-3
1088,concNnh4,IT0001R,2000-2010,autumn,-5.195491528794712,1.3974262187653343,1.3265754928191504,-0.06892211735248566,0.017635239495171418,11,0.0031063111271444604,ug N m-3
1089,concNnh4,IT0001R,2000-2010,winter,-4.177867691183868,1.5571418582502086,1.4046459595362346,-0.05868424971898398,0.021078277627627047,11,0.016540504248837583,ug N m-3
1090,concNnh4,IT0001R,2010-2019,all,,,,,,6,,ug N m-3
1091,concNnh4,IT0001R,2010-2019,spring,,,,,,6,,ug N m-3
1092,concNnh4,IT0001R,2010-2019,summer,,,,,,6,,ug N m-3
1093,concNnh4,IT0001R,2010-2019,autumn,,,,,,6,,ug N m-3
1094,concNnh4,IT0001R,2010-2019,winter,2.204683242819355,5.71347591366466,0.6219455500443777,0.013711929321289062,0.0354404412209988,7,0.7726190476190476,ug N m-3
1095,concNnh4,IT0001R,2005-2019,all,-5.8136967514211815,1.933947781271824,0.9274087456010636,-0.053916732115404965,0.01690452552090088,11,0.0015912097162097162,ug N m-3
1096,concNnh4,IT0001R,2005-2019,spring,-6.828428781330002,2.5304011504118673,1.087684843275282,-0.07427178488837348,0.024669956120233684,11,0.005707170915504249,ug N m-3
1097,concNnh4,IT0001R,2005-2019,summer,-5.53929957814212,1.1366495377116583,0.8317884604136148,-0.046075254678726196,0.00874351941876941,11,0.000759529822029822,ug N m-3
1098,concNnh4,IT0001R,2005-2019,autumn,-3.216176978682303,2.5351923666835976,0.8099870582421621,-0.026050617297490437,0.02012280528507536,11,0.06017015392015392,ug N m-3
1099,concNnh4,IT0001R,2005-2019,winter,-4.704305621258824,2.3682215269705087,1.0047102713336544,-0.04726464177171388,0.02279208600521088,12,0.15259045898802842,ug N m-3
1100,concNnh4,ES1778R,2000-2019,all,-3.808353288778092,0.9726294106647368,1.0574634477832456,-0.04027194399127944,0.008219062233162985,17,8.216178860308908e-05,ug N m-3
1101,concNnh4,ES1778R,2000-2019,spring,-3.9054742043843795,1.3138795967282058,1.1157066603501637,-0.043573635816574086,0.012667259999683912,17,0.0009013347020841902,ug N m-3
1102,concNnh4,ES1778R,2000-2019,summer,-4.438239112110101,1.4263446458451683,1.092678474055396,-0.04849568340513441,0.013172304783111956,17,8.216178860308908e-05,ug N m-3
1103,concNnh4,ES1778R,2000-2019,autumn,-3.624718073650366,1.7719764981501833,1.0110260595877967,-0.036646844311193985,0.015995380327557075,17,0.0033456623826434947,ug N m-3
1104,concNnh4,ES1778R,2000-2019,winter,-3.6966087234163476,1.1419875803065682,1.087818050995851,-0.04021237696801032,0.010037478919212632,17,0.0017803239418771048,ug N m-3
1105,concNnh4,ES1778R,2000-2010,all,-4.882947220500447,2.5438708396744727,1.4347489935360733,-0.07005803610102783,0.035854698168207876,8,0.03115079365079365,ug N m-3
1106,concNnh4,ES1778R,2000-2010,spring,-5.147686152296721,1.4601761069855284,1.6227595171935505,-0.08353456695164953,0.02153255244096116,8,0.005505952380952381,ug N m-3
1107,concNnh4,ES1778R,2000-2010,summer,-6.487267283312727,1.6662741763490863,1.6019817484276637,-0.10392483785038903,0.025197974273136643,8,0.03115079365079365,ug N m-3
1108,concNnh4,ES1778R,2000-2010,autumn,-3.860878847568588,3.4660637226350697,1.426614629725615,-0.0550798624753952,0.04840564156572024,8,0.17886904761904762,ug N m-3
1109,concNnh4,ES1778R,2000-2010,winter,-3.9240227440229716,2.804688325918133,1.351990301694189,-0.05305240693546477,0.03728559414545694,8,0.17886904761904762,ug N m-3
1110,concNnh4,ES1778R,2010-2019,all,-1.3323257678107931,1.7774598687872032,0.5827195997716803,-0.007763723381842021,0.010337868275007966,10,0.4843127204585538,ug N m-3
1111,concNnh4,ES1778R,2010-2019,spring,-0.045248216507492035,3.608621579765897,0.5690343039376395,-0.0002574778738476034,0.020534257094065297,10,1.0,ug N m-3
1112,concNnh4,ES1778R,2010-2019,summer,-1.7979485244552835,1.8502261210715625,0.5288365582625071,-0.009508209096060852,0.009758865667714015,10,0.38071979717813054,ug N m-3
1113,concNnh4,ES1778R,2010-2019,autumn,-1.7887735655740205,2.9458587203246553,0.5954108318934838,-0.010650551567475006,0.017474723358949028,10,0.7274895282186948,ug N m-3
1114,concNnh4,ES1778R,2010-2019,winter,0.8292634402870674,3.385880943303084,0.5535886178414028,0.004590708017349243,0.018732293198506056,10,1.0,ug N m-3
1115,concNnh4,ES1778R,2005-2019,all,-3.9142612852727297,1.5941142193209294,0.8353431257560404,-0.032697512570655785,0.012444086838513614,14,0.0019570772224542067,ug N m-3
1116,concNnh4,ES1778R,2005-2019,spring,-3.3335599302475893,1.6902239773737116,0.8429785122474034,-0.02810119390487671,0.013465757597060422,14,0.04717599910928284,ug N m-3
1117,concNnh4,ES1778R,2005-2019,summer,-3.778588170799512,1.8282849656599987,0.7146647088229656,-0.027004236148463357,0.012356404668439635,14,0.004565983394728434,ug N m-3
1118,concNnh4,ES1778R,2005-2019,autumn,-3.662146194659579,2.2603910446224784,0.8063942541678746,-0.02953133649296231,0.017345566780139234,14,0.035565667086624425,ug N m-3
1119,concNnh4,ES1778R,2005-2019,winter,-4.754973324788265,1.4247630004512108,0.9634898503621421,-0.045813685371762225,0.01123618196558069,15,0.00414288160001619,ug N m-3
1120,concNnh4,DE0007R,2000-2019,all,,,,,,13,,ug N m-3
1121,concNnh4,DE0007R,2000-2019,spring,,,,,,13,,ug N m-3
1122,concNnh4,DE0007R,2000-2019,summer,,,,,,13,,ug N m-3
1123,concNnh4,DE0007R,2000-2019,autumn,,,,,,12,,ug N m-3
1124,concNnh4,DE0007R,2000-2019,winter,,,,,,13,,ug N m-3
1125,concNnh4,DE0007R,2000-2010,all,,,,,,4,,ug N m-3
1126,concNnh4,DE0007R,2000-2010,spring,,,,,,4,,ug N m-3
1127,concNnh4,DE0007R,2000-2010,summer,,,,,,4,,ug N m-3
1128,concNnh4,DE0007R,2000-2010,autumn,,,,,,3,,ug N m-3
1129,concNnh4,DE0007R,2000-2010,winter,,,,,,4,,ug N m-3
1130,concNnh4,DE0007R,2010-2019,all,-4.772467567718522,1.642534194754,0.9504272411577408,-0.04535883183901508,0.01533919339999558,9,0.012665343915343916,ug N m-3
1131,concNnh4,DE0007R,2010-2019,spring,-5.5212175850215335,1.2838071128207058,0.8729671686887741,-0.04819841682910919,0.010750522630082242,9,0.012665343915343916,ug N m-3
1132,concNnh4,DE0007R,2010-2019,summer,-4.539520151145853,1.5055018308588728,0.3862912841141224,-0.017535770684480666,0.005565614253282547,9,0.07517636684303351,ug N m-3
1133,concNnh4,DE0007R,2010-2019,autumn,-6.896493263850336,3.0900180510222652,1.331502381298277,-0.09182697203424248,0.0392968902985255,9,0.02474096119929453,ug N m-3
1134,concNnh4,DE0007R,2010-2019,winter,-1.5717079713054523,3.773073901467447,1.1742737548691886,-0.018456154210226883,0.04417824579609766,9,0.761414241622575,ug N m-3
1135,concNnh4,DE0007R,2005-2019,all,-2.7580680346108477,0.786691189937979,0.9416780787209668,-0.025972122078140557,0.007135263954599699,13,0.0042892835687974576,ug N m-3
1136,concNnh4,DE0007R,2005-2019,spring,-3.4314174163190576,0.7931510625667869,0.8748442431290944,-0.030019557724396385,0.0065224634276495955,13,0.00028397849578405134,ug N m-3
1137,concNnh4,DE0007R,2005-2019,summer,-3.8404099546965664,0.4616125640730516,0.4738710561678523,-0.018198591213495957,0.0018925508484244312,13,0.00028397849578405134,ug N m-3
1138,concNnh4,DE0007R,2005-2019,autumn,-3.407149299222213,1.4521879850194324,1.3048836968161843,-0.044459335731737534,0.018077189309729465,12,0.005380307706696595,ug N m-3
1139,concNnh4,DE0007R,2005-2019,winter,-1.2408816035385055,1.454609569585706,1.201240791816904,-0.014905975999856238,0.017305263628562294,13,0.5097745711721406,ug N m-3
1140,concNnh4,ES0008R,2000-2019,all,,,,,,9,,ug N m-3
1141,concNnh4,ES0008R,2000-2019,spring,,,,,,8,,ug N m-3
1142,concNnh4,ES0008R,2000-2019,summer,,,,,,9,,ug N m-3
1143,concNnh4,ES0008R,2000-2019,autumn,,,,,,9,,ug N m-3
1144,concNnh4,ES0008R,2000-2019,winter,,,,,,9,,ug N m-3
1145,concNnh4,ES0008R,2000-2010,all,,,,,,1,,ug N m-3
1146,concNnh4,ES0008R,2000-2010,spring,,,,,,1,,ug N m-3
1147,concNnh4,ES0008R,2000-2010,summer,,,,,,1,,ug N m-3
1148,concNnh4,ES0008R,2000-2010,autumn,,,,,,1,,ug N m-3
1149,concNnh4,ES0008R,2000-2010,winter,,,,,,2,,ug N m-3
1150,concNnh4,ES0008R,2010-2019,all,-1.221176864779075,0.7887706333289923,0.5489513078157509,-0.006703666369948116,0.004313786110530279,8,0.10868055555555556,ug N m-3
1151,concNnh4,ES0008R,2010-2019,spring,-0.3603654666866029,4.572387623167513,0.5879468381404876,-0.002118757367134094,0.02688175605403051,7,1.0,ug N m-3
1152,concNnh4,ES0008R,2010-2019,summer,-4.7208812676739775,2.344916485495457,0.7706931730111442,-0.03638350963592531,0.017620058192147153,8,0.10868055555555556,ug N m-3
1153,concNnh4,ES0008R,2010-2019,autumn,4.826302078741313,9.268555644880056,0.3614726178348065,0.017445760468641908,0.03297858782822177,8,0.7195436507936508,ug N m-3
1154,concNnh4,ES0008R,2010-2019,winter,0.5650769700314222,7.387040289346068,0.37989620864391327,0.002146705985069275,0.02805474152167639,7,1.0,ug N m-3
1155,concNnh4,ES0008R,2005-2019,all,,,,,,8,,ug N m-3
1156,concNnh4,ES0008R,2005-2019,spring,,,,,,7,,ug N m-3
1157,concNnh4,ES0008R,2005-2019,summer,,,,,,8,,ug N m-3
1158,concNnh4,ES0008R,2005-2019,autumn,,,,,,8,,ug N m-3
1159,concNnh4,ES0008R,2005-2019,winter,,,,,,7,,ug N m-3
1160,concNnh4,ES0005R,2000-2019,all,,,,,,1,,ug N m-3
1161,concNnh4,ES0005R,2000-2019,spring,,,,,,1,,ug N m-3
1162,concNnh4,ES0005R,2000-2019,summer,,,,,,1,,ug N m-3
1163,concNnh4,ES0005R,2000-2019,autumn,,,,,,0,,ug N m-3
1164,concNnh4,ES0005R,2000-2019,winter,,,,,,1,,ug N m-3
1165,concNnh4,ES0005R,2000-2010,all,,,,,,1,,ug N m-3
1166,concNnh4,ES0005R,2000-2010,spring,,,,,,1,,ug N m-3
1167,concNnh4,ES0005R,2000-2010,summer,,,,,,1,,ug N m-3
1168,concNnh4,ES0005R,2000-2010,autumn,,,,,,0,,ug N m-3
1169,concNnh4,ES0005R,2000-2010,winter,,,,,,1,,ug N m-3
1170,concNnh4,ES0005R,2010-2019,all,,,,,,0,,ug N m-3
1171,concNnh4,ES0005R,2010-2019,spring,,,,,,0,,ug N m-3
1172,concNnh4,ES0005R,2010-2019,summer,,,,,,0,,ug N m-3
1173,concNnh4,ES0005R,2010-2019,autumn,,,,,,0,,ug N m-3
1174,concNnh4,ES0005R,2010-2019,winter,,,,,,0,,ug N m-3
1175,concNnh4,ES0005R,2005-2019,all,,,,,,0,,ug N m-3
1176,concNnh4,ES0005R,2005-2019,spring,,,,,,0,,ug N m-3
1177,concNnh4,ES0005R,2005-2019,summer,,,,,,0,,ug N m-3
1178,concNnh4,ES0005R,2005-2019,autumn,,,,,,0,,ug N m-3
1179,concNnh4,ES0005R,2005-2019,winter,,,,,,0,,ug N m-3
1180,concNnh4,SE0022R,2000-2019,all,,,,,,2,,ug N m-3
1181,concNnh4,SE0022R,2000-2019,spring,,,,,,2,,ug N m-3
1182,concNnh4,SE0022R,2000-2019,summer,,,,,,2,,ug N m-3
1183,concNnh4,SE0022R,2000-2019,autumn,,,,,,2,,ug N m-3
1184,concNnh4,SE0022R,2000-2019,winter,,,,,,2,,ug N m-3
1185,concNnh4,SE0022R,2000-2010,all,,,,,,0,,ug N m-3
1186,concNnh4,SE0022R,2000-2010,spring,,,,,,0,,ug N m-3
1187,concNnh4,SE0022R,2000-2010,summer,,,,,,0,,ug N m-3
1188,concNnh4,SE0022R,2000-2010,autumn,,,,,,0,,ug N m-3
1189,concNnh4,SE0022R,2000-2010,winter,,,,,,0,,ug N m-3
1190,concNnh4,SE0022R,2010-2019,all,,,,,,2,,ug N m-3
1191,concNnh4,SE0022R,2010-2019,spring,,,,,,2,,ug N m-3
1192,concNnh4,SE0022R,2010-2019,summer,,,,,,2,,ug N m-3
1193,concNnh4,SE0022R,2010-2019,autumn,,,,,,2,,ug N m-3
1194,concNnh4,SE0022R,2010-2019,winter,,,,,,2,,ug N m-3
1195,concNnh4,SE0022R,2005-2019,all,,,,,,2,,ug N m-3
1196,concNnh4,SE0022R,2005-2019,spring,,,,,,2,,ug N m-3
1197,concNnh4,SE0022R,2005-2019,summer,,,,,,2,,ug N m-3
1198,concNnh4,SE0022R,2005-2019,autumn,,,,,,2,,ug N m-3
1199,concNnh4,SE0022R,2005-2019,winter,,,,,,2,,ug N m-3
1200,concNnh4,IE0005R,2000-2019,all,-3.047105701121508,0.6143168715971585,0.7063265313497848,-0.02152251600529309,0.003809974369648684,15,1.9694049703970338e-05,ug N m-3
1201,concNnh4,IE0005R,2000-2019,spring,-2.108955592745223,0.8164363971123273,0.8582331041495004,-0.018099755048751824,0.006535803278287265,15,0.058995845051235264,ug N m-3
1202,concNnh4,IE0005R,2000-2019,summer,-3.3098385603220115,1.6428260043800806,0.491875906785329,-0.01628029843171437,0.007496344723871784,15,0.0019359627197342143,ug N m-3
1203,concNnh4,IE0005R,2000-2019,autumn,-2.6750649330044163,1.8527419206786213,0.667209138854956,-0.017848277703309674,0.01113847524873794,15,0.09264256691158146,ug N m-3
1204,concNnh4,IE0005R,2000-2019,winter,-4.286435245754706,2.242672937397923,0.8257721116145451,-0.03539618684185875,0.015270678605884313,15,0.020790615322361355,ug N m-3
1205,concNnh4,IE0005R,2000-2010,all,,,,,,6,,ug N m-3
1206,concNnh4,IE0005R,2000-2010,spring,,,,,,6,,ug N m-3
1207,concNnh4,IE0005R,2000-2010,summer,,,,,,6,,ug N m-3
1208,concNnh4,IE0005R,2000-2010,autumn,,,,,,6,,ug N m-3
1209,concNnh4,IE0005R,2000-2010,winter,,,,,,6,,ug N m-3
1210,concNnh4,IE0005R,2010-2019,all,-2.545401119262192,1.5465568953804858,0.4912087361920964,-0.01250323266894729,0.007553276751717219,10,0.02860945767195767,ug N m-3
1211,concNnh4,IE0005R,2010-2019,spring,-2.6947906292769814,1.689758723281976,0.671621064345042,-0.018098781506220518,0.01120485117038092,10,0.1557418430335097,ug N m-3
1212,concNnh4,IE0005R,2010-2019,summer,-2.6444746109428596,2.1568827507090225,0.3352908032635846,-0.008866680165131868,0.007158581344854264,10,0.04662257495590829,ug N m-3
1213,concNnh4,IE0005R,2010-2019,autumn,-1.4099081096520476,7.600685381234329,0.388243019580841,-0.005473869818228265,0.029442003369331355,10,0.7274895282186948,ug N m-3
1214,concNnh4,IE0005R,2010-2019,winter,-6.970289640547583,6.4604066091985715,0.42546311315769936,-0.02965601130078236,0.025332995897365946,10,0.2912483465608466,ug N m-3
1215,concNnh4,IE0005R,2005-2019,all,-3.594791128171061,0.7041644448856027,0.5987139513233194,-0.02152251600529309,0.003809974369648684,15,1.9694049703970338e-05,ug N m-3
1216,concNnh4,IE0005R,2005-2019,spring,-2.357554477803483,0.8934057210589998,0.7677343289057412,-0.018099755048751824,0.006535803278287265,15,0.058995845051235264,ug N m-3
1217,concNnh4,IE0005R,2005-2019,summer,-3.9662151529025227,1.9381440358682642,0.41047441462675716,-0.01628029843171437,0.007496344723871784,15,0.0019359627197342143,ug N m-3
1218,concNnh4,IE0005R,2005-2019,autumn,-3.0881096207979204,2.082459832780818,0.5779677503384077,-0.017848277703309674,0.01113847524873794,15,0.09264256691158146,ug N m-3
1219,concNnh4,IE0005R,2005-2019,winter,-5.455713344225919,2.798877335958623,0.6487911774052513,-0.03539618684185875,0.015270678605884313,15,0.020790615322361355,ug N m-3
1220,concNnh4,NO0041R,2000-2019,all,,,,,,4,,ug N m-3
1221,concNnh4,NO0041R,2000-2019,spring,,,,,,4,,ug N m-3
1222,concNnh4,NO0041R,2000-2019,summer,,,,,,4,,ug N m-3
1223,concNnh4,NO0041R,2000-2019,autumn,,,,,,4,,ug N m-3
1224,concNnh4,NO0041R,2000-2019,winter,,,,,,5,,ug N m-3
1225,concNnh4,NO0041R,2000-2010,all,,,,,,4,,ug N m-3
1226,concNnh4,NO0041R,2000-2010,spring,,,,,,4,,ug N m-3
1227,concNnh4,NO0041R,2000-2010,summer,,,,,,4,,ug N m-3
1228,concNnh4,NO0041R,2000-2010,autumn,,,,,,4,,ug N m-3
1229,concNnh4,NO0041R,2000-2010,winter,,,,,,5,,ug N m-3
1230,concNnh4,NO0041R,2010-2019,all,,,,,,0,,ug N m-3
1231,concNnh4,NO0041R,2010-2019,spring,,,,,,0,,ug N m-3
1232,concNnh4,NO0041R,2010-2019,summer,,,,,,0,,ug N m-3
1233,concNnh4,NO0041R,2010-2019,autumn,,,,,,0,,ug N m-3
1234,concNnh4,NO0041R,2010-2019,winter,,,,,,0,,ug N m-3
1235,concNnh4,NO0041R,2005-2019,all,,,,,,0,,ug N m-3
1236,concNnh4,NO0041R,2005-2019,spring,,,,,,0,,ug N m-3
1237,concNnh4,NO0041R,2005-2019,summer,,,,,,0,,ug N m-3
1238,concNnh4,NO0041R,2005-2019,autumn,,,,,,0,,ug N m-3
1239,concNnh4,NO0041R,2005-2019,winter,,,,,,0,,ug N m-3
1240,concNnh4,FI0022R,2000-2019,all,,,,,,13,,ug N m-3
1241,concNnh4,FI0022R,2000-2019,spring,,,,,,13,,ug N m-3
1242,concNnh4,FI0022R,2000-2019,summer,,,,,,13,,ug N m-3
1243,concNnh4,FI0022R,2000-2019,autumn,,,,,,13,,ug N m-3
1244,concNnh4,FI0022R,2000-2019,winter,,,,,,13,,ug N m-3
1245,concNnh4,FI0022R,2000-2010,all,,,,,,4,,ug N m-3
1246,concNnh4,FI0022R,2000-2010,spring,,,,,,4,,ug N m-3
1247,concNnh4,FI0022R,2000-2010,summer,,,,,,4,,ug N m-3
1248,concNnh4,FI0022R,2000-2010,autumn,,,,,,4,,ug N m-3
1249,concNnh4,FI0022R,2000-2010,winter,,,,,,4,,ug N m-3
1250,concNnh4,FI0022R,2010-2019,all,-5.000617503068652,2.4391187893051,0.08445331904416287,-0.004223187454044819,0.001982069654678482,10,0.016666115520282188,ug N m-3
1251,concNnh4,FI0022R,2010-2019,spring,-2.3796741384919544,1.799599873473203,0.06509409348169963,-0.001549027308269783,0.0011458998390783863,10,0.21637345679012346,ug N m-3
1252,concNnh4,FI0022R,2010-2019,summer,-6.878027403900614,5.016985379235628,0.03785786696244031,-0.0026038744642088813,0.0018305281354557908,10,0.07255015432098766,ug N m-3
1253,concNnh4,FI0022R,2010-2019,autumn,-4.3903721803417834,2.0450312615809074,0.07251459049681822,-0.003183660407861074,0.0013894849905261286,10,0.21637345679012346,ug N m-3
1254,concNnh4,FI0022R,2010-2019,winter,-5.7157720570957835,2.265582882877714,0.18756941240280867,-0.010721040061778491,0.004044074409951765,10,0.002212852733686067,ug N m-3
1255,concNnh4,FI0022R,2005-2019,all,-2.6791543224871157,1.3769849677002894,0.09150014168893296,-0.0024514300011408826,0.0011964481396864002,13,0.04218179261582039,ug N m-3
1256,concNnh4,FI0022R,2005-2019,spring,-1.8373749289288155,0.882234299252465,0.07228429491321246,-0.0013281335122883329,0.0006127540643016494,13,0.05725682817696707,ug N m-3
1257,concNnh4,FI0022R,2005-2019,summer,-3.6492126804706557,2.087856551073287,0.03740268076459567,-0.001364903369297584,0.0007088401251369053,13,0.0999802599021349,ug N m-3
1258,concNnh4,FI0022R,2005-2019,autumn,-3.63321953171956,1.5444152670254578,0.08321857526898387,-0.003023513530691465,0.0011051037969688543,13,0.0999802599021349,ug N m-3
1259,concNnh4,FI0022R,2005-2019,winter,-2.590952757081511,1.8397976007340677,0.15244075379989763,-0.003949667913494286,0.002623261759678522,13,0.0999802599021349,ug N m-3
1260,concNnh4,FI0036R,2000-2019,all,-2.476804859209506,0.810938434836737,0.0660124937116745,-0.0016350006519361237,0.000495774766955621,17,0.0033456623826434947,ug N m-3
1261,concNnh4,FI0036R,2000-2019,spring,-3.307770191551994,1.6876469866621149,0.07409663737096168,-0.0024509464838990457,0.0011276017747118942,17,0.05175324945907756,ug N m-3
1262,concNnh4,FI0036R,2000-2019,summer,-3.249074162985252,1.2255759127355363,0.04340373179357912,-0.0014102194354765946,0.00045859177286426234,17,0.0024551285640838213,ug N m-3
1263,concNnh4,FI0036R,2000-2019,autumn,-2.068930313189203,1.2936551656717667,0.06015923774490753,-0.0012446527058879524,0.0007408885285258287,17,0.05175324945907756,ug N m-3
1264,concNnh4,FI0036R,2000-2019,winter,-1.7193963603257558,1.3512925957177586,0.08520427319842078,-0.0014649991722156602,0.0010974093199227807,17,0.23617204064651248,ug N m-3
1265,concNnh4,FI0036R,2000-2010,all,-2.3566373100591336,2.4791949271796376,0.07134320142236773,-0.0016813005029101564,0.001753203133403351,8,0.27509920634920637,ug N m-3
1266,concNnh4,FI0036R,2000-2010,spring,-5.482014306014536,6.556428753889078,0.08553309343932641,-0.004688936418720655,0.005444807621339956,8,0.39875992063492066,ug N m-3
1267,concNnh4,FI0036R,2000-2010,summer,-5.372207961152112,4.009122791788559,0.046711103177614635,-0.0025094176036497906,0.001796789456986719,8,0.10868055555555556,ug N m-3
1268,concNnh4,FI0036R,2000-2010,autumn,-3.1948932336069205,6.471399083693771,0.06810086737904282,-0.0021757500039206617,0.004362014060219129,8,0.5484126984126985,ug N m-3
1269,concNnh4,FI0036R,2000-2010,winter,-0.7603951533359921,6.858042493607256,0.07317724922627566,-0.0005564362564611999,0.005016473303031595,8,0.9048611111111111,ug N m-3
1270,concNnh4,FI0036R,2010-2019,all,-3.798821807970574,2.022382900895328,0.05410070362797176,-0.0020551893276849185,0.00106768633122556,10,0.10831349206349207,ug N m-3
1271,concNnh4,FI0036R,2010-2019,spring,3.4481506236819928,5.262704834663801,0.035876112369199596,0.0012370623924114084,0.001858697694149755,10,0.8618005952380953,ug N m-3
1272,concNnh4,FI0036R,2010-2019,summer,-4.19767379474311,5.592732057628243,0.021475420488665506,-0.0009014680981636047,0.001178958841289083,10,0.07255015432098766,ug N m-3
1273,concNnh4,FI0036R,2010-2019,autumn,-2.112737793949283,2.762679651058264,0.04725372409891514,-0.0009983472880863004,0.0012979557116826368,10,0.4843127204585538,ug N m-3
1274,concNnh4,FI0036R,2010-2019,winter,-5.010399669894328,3.313826821579043,0.09123603142797942,-0.004571289817492166,0.0028865013922017716,10,0.10831349206349207,ug N m-3
1275,concNnh4,FI0036R,2005-2019,all,-2.845847542913219,1.2815831190533924,0.056765391632463,-0.0016154565029975142,0.0006951038936946398,15,0.027495265215751328,ug N m-3
1276,concNnh4,FI0036R,2005-2019,spring,-2.3210724900049278,2.1356819549967017,0.05613083091492836,-0.0013028372747775835,0.0011696126855288943,15,0.3282335876694342,ug N m-3
1277,concNnh4,FI0036R,2005-2019,summer,-4.775831600604639,2.734338520476275,0.03208006693360706,-0.0015320899741103253,0.0007989536305623404,15,0.008269998948239689,ug N m-3
1278,concNnh4,FI0036R,2005-2019,autumn,-3.0704663921202653,1.7628463637374865,0.05918989985905314,-0.001817405982701867,0.000994204349505404,15,0.058995845051235264,ug N m-3
1279,concNnh4,FI0036R,2005-2019,winter,-1.8199362991584849,2.2241863889923863,0.07917594459528723,-0.001440951755891243,0.0017320139502937156,15,0.43511891093211363,ug N m-3
1280,concNnh4,CH0002R,2000-2019,all,-2.6956886454985876,1.136556241340002,1.5190792281970833,-0.04094964627063635,0.016194938981171816,14,0.061658178659046714,ug N m-3
1281,concNnh4,CH0002R,2000-2019,spring,,,,,,13,,ug N m-3
1282,concNnh4,CH0002R,2000-2019,summer,,,,,,13,,ug N m-3
1283,concNnh4,CH0002R,2000-2019,autumn,,,,,,13,,ug N m-3
1284,concNnh4,CH0002R,2000-2019,winter,,,,,,13,,ug N m-3
1285,concNnh4,CH0002R,2000-2010,all,,,,,,5,,ug N m-3
1286,concNnh4,CH0002R,2000-2010,spring,,,,,,4,,ug N m-3
1287,concNnh4,CH0002R,2000-2010,summer,,,,,,5,,ug N m-3
1288,concNnh4,CH0002R,2000-2010,autumn,,,,,,4,,ug N m-3
1289,concNnh4,CH0002R,2000-2010,winter,,,,,,4,,ug N m-3
1290,concNnh4,CH0002R,2010-2019,all,-5.087362148115326,1.8334879456398618,1.2565644710449684,-0.06392598526660728,0.022233422632728303,10,0.009148478835978836,ug N m-3
1291,concNnh4,CH0002R,2010-2019,spring,-4.777034313145782,1.5653358719427417,1.4014106628795462,-0.06694586823383968,0.020741405586401626,10,0.02860945767195767,ug N m-3
1292,concNnh4,CH0002R,2010-2019,summer,-5.728409936877569,2.7243646354920723,0.5378176638925518,-0.030808400500703746,0.013955233494440712,9,0.04461529982363316,ug N m-3
1293,concNnh4,CH0002R,2010-2019,autumn,-4.6425303354253025,2.088367588160312,1.5199151436487837,-0.07056252161661784,0.03038207193215689,10,0.04662257495590829,ug N m-3
1294,concNnh4,CH0002R,2010-2019,winter,-4.005338311712571,2.831000964522765,1.3261761516332626,-0.053117841482162476,0.035990034540494285,10,0.1557418430335097,ug N m-3
1295,concNnh4,CH0002R,2005-2019,all,-3.115626609200315,1.2917509741637088,1.3143309968439016,-0.04094964627063635,0.016194938981171816,14,0.061658178659046714,ug N m-3
1296,concNnh4,CH0002R,2005-2019,spring,-2.964805083410587,1.1180652771935014,1.581946548488405,-0.04690163168642256,0.016577606399854027,13,0.021581605765633543,ug N m-3
1297,concNnh4,CH0002R,2005-2019,summer,-3.907908752152093,0.9324505334519626,0.6874319385914576,-0.026864212893304373,0.00582528362671534,13,0.000942590074534519,ug N m-3
1298,concNnh4,CH0002R,2005-2019,autumn,-3.7990854925094943,0.9408257304930393,1.8482654756969872,-0.07021718555026583,0.014557147191630485,13,0.006677354602701825,ug N m-3
1299,concNnh4,CH0002R,2005-2019,winter,-3.0321420200744416,1.6359932454726085,1.6982731060548262,-0.05149405246431177,0.026401342617140874,13,0.05725682817696707,ug N m-3
1300,concNnh4,ES0013R,2000-2019,all,,,,,,1,,ug N m-3
1301,concNnh4,ES0013R,2000-2019,spring,,,,,,0,,ug N m-3
1302,concNnh4,ES0013R,2000-2019,summer,,,,,,1,,ug N m-3
1303,concNnh4,ES0013R,2000-2019,autumn,,,,,,1,,ug N m-3
1304,concNnh4,ES0013R,2000-2019,winter,,,,,,1,,ug N m-3
1305,concNnh4,ES0013R,2000-2010,all,,,,,,1,,ug N m-3
