,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
959,wetoxs,IT0001R,2005-2019,winter,-9.605747723556956,3.6886822815589184,1124.2656180063877,-107.99411900838214,34.87335188931257,12,0.0018032758136924804,ug S m-2 d-1
960,wetoxs,FR0017R,2000-2019,all,-5.100808518490307,1.5797288566944807,689.5217159407478,-35.1711824235462,9.008326490720114,16,1.437179274894222e-08,ug S m-2 d-1
961,wetoxs,FR0017R,2000-2019,spring,-4.6947590814595115,1.4131995756782798,771.8389312108357,-36.23597831726074,9.070078616672095,16,0.0007738310953113367,ug S m-2 d-1
962,wetoxs,FR0017R,2000-2019,summer,-4.85956272205003,1.1801117204668707,975.2395813491316,-47.39237914591918,8.85178581116691,16,1.1793484584076514e-06,ug S m-2 d-1
963,wetoxs,FR0017R,2000-2019,autumn,-5.381332798291958,2.120495584440122,518.5299250920615,-27.90382092793783,8.775119327363516,16,8.918489503496944e-06,ug S m-2 d-1
964,wetoxs,FR0017R,2000-2019,winter,-5.414111025742416,1.592416026642212,569.9972206221685,-30.86028236813015,6.273571347433418,16,0.00013493716455180988,ug S m-2 d-1
965,wetoxs,FR0017R,2000-2010,all,-5.771869045604686,3.542152392117965,1152.4067560831706,-66.51540883382162,38.51007143656414,7,0.002777777777777778,ug S m-2 d-1
966,wetoxs,FR0017R,2000-2010,spring,-5.250769741050799,4.413811033872991,923.6019312540686,-48.49621073404944,39.85317950778537,7,0.2388888888888889,ug S m-2 d-1
967,wetoxs,FR0017R,2000-2010,summer,-6.635329188374131,5.5595189845372195,1319.7409718831377,-87.56915791829427,70.86677975124782,7,0.06904761904761905,ug S m-2 d-1
968,wetoxs,FR0017R,2000-2010,autumn,-9.426897647467914,1.174845567783188,1163.3081563313795,-109.66386922200519,12.938009474012581,7,0.002777777777777778,ug S m-2 d-1
969,wetoxs,FR0017R,2000-2010,winter,-8.225267182112027,1.8893454097212006,1084.8476562499995,-89.2316182454427,17.43692779541015,7,0.010714285714285714,ug S m-2 d-1
970,wetoxs,FR0017R,2010-2019,all,-5.395597841296844,1.419572406659963,289.07623414198554,-15.597391049067184,3.891591893302069,10,0.002212852733686067,ug S m-2 d-1
971,wetoxs,FR0017R,2010-2019,spring,-4.3480918294898165,3.92178285656322,333.93256664276123,-14.51969464619954,12.732494778103302,10,0.4843127204585538,ug S m-2 d-1
972,wetoxs,FR0017R,2010-2019,summer,-7.24181620221472,2.3349986700277783,426.0707562764487,-30.85526106092665,8.794031778971354,10,0.009148478835978836,ug S m-2 d-1
973,wetoxs,FR0017R,2010-2019,autumn,-6.19173859860078,3.4095724586827894,187.74053223927825,-11.624402999877931,6.008223427666563,10,0.02860945767195767,ug S m-2 d-1
974,wetoxs,FR0017R,2010-2019,winter,-4.469918998425724,2.903974444006908,224.35454750061035,-10.028466542561848,6.1761527591281435,10,0.21637345679012346,ug S m-2 d-1
975,wetoxs,FR0017R,2005-2019,all,-5.984403885422526,2.2795606333261933,455.14594968159986,-27.237771897088916,9.025658803108417,15,5.337720284810232e-08,ug S m-2 d-1
976,wetoxs,FR0017R,2005-2019,spring,-6.278737727300074,1.6544258955576703,629.8772552490232,-39.5483408610026,8.39737578800746,15,0.0008364083878716816,ug S m-2 d-1
977,wetoxs,FR0017R,2005-2019,summer,-5.9441687815374,1.5200763474150412,711.2957763671873,-42.28062148321242,8.256104787190754,15,2.2746672052227607e-06,ug S m-2 d-1
978,wetoxs,FR0017R,2005-2019,autumn,-6.3953407138629075,2.4872548880346,338.3341619703506,-21.637622409396702,6.975667502465749,15,6.710364303783617e-05,ug S m-2 d-1
979,wetoxs,FR0017R,2005-2019,winter,-6.608327824540057,2.595683507891215,384.6958716710409,-25.421964327494305,8.447982094504619,15,0.0008364083878716816,ug S m-2 d-1
980,wetoxs,FR0010R,2000-2019,all,-5.148206234782569,0.76625544681928,864.6174548643603,-44.51228971834536,4.314678809756323,20,2.1870145045372028e-10,ug S m-2 d-1
981,wetoxs,FR0010R,2000-2019,spring,-4.415972996640288,1.0021238778664405,988.8073030520709,-43.66546349158654,7.851949338559752,20,5.1769624060939744e-05,ug S m-2 d-1
982,wetoxs,FR0010R,2000-2019,summer,-5.5280590995210535,1.1504714262268911,1091.8750179975464,-60.3594962878105,8.480250526877,20,4.60794385894808e-09,ug S m-2 d-1
983,wetoxs,FR0010R,2000-2019,autumn,-4.875601296735754,1.00902428207571,688.0126288498149,-33.544752653907324,4.825947419191019,20,3.2194648229462574e-08,ug S m-2 d-1
984,wetoxs,FR0010R,2000-2019,winter,-5.0190126234682015,1.0432536236644339,778.774677403768,-39.08679936726888,5.1479645490646355,20,9.06108549128192e-09,ug S m-2 d-1
985,wetoxs,FR0010R,2000-2010,all,-5.28546272083952,1.2853646142445856,1050.0412504408093,-55.49953884548612,12.856193012661397,11,0.000759529822029822,ug S m-2 d-1
986,wetoxs,FR0010R,2000-2010,spring,-2.4781285003860845,4.128807674581487,862.6758270263673,-21.37821553548177,35.39651934305827,11,0.5422593494468494,ug S m-2 d-1
987,wetoxs,FR0010R,2000-2010,summer,-5.839832059225793,1.9393207453014527,1371.27490234375,-80.0801513671875,24.57301457722982,11,0.00994553671637005,ug S m-2 d-1
988,wetoxs,FR0010R,2000-2010,autumn,-7.040972860360557,1.8771338268082967,794.6248111724856,-55.94931729634604,13.450810114542652,11,0.0015912097162097162,ug S m-2 d-1
989,wetoxs,FR0010R,2000-2010,winter,-6.4131561449006735,1.234026966395591,897.0741926829023,-57.530768712361656,7.564709472656258,11,0.0015912097162097162,ug S m-2 d-1
990,wetoxs,FR0010R,2010-2019,all,-6.345015804691917,1.490215885532687,357.10968701044715,-22.65866608089871,4.7462427139282255,10,0.002212852733686067,ug S m-2 d-1
991,wetoxs,FR0010R,2010-2019,spring,-5.917320377318086,3.1725253686434254,402.20284707205633,-23.799631027948287,12.018312772115074,10,0.10831349206349207,ug S m-2 d-1
992,wetoxs,FR0010R,2010-2019,summer,-7.505675090374883,1.5769563729605722,482.8266341799781,-36.23939841134208,6.941479831271701,10,0.002212852733686067,ug S m-2 d-1
993,wetoxs,FR0010R,2010-2019,autumn,-4.218319609537914,1.1450677975754453,249.645580291748,-10.530848467791522,2.175274276733398,10,0.00468694885361552,ug S m-2 d-1
994,wetoxs,FR0010R,2010-2019,winter,-4.603630880927054,2.43208196351858,373.6667292277018,-17.202236938476556,8.678752298708318,10,0.00468694885361552,ug S m-2 d-1
995,wetoxs,FR0010R,2005-2019,all,-5.806582007771026,1.2216383594366391,628.0023831261528,-36.465473386976456,6.734207409284849,15,1.5433964673382663e-07,ug S m-2 d-1
996,wetoxs,FR0010R,2005-2019,spring,-7.7237925184553955,2.3763799176746225,692.5502817789711,-53.491146850585935,11.072462370901409,15,0.00011760372441589373,ug S m-2 d-1
997,wetoxs,FR0010R,2005-2019,summer,-6.264585800518943,1.6245799577899223,677.5154492696126,-42.44353663126628,8.930471056983578,15,2.2746672052227607e-06,ug S m-2 d-1
998,wetoxs,FR0010R,2005-2019,autumn,-5.841274173697513,2.1431332874761724,415.25999450683616,-24.25647481282553,7.414073263354576,15,1.9694049703970338e-05,ug S m-2 d-1
999,wetoxs,FR0010R,2005-2019,winter,-5.327295579263406,1.1601878962922105,590.4528706868489,-31.455169677734375,6.0607086143108315,15,1.0056000424717356e-05,ug S m-2 d-1
1000,wetoxs,DE0007R,2000-2019,all,-3.6696787258379424,0.6502535419373595,1172.786275677803,-43.03748845809545,6.830806547222711,14,8.816873896238976e-06,ug S m-2 d-1
1001,wetoxs,DE0007R,2000-2019,spring,-4.430709607290464,0.9402894455534713,1281.2703007289344,-56.76936630975633,10.704452877952932,14,8.816873896238976e-06,ug S m-2 d-1
1002,wetoxs,DE0007R,2000-2019,summer,-3.505598845761875,1.4384973539569572,1087.059465196398,-38.107944064670136,14.47765129937065,14,0.0019570772224542067,ug S m-2 d-1
1003,wetoxs,DE0007R,2000-2019,autumn,-3.3568253363425726,1.1131431338379665,962.6532414754232,-32.314587910970054,9.590841831305086,14,0.003024811732028994,ug S m-2 d-1
1004,wetoxs,DE0007R,2000-2019,winter,-3.449649769253026,0.973806086928735,1016.5623491075305,-35.06784073030107,7.692218780517575,17,0.004507537046975066,ug S m-2 d-1
1005,wetoxs,DE0007R,2000-2010,all,-3.405386598895136,3.151175415222722,980.9400575425888,-33.40480126274955,30.52249254499163,7,0.1361111111111111,ug S m-2 d-1
1006,wetoxs,DE0007R,2000-2010,spring,-6.427372386043322,2.575008344595544,1541.8471883138022,-99.10026041666669,38.582417442685085,7,0.03015873015873016,ug S m-2 d-1
1007,wetoxs,DE0007R,2000-2010,summer,-4.693817234738136,7.564541220235747,1183.0496419270835,-55.53018798828125,88.68210177951389,7,0.3813492063492063,ug S m-2 d-1
1008,wetoxs,DE0007R,2000-2010,autumn,-0.15942944113600188,7.317974717575675,703.2911309136285,-1.1212531195746653,51.4662734137641,7,1.0,ug S m-2 d-1
1009,wetoxs,DE0007R,2000-2010,winter,-2.869600538891121,5.137408443971758,974.597946696811,-27.967067930433494,49.761742146809894,8,0.5484126984126985,ug S m-2 d-1
1010,wetoxs,DE0007R,2010-2019,all,-7.259676037962229,1.4746544710263976,757.5292383829751,-54.99416859944661,10.748671107821991,8,0.014136904761904762,ug S m-2 d-1
1011,wetoxs,DE0007R,2010-2019,spring,-5.429778247004421,3.6634060501288896,642.5129020690918,-34.88702579074436,23.257584635416666,8,0.06101190476190476,ug S m-2 d-1
1012,wetoxs,DE0007R,2010-2019,summer,-3.398931183679063,3.033278324350772,707.1853434244794,-24.036743164062504,21.24615987141926,8,0.5484126984126985,ug S m-2 d-1
1013,wetoxs,DE0007R,2010-2019,autumn,-9.951815046784324,2.245653326925849,843.8456722895307,-83.97796058654785,17.089964336819122,8,0.03115079365079365,ug S m-2 d-1
1014,wetoxs,DE0007R,2010-2019,winter,-8.106185302056797,3.7357281440913535,738.9090754191079,-59.8973388671875,24.411929999457453,10,0.016666115520282188,ug S m-2 d-1
1015,wetoxs,DE0007R,2005-2019,all,-4.284966108007906,0.7290540934579567,912.8176193237305,-39.11392561594647,5.99370712704129,11,0.000759529822029822,ug S m-2 d-1
1016,wetoxs,DE0007R,2005-2019,spring,-4.735557170819443,1.2969511533257614,946.7522243923609,-44.833992852105034,11.691781059144034,11,0.000759529822029822,ug S m-2 d-1
1017,wetoxs,DE0007R,2005-2019,summer,-3.2992999063864943,1.2416748477517388,870.7229919433594,-28.727762858072936,10.137230428059896,11,0.02638447971781305,ug S m-2 d-1
1018,wetoxs,DE0007R,2005-2019,autumn,-4.013498349637875,2.490438016933727,763.4026062011719,-30.639151000976568,18.268367304946437,11,0.06017015392015392,ug S m-2 d-1
1019,wetoxs,DE0007R,2005-2019,winter,-4.810017974276118,1.8842379660169546,781.260566907051,-37.57877369416065,12.232447899712456,14,0.01927860024400203,ug S m-2 d-1
1020,wetoxs,SE0022R,2000-2019,all,,,,,,0,,ug S m-2 d-1
1021,wetoxs,SE0022R,2000-2019,spring,,,,,,0,,ug S m-2 d-1
1022,wetoxs,SE0022R,2000-2019,summer,,,,,,0,,ug S m-2 d-1
1023,wetoxs,SE0022R,2000-2019,autumn,,,,,,0,,ug S m-2 d-1
1024,wetoxs,SE0022R,2000-2019,winter,,,,,,0,,ug S m-2 d-1
1025,wetoxs,SE0022R,2000-2010,all,,,,,,0,,ug S m-2 d-1
1026,wetoxs,SE0022R,2000-2010,spring,,,,,,0,,ug S m-2 d-1
1027,wetoxs,SE0022R,2000-2010,summer,,,,,,0,,ug S m-2 d-1
1028,wetoxs,SE0022R,2000-2010,autumn,,,,,,0,,ug S m-2 d-1
1029,wetoxs,SE0022R,2000-2010,winter,,,,,,0,,ug S m-2 d-1
1030,wetoxs,SE0022R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1031,wetoxs,SE0022R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1032,wetoxs,SE0022R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1033,wetoxs,SE0022R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1034,wetoxs,SE0022R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1035,wetoxs,SE0022R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1036,wetoxs,SE0022R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1037,wetoxs,SE0022R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1038,wetoxs,SE0022R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1039,wetoxs,SE0022R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1040,wetoxs,ES0016R,2000-2019,all,-5.879641777763804,2.807686651855548,597.4591107368472,-35.128455479939774,12.006983598073333,18,0.003934978451529695,ug S m-2 d-1
1041,wetoxs,ES0016R,2000-2019,spring,-5.266441627733748,2.2423084509083897,750.7690404256184,-39.53881327311198,12.658529822031655,18,0.001230617686421057,ug S m-2 d-1
1042,wetoxs,ES0016R,2000-2019,summer,-6.209082370243885,3.2691775974227557,811.2186922015565,-50.369236801609844,18.622203840877546,18,0.017207715883354357,ug S m-2 d-1
1043,wetoxs,ES0016R,2000-2019,autumn,-5.526469707077417,2.088719719214736,511.4374239603678,-28.264434305826825,7.43950480001944,18,0.00022573646929059787,ug S m-2 d-1
1044,wetoxs,ES0016R,2000-2019,winter,-4.9252549407176485,1.8029058243145835,451.3982418744994,-22.23251421023638,5.685526131025324,19,0.0001583185669873452,ug S m-2 d-1
1045,wetoxs,ES0016R,2000-2010,all,-6.14972728465327,4.137708883326652,1022.0542197426157,-62.85354721546173,40.45038708051045,10,0.21637345679012346,ug S m-2 d-1
1046,wetoxs,ES0016R,2000-2010,spring,-5.471823858390949,4.384522834631513,1098.303985595703,-60.09725952148437,45.05159581502279,10,0.21637345679012346,ug S m-2 d-1
1047,wetoxs,ES0016R,2000-2010,summer,-8.465056626620344,4.09336189400818,1544.6994628906245,-130.75968424479166,59.138753927321666,10,0.016666115520282188,ug S m-2 d-1
1048,wetoxs,ES0016R,2000-2010,autumn,-7.381325325079141,3.512569996565331,774.5019958496096,-57.168511962890626,25.606296963161896,10,0.02860945767195767,ug S m-2 d-1
1049,wetoxs,ES0016R,2000-2010,winter,-6.39520379426178,3.6906124247165697,651.9326575142998,-41.69242204938616,22.954790751139328,10,0.1557418430335097,ug S m-2 d-1
1050,wetoxs,ES0016R,2010-2019,all,0.24284047976770684,2.7998305740856733,219.21871201197305,0.5323517719904629,6.13739549091884,9,0.919455467372134,ug S m-2 d-1
1051,wetoxs,ES0016R,2010-2019,spring,-2.8295080366907555,5.975028461901899,316.78867158435634,-8.963560921805247,18.84220737881131,9,0.47670855379188715,ug S m-2 d-1
1052,wetoxs,ES0016R,2010-2019,summer,14.660988977508849,6.235343165642869,161.63792112138526,23.69771779908074,8.254081980387369,9,0.04461529982363316,ug S m-2 d-1
1053,wetoxs,ES0016R,2010-2019,autumn,-3.6152648462278574,5.380453845943288,207.04729334513354,-7.485308011372883,11.00640585763114,9,0.47670855379188715,ug S m-2 d-1
1054,wetoxs,ES0016R,2010-2019,winter,-3.087422002022628,2.810018786829247,219.91153748830158,-6.789597193400063,6.089360152350532,10,0.2912483465608466,ug S m-2 d-1
1055,wetoxs,ES0016R,2005-2019,all,-3.759809958616702,4.464217349877128,328.7027748425801,-12.358599662780762,14.027872660803412,14,0.07945689917354104,ug S m-2 d-1
1056,wetoxs,ES0016R,2005-2019,spring,-4.638339132491115,3.2813625016616146,485.7151898984556,-22.529117725513597,14.156866636730376,14,0.01927860024400203,ug S m-2 d-1
1057,wetoxs,ES0016R,2005-2019,summer,-4.545489335269006,6.153873819480252,398.9758612314861,-18.135405222574867,22.85065841674805,14,0.3879883441211566,ug S m-2 d-1
1058,wetoxs,ES0016R,2005-2019,autumn,-5.518535550714871,3.8695728708646757,308.8006841023764,-17.041275533040366,10.955950842963329,14,0.01927860024400203,ug S m-2 d-1
1059,wetoxs,ES0016R,2005-2019,winter,-5.264732921688306,2.418144942209329,329.4244376288518,-17.34331681993272,6.67268099879947,15,0.005901586283902752,ug S m-2 d-1
1060,wetoxs,IE0005R,2000-2019,all,,,,,,13,,ug S m-2 d-1
1061,wetoxs,IE0005R,2000-2019,spring,,,,,,13,,ug S m-2 d-1
1062,wetoxs,IE0005R,2000-2019,summer,,,,,,13,,ug S m-2 d-1
1063,wetoxs,IE0005R,2000-2019,autumn,,,,,,13,,ug S m-2 d-1
1064,wetoxs,IE0005R,2000-2019,winter,-3.0988687459336903,1.7115081001236008,270.4694821493965,-8.38149424961635,4.1287893794831785,14,0.07945689917354104,ug S m-2 d-1
1065,wetoxs,IE0005R,2000-2010,all,,,,,,6,,ug S m-2 d-1
1066,wetoxs,IE0005R,2000-2010,spring,,,,,,6,,ug S m-2 d-1
1067,wetoxs,IE0005R,2000-2010,summer,,,,,,6,,ug S m-2 d-1
1068,wetoxs,IE0005R,2000-2010,autumn,,,,,,6,,ug S m-2 d-1
1069,wetoxs,IE0005R,2000-2010,winter,,,,,,6,,ug S m-2 d-1
1070,wetoxs,IE0005R,2010-2019,all,-2.405590532235939,2.6248193120350702,228.24422726073823,-5.490621521359398,5.9485447896450125,8,0.27509920634920637,ug S m-2 d-1
1071,wetoxs,IE0005R,2010-2019,spring,3.4417118444569135,7.193026941965377,180.99544954299927,6.229341824849442,12.841233274671769,8,0.5484126984126985,ug S m-2 d-1
1072,wetoxs,IE0005R,2010-2019,summer,-3.4073553614379457,9.054915634509426,290.0344103972117,-9.882503032684326,26.003499984741204,8,0.7195436507936508,ug S m-2 d-1
1073,wetoxs,IE0005R,2010-2019,autumn,-4.665370847397754,6.406942600744431,205.4550229743674,-9.585238746360496,12.966453313827518,8,0.17886904761904762,ug S m-2 d-1
1074,wetoxs,IE0005R,2010-2019,winter,3.228205696338362,7.104397891778763,130.43806584676105,4.210809071858724,9.12055918375651,9,0.919455467372134,ug S m-2 d-1
1075,wetoxs,IE0005R,2005-2019,all,-5.617081668444078,2.2283548219540315,335.11011576652527,-18.82340888182322,6.095021409057207,13,0.00028397849578405134,ug S m-2 d-1
1076,wetoxs,IE0005R,2005-2019,spring,-5.162138233007144,2.80240741116917,438.70905151367174,-22.646767679850257,10.908326871467356,13,0.030482440656051768,ug S m-2 d-1
1077,wetoxs,IE0005R,2005-2019,summer,-5.694399654514989,2.2724518375943754,461.6613311767578,-26.288841247558594,8.29553772852971,13,0.014950091061202172,ug S m-2 d-1
1078,wetoxs,IE0005R,2005-2019,autumn,-4.02646113281264,1.9889264246812657,265.7959166632758,-10.702169277049878,4.6916512947577935,13,0.010117397391702948,ug S m-2 d-1
1079,wetoxs,IE0005R,2005-2019,winter,-3.6670548253249273,1.97505701363884,228.5620109013148,-8.38149424961635,4.1287893794831785,14,0.07945689917354104,ug S m-2 d-1
1080,wetoxs,NO0041R,2000-2019,all,,,,,,4,,ug S m-2 d-1
1081,wetoxs,NO0041R,2000-2019,spring,,,,,,4,,ug S m-2 d-1
1082,wetoxs,NO0041R,2000-2019,summer,,,,,,4,,ug S m-2 d-1
1083,wetoxs,NO0041R,2000-2019,autumn,,,,,,4,,ug S m-2 d-1
1084,wetoxs,NO0041R,2000-2019,winter,,,,,,5,,ug S m-2 d-1
1085,wetoxs,NO0041R,2000-2010,all,,,,,,4,,ug S m-2 d-1
1086,wetoxs,NO0041R,2000-2010,spring,,,,,,4,,ug S m-2 d-1
1087,wetoxs,NO0041R,2000-2010,summer,,,,,,4,,ug S m-2 d-1
1088,wetoxs,NO0041R,2000-2010,autumn,,,,,,4,,ug S m-2 d-1
1089,wetoxs,NO0041R,2000-2010,winter,,,,,,5,,ug S m-2 d-1
1090,wetoxs,NO0041R,2010-2019,all,,,,,,0,,ug S m-2 d-1
1091,wetoxs,NO0041R,2010-2019,spring,,,,,,0,,ug S m-2 d-1
1092,wetoxs,NO0041R,2010-2019,summer,,,,,,0,,ug S m-2 d-1
1093,wetoxs,NO0041R,2010-2019,autumn,,,,,,0,,ug S m-2 d-1
1094,wetoxs,NO0041R,2010-2019,winter,,,,,,0,,ug S m-2 d-1
1095,wetoxs,NO0041R,2005-2019,all,,,,,,0,,ug S m-2 d-1
1096,wetoxs,NO0041R,2005-2019,spring,,,,,,0,,ug S m-2 d-1
1097,wetoxs,NO0041R,2005-2019,summer,,,,,,0,,ug S m-2 d-1
1098,wetoxs,NO0041R,2005-2019,autumn,,,,,,0,,ug S m-2 d-1
1099,wetoxs,NO0041R,2005-2019,winter,,,,,,0,,ug S m-2 d-1
1100,wetoxs,CH0002R,2000-2019,all,-4.671367529333623,0.3868409295989981,879.8416616672123,-41.100637692671555,1.434847990671802,20,4.956818630372238e-12,ug S m-2 d-1
1101,wetoxs,CH0002R,2000-2019,spring,-4.555401338597574,0.8585607930478787,896.6365381876631,-40.84539286295575,5.801831676846458,20,2.1264996492297583e-06,ug S m-2 d-1
1102,wetoxs,CH0002R,2000-2019,summer,-5.027321337100691,0.7110165802581346,1070.1841658698186,-53.80159691704644,4.6852540515718175,20,9.06108549128192e-09,ug S m-2 d-1
1103,wetoxs,CH0002R,2000-2019,autumn,-4.803476263226531,1.0747977569231024,663.6213989621115,-31.87689637683686,5.198893728710358,20,1.3420520081287795e-06,ug S m-2 d-1
1104,wetoxs,CH0002R,2000-2019,winter,-3.8740616077476373,0.8733700751631672,812.2936748157848,-31.468757398200754,5.832590661867698,20,2.506940245978939e-05,ug S m-2 d-1
1105,wetoxs,CH0002R,2000-2010,all,-5.124160812845389,0.7019067551281472,1012.4476654617874,-51.87944652416089,6.682898712158192,11,4.624619207952541e-05,ug S m-2 d-1
1106,wetoxs,CH0002R,2000-2010,spring,-4.680012602189033,1.756189074905724,991.7566341824004,-46.41433546278213,16.65130324590772,11,0.04053235730319064,ug S m-2 d-1
1107,wetoxs,CH0002R,2000-2010,summer,-6.026864477074455,1.883579380885849,1254.1656697591147,-75.58686523437501,22.547812906901058,11,0.0031063111271444604,ug S m-2 d-1
1108,wetoxs,CH0002R,2000-2010,autumn,-7.211352781145473,1.7544119022920635,830.3548143174912,-59.87981499565973,13.288110733032227,11,0.0031063111271444604,ug S m-2 d-1
1109,wetoxs,CH0002R,2000-2010,winter,-3.141858944988914,2.0963804449574877,820.9549153645833,-25.793245442708326,16.668752034505207,11,0.21834651074234407,ug S m-2 d-1
1110,wetoxs,CH0002R,2010-2019,all,-7.188233245855518,2.881559820212878,431.1964674904234,-30.995407831101193,11.745016352335611,10,0.0009463183421516755,ug S m-2 d-1
1111,wetoxs,CH0002R,2010-2019,spring,-3.5736278375649704,3.420841574736804,338.85216331481934,-12.1093152364095,11.310251871744793,10,0.1557418430335097,ug S m-2 d-1
1112,wetoxs,CH0002R,2010-2019,summer,-7.307871380905974,2.5195942094919954,498.0572306315105,-36.39738181785302,11.789941999647352,10,0.016666115520282188,ug S m-2 d-1
1113,wetoxs,CH0002R,2010-2019,autumn,-6.771454506378596,3.744157727019598,323.67404632568355,-21.917440795898443,11.36626815795898,10,0.07255015432098766,ug S m-2 d-1
1114,wetoxs,CH0002R,2010-2019,winter,-9.177706914638192,3.2283373076446535,538.1536909739175,-49.390168507893875,15.195345984564879,10,0.016666115520282188,ug S m-2 d-1
1115,wetoxs,CH0002R,2005-2019,all,-5.310748489383683,0.7901566072984302,671.5247490141126,-35.66299046410455,4.693247286478684,15,4.0734605880108527e-07,ug S m-2 d-1
1116,wetoxs,CH0002R,2005-2019,spring,-5.892911544471534,1.1394930370573617,727.3220418294268,-42.86044456845237,6.605588161584098,15,0.00011760372441589373,ug S m-2 d-1
1117,wetoxs,CH0002R,2005-2019,summer,-5.382146671945874,1.474778264560734,752.7600843641494,-40.51465182834202,10.178715451558439,15,3.702856397962218e-05,ug S m-2 d-1
1118,wetoxs,CH0002R,2005-2019,autumn,-4.443681629219942,1.4271941255920946,481.88131322616175,-21.41327139047476,6.378692132455331,15,0.00414288160001619,ug S m-2 d-1
1119,wetoxs,CH0002R,2005-2019,winter,-5.1718669481982245,1.6756817346973187,615.3844973246257,-31.82686742146811,9.03636738610646,15,0.0019359627197342143,ug S m-2 d-1
1120,wetoxs,ES0013R,2000-2019,all,-5.363465766629264,1.3957213658758851,241.103101571401,-12.931482315063477,1.8927940209706646,19,0.0001583185669873452,ug S m-2 d-1
1121,wetoxs,ES0013R,2000-2019,spring,-5.404702299652485,2.5100422316852016,317.56407879560425,-17.163393069536255,6.498397307925753,18,0.002985699542918576,ug S m-2 d-1
1122,wetoxs,ES0013R,2000-2019,summer,-5.15697995068483,1.9436362653323407,321.7121857007345,-16.590632915496826,4.833690955903797,19,0.0024331184156508017,ug S m-2 d-1
1123,wetoxs,ES0013R,2000-2019,autumn,-4.968424118883233,1.4615468504345885,227.83023707071936,-11.319572448730469,2.708776765399512,19,3.572251772054519e-05,ug S m-2 d-1
1124,wetoxs,ES0013R,2000-2019,winter,-3.849173571268296,1.3079545678701727,153.1848236719767,-5.896349747975667,1.6796657774183477,19,7.706900787983835e-05,ug S m-2 d-1
1125,wetoxs,ES0013R,2000-2010,all,-6.558797154647501,1.3302471954312656,362.19263092676806,-23.75547997156779,4.306543915158226,11,0.0015912097162097162,ug S m-2 d-1
1126,wetoxs,ES0013R,2000-2010,spring,-8.380273110988977,3.430063393732225,475.88314575619165,-39.88030730353461,14.991658306121822,10,0.016666115520282188,ug S m-2 d-1
1127,wetoxs,ES0013R,2000-2010,summer,-7.560181520392151,2.446021746315237,461.8368403116863,-34.915703455607115,10.286413976124354,11,0.005707170915504249,ug S m-2 d-1
1128,wetoxs,ES0013R,2000-2010,autumn,-6.455133032334646,1.637757119398239,317.7492715744745,-20.511138189406626,4.405452601114914,11,0.016540504248837583,ug S m-2 d-1
1129,wetoxs,ES0013R,2000-2010,winter,-4.229158279851337,5.259013778045791,147.17616812388098,-6.224313100179036,7.4731819717972385,10,0.38071979717813054,ug S m-2 d-1
1130,wetoxs,ES0013R,2010-2019,all,-0.037690669621999774,2.3061998854006562,101.0480979510716,-0.03808570475805312,2.3303678252480253,9,1.0,ug S m-2 d-1
1131,wetoxs,ES0013R,2010-2019,spring,-3.2532472063874622,4.104066038331609,164.87367938813708,-5.36374836876279,6.698882738749186,9,0.761414241622575,ug S m-2 d-1
1132,wetoxs,ES0013R,2010-2019,summer,8.174709369867598,9.921396769901135,88.58536453247075,7.241596094767253,8.053560362921822,9,0.25951829805996474,ug S m-2 d-1
1133,wetoxs,ES0013R,2010-2019,autumn,-3.633628928965461,4.974066300793685,87.33938954671223,-3.173589324951171,4.257550398508708,9,0.35848765432098767,ug S m-2 d-1
1134,wetoxs,ES0013R,2010-2019,winter,-5.787895047446644,1.9964628199943786,94.56256764729818,-5.473182169596353,1.8055515289306592,10,0.02860945767195767,ug S m-2 d-1
1135,wetoxs,ES0013R,2005-2019,all,-3.4080197641293255,2.876614514325089,141.03407546245688,-4.806469165917598,3.9332108520326177,14,0.10102087460966429,ug S m-2 d-1
1136,wetoxs,ES0013R,2005-2019,spring,-2.8964490179052222,2.4868639348005073,179.21444479624432,-5.190855026245115,4.282735082838268,14,0.23311184869840623,ug S m-2 d-1
1137,wetoxs,ES0013R,2005-2019,summer,-2.412725122037276,3.8711888149728075,182.87338415781653,-4.412232081095375,6.902552074856225,14,0.2791797743335442,ug S m-2 d-1
1138,wetoxs,ES0013R,2005-2019,autumn,-5.497233964737273,3.067945253375701,153.74097195378056,-8.45150092796043,4.319136950704786,14,0.003024811732028994,ug S m-2 d-1
1139,wetoxs,ES0013R,2005-2019,winter,-4.755182530975149,1.5306629677975536,118.69067626529272,-5.643958303663466,1.646528375211847,15,0.00414288160001619,ug S m-2 d-1
