,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
223,concpm25,ES0009R,2000-2019,autumn,-2.6136876945495136,1.027638724626149,5.420091109398083,-0.14166425435970992,0.05015560558864047,19,0.0018619238437375606,ug m-3
224,concpm25,ES0009R,2000-2019,winter,-2.2573372422524907,1.1870307061025736,4.54338296254476,-0.10255947567167738,0.050746070014105936,18,0.06849691078121536,ug m-3
225,concpm25,ES0009R,2000-2010,all,-4.2869917869984935,1.4943707698818909,8.391776770353319,-0.35975478092829416,0.11768942425648363,10,0.002212852733686067,ug m-3
226,concpm25,ES0009R,2000-2010,spring,-2.817765287551301,2.661924800527919,6.101451180599354,-0.17192457340381764,0.16024736752585755,10,0.2912483465608466,ug m-3
227,concpm25,ES0009R,2000-2010,summer,-6.1509787841351855,1.9220325012440136,14.451019446055092,-0.8888791402180988,0.26409261094199277,10,0.009148478835978836,ug m-3
228,concpm25,ES0009R,2000-2010,autumn,-3.2690390379060816,2.268845368715299,6.09244419847216,-0.1991643792106992,0.13292521900600862,10,0.10831349206349207,ug m-3
229,concpm25,ES0009R,2000-2010,winter,-4.206827933998008,1.4393105030364395,5.200598398844401,-0.21878022617763943,0.07227656046549474,9,0.012665343915343916,ug m-3
230,concpm25,ES0009R,2010-2019,all,1.6682036504298046,2.202962565948137,4.026343317702413,0.06716760620474815,0.0883367265264194,10,0.38071979717813054,ug m-3
231,concpm25,ES0009R,2010-2019,spring,-3.0999932649650406,2.9419939183579427,3.638799687226614,-0.11280254522959399,0.10479492942492175,10,0.2912483465608466,ug m-3
232,concpm25,ES0009R,2010-2019,summer,7.188270064187227,5.634518289987466,4.853761536734446,0.3489014875321161,0.2567015792484637,10,0.21637345679012346,ug m-3
233,concpm25,ES0009R,2010-2019,autumn,-2.1935688736102703,3.200720310995205,3.5126227140426636,-0.07705179850260417,0.11122896522283549,10,0.4843127204585538,ug m-3
234,concpm25,ES0009R,2010-2019,winter,4.577505426739912,5.407476007573363,2.3470989147822063,0.10743858019510907,0.12115498052703011,10,0.38071979717813054,ug m-3
235,concpm25,ES0009R,2005-2019,all,-0.7642608614922355,1.5338713727645386,4.608416676521301,-0.035220324993133545,0.070466794901424,15,0.6264945175158468,ug m-3
236,concpm25,ES0009R,2005-2019,spring,-3.541195684729337,1.76188291918122,4.20820735560523,-0.14902085728115497,0.06732739801080817,15,0.020790615322361355,ug m-3
237,concpm25,ES0009R,2005-2019,summer,0.8463368085952805,2.368528406103673,6.261849053700766,0.05299633344014483,0.1475877916371381,15,0.9225700904951897,ug m-3
238,concpm25,ES0009R,2005-2019,autumn,-3.16775223035611,1.7356402219121694,4.451128045717876,-0.14100070794423436,0.07193732659022017,15,0.027495265215751328,ug m-3
239,concpm25,ES0009R,2005-2019,winter,-1.840299379044454,1.9372475183613125,3.915668805440266,-0.0720600287119546,0.07437923610812487,15,0.43511891093211363,ug m-3
240,concpm25,CH0004R,2000-2019,all,,,,,,7,,ug m-3
241,concpm25,CH0004R,2000-2019,spring,,,,,,7,,ug m-3
242,concpm25,CH0004R,2000-2019,summer,,,,,,7,,ug m-3
243,concpm25,CH0004R,2000-2019,autumn,,,,,,7,,ug m-3
244,concpm25,CH0004R,2000-2019,winter,,,,,,8,,ug m-3
245,concpm25,CH0004R,2000-2010,all,0.8525692460788152,2.953187108556324,10.55495743950208,0.08998832106590271,0.3116393188635509,7,0.7726190476190476,ug m-3
246,concpm25,CH0004R,2000-2010,spring,0.4957127686399853,3.4958605253800443,10.583389600118004,0.05246321360270123,0.3699567715326948,7,0.5619047619047619,ug m-3
247,concpm25,CH0004R,2000-2010,summer,-3.5483724448976615,3.807743630365332,10.981999754905704,-0.3896822532018027,0.4161798357963564,7,0.5619047619047619,ug m-3
248,concpm25,CH0004R,2000-2010,autumn,2.093089378142098,3.4571793141938194,11.530476570129395,0.24134318033854166,0.3979872862497964,7,0.5619047619047619,ug m-3
249,concpm25,CH0004R,2000-2010,winter,-0.6465623453369779,4.729442716858372,11.600658794244131,-0.07500549157460523,0.5485101706451839,8,0.7195436507936508,ug m-3
250,concpm25,CH0004R,2010-2019,all,,,,,,0,,ug m-3
251,concpm25,CH0004R,2010-2019,spring,,,,,,0,,ug m-3
252,concpm25,CH0004R,2010-2019,summer,,,,,,0,,ug m-3
253,concpm25,CH0004R,2010-2019,autumn,,,,,,0,,ug m-3
254,concpm25,CH0004R,2010-2019,winter,,,,,,0,,ug m-3
255,concpm25,CH0004R,2005-2019,all,,,,,,2,,ug m-3
256,concpm25,CH0004R,2005-2019,spring,,,,,,2,,ug m-3
257,concpm25,CH0004R,2005-2019,summer,,,,,,2,,ug m-3
258,concpm25,CH0004R,2005-2019,autumn,,,,,,2,,ug m-3
259,concpm25,CH0004R,2005-2019,winter,,,,,,3,,ug m-3
260,concpm25,GB1055R,2000-2019,all,,,,,,4,,ug m-3
261,concpm25,GB1055R,2000-2019,spring,,,,,,4,,ug m-3
262,concpm25,GB1055R,2000-2019,summer,,,,,,4,,ug m-3
263,concpm25,GB1055R,2000-2019,autumn,,,,,,4,,ug m-3
264,concpm25,GB1055R,2000-2019,winter,,,,,,4,,ug m-3
265,concpm25,GB1055R,2000-2010,all,,,,,,0,,ug m-3
266,concpm25,GB1055R,2000-2010,spring,,,,,,0,,ug m-3
267,concpm25,GB1055R,2000-2010,summer,,,,,,0,,ug m-3
268,concpm25,GB1055R,2000-2010,autumn,,,,,,0,,ug m-3
269,concpm25,GB1055R,2000-2010,winter,,,,,,0,,ug m-3
270,concpm25,GB1055R,2010-2019,all,,,,,,4,,ug m-3
271,concpm25,GB1055R,2010-2019,spring,,,,,,4,,ug m-3
272,concpm25,GB1055R,2010-2019,summer,,,,,,4,,ug m-3
273,concpm25,GB1055R,2010-2019,autumn,,,,,,4,,ug m-3
274,concpm25,GB1055R,2010-2019,winter,,,,,,4,,ug m-3
275,concpm25,GB1055R,2005-2019,all,,,,,,4,,ug m-3
276,concpm25,GB1055R,2005-2019,spring,,,,,,4,,ug m-3
277,concpm25,GB1055R,2005-2019,summer,,,,,,4,,ug m-3
278,concpm25,GB1055R,2005-2019,autumn,,,,,,4,,ug m-3
279,concpm25,GB1055R,2005-2019,winter,,,,,,4,,ug m-3
280,concpm25,NL0091R,2000-2019,all,,,,,,10,,ug m-3
281,concpm25,NL0091R,2000-2019,spring,,,,,,10,,ug m-3
282,concpm25,NL0091R,2000-2019,summer,,,,,,10,,ug m-3
283,concpm25,NL0091R,2000-2019,autumn,,,,,,10,,ug m-3
284,concpm25,NL0091R,2000-2019,winter,,,,,,11,,ug m-3
285,concpm25,NL0091R,2000-2010,all,,,,,,1,,ug m-3
286,concpm25,NL0091R,2000-2010,spring,,,,,,1,,ug m-3
287,concpm25,NL0091R,2000-2010,summer,,,,,,1,,ug m-3
288,concpm25,NL0091R,2000-2010,autumn,,,,,,1,,ug m-3
289,concpm25,NL0091R,2000-2010,winter,,,,,,2,,ug m-3
290,concpm25,NL0091R,2010-2019,all,-3.038361758810553,1.1015329438182262,12.369046310583748,-0.3758163730303442,0.13445806219464257,9,0.012665343915343916,ug m-3
291,concpm25,NL0091R,2010-2019,spring,-3.845458039843301,1.8279091802392406,14.867749386363556,-0.5717330641216705,0.2651558478673298,9,0.07517636684303351,ug m-3
292,concpm25,NL0091R,2010-2019,summer,-2.3988272916048388,0.9428621809642407,10.46860220034917,-0.25112368663152057,0.09782475516909672,9,0.07517636684303351,ug m-3
293,concpm25,NL0091R,2010-2019,autumn,-6.010264444557733,3.607229150471121,15.396415101157295,-0.9253652625613744,0.5368923015064663,9,0.02474096119929453,ug m-3
294,concpm25,NL0091R,2010-2019,winter,-1.5036620015987716,1.788046253272867,10.94175720214844,-0.16452704535590298,0.1948852936426798,10,0.7274895282186948,ug m-3
295,concpm25,NL0091R,2005-2019,all,-2.616930088576202,0.5788387720332575,14.257042678197223,-0.3730968395868935,0.07962620920605123,10,0.00468694885361552,ug m-3
296,concpm25,NL0091R,2005-2019,spring,-3.3059585441579498,1.3824764806906455,18.294725457827255,-0.6048160394032798,0.24580714437696635,10,0.016666115520282188,ug m-3
297,concpm25,NL0091R,2005-2019,summer,-2.369262376251737,0.6089971537149165,11.915016063054402,-0.28229799270629885,0.07080480938866023,10,0.016666115520282188,ug m-3
298,concpm25,NL0091R,2005-2019,autumn,-2.9828210866569846,3.578617316350699,14.712989886601768,-0.4388621648152671,0.5183269334217858,10,0.10831349206349207,ug m-3
299,concpm25,NL0091R,2005-2019,winter,-1.6644940376376003,2.3277787683237,12.119394302368159,-0.20172659556070904,0.27986726231045195,11,0.2829668209876543,ug m-3
300,concpm25,DE0004R,2000-2019,all,,,,,,5,,ug m-3
301,concpm25,DE0004R,2000-2019,spring,,,,,,4,,ug m-3
302,concpm25,DE0004R,2000-2019,summer,,,,,,4,,ug m-3
303,concpm25,DE0004R,2000-2019,autumn,,,,,,4,,ug m-3
304,concpm25,DE0004R,2000-2019,winter,,,,,,4,,ug m-3
305,concpm25,DE0004R,2000-2010,all,,,,,,5,,ug m-3
306,concpm25,DE0004R,2000-2010,spring,,,,,,4,,ug m-3
307,concpm25,DE0004R,2000-2010,summer,,,,,,4,,ug m-3
308,concpm25,DE0004R,2000-2010,autumn,,,,,,4,,ug m-3
309,concpm25,DE0004R,2000-2010,winter,,,,,,4,,ug m-3
310,concpm25,DE0004R,2010-2019,all,,,,,,0,,ug m-3
311,concpm25,DE0004R,2010-2019,spring,,,,,,0,,ug m-3
312,concpm25,DE0004R,2010-2019,summer,,,,,,0,,ug m-3
313,concpm25,DE0004R,2010-2019,autumn,,,,,,0,,ug m-3
314,concpm25,DE0004R,2010-2019,winter,,,,,,0,,ug m-3
315,concpm25,DE0004R,2005-2019,all,,,,,,0,,ug m-3
316,concpm25,DE0004R,2005-2019,spring,,,,,,0,,ug m-3
317,concpm25,DE0004R,2005-2019,summer,,,,,,0,,ug m-3
318,concpm25,DE0004R,2005-2019,autumn,,,,,,0,,ug m-3
319,concpm25,DE0004R,2005-2019,winter,,,,,,0,,ug m-3
320,concpm25,PL0005R,2000-2019,all,,,,,,11,,ug m-3
321,concpm25,PL0005R,2000-2019,spring,,,,,,11,,ug m-3
322,concpm25,PL0005R,2000-2019,summer,,,,,,11,,ug m-3
323,concpm25,PL0005R,2000-2019,autumn,,,,,,11,,ug m-3
324,concpm25,PL0005R,2000-2019,winter,,,,,,11,,ug m-3
325,concpm25,PL0005R,2000-2010,all,,,,,,2,,ug m-3
326,concpm25,PL0005R,2000-2010,spring,,,,,,2,,ug m-3
327,concpm25,PL0005R,2000-2010,summer,,,,,,2,,ug m-3
328,concpm25,PL0005R,2000-2010,autumn,,,,,,2,,ug m-3
329,concpm25,PL0005R,2000-2010,winter,,,,,,2,,ug m-3
330,concpm25,PL0005R,2010-2019,all,-2.943122442897432,0.37193866932956965,8.60402932266394,-0.2532271179887983,0.03166981389125187,10,0.00011518959435626102,ug m-3
331,concpm25,PL0005R,2010-2019,spring,-3.3831561010773012,0.8078418833175633,6.507482891991025,-0.22015830448695592,0.051484405994415366,10,0.002212852733686067,ug m-3
332,concpm25,PL0005R,2010-2019,summer,-3.7416198487701036,0.7565873363507715,5.627251734336218,-0.21055036783218384,0.04156657457351687,10,0.0009463183421516755,ug m-3
333,concpm25,PL0005R,2010-2019,autumn,-2.2068332193900217,1.8074429978648408,9.060469292459032,-0.199949446178618,0.1625480982992385,10,0.1557418430335097,ug m-3
334,concpm25,PL0005R,2010-2019,winter,-2.148646490565558,1.0625763647752104,11.948105812072757,-0.25672255622016077,0.12586460510889685,10,0.02860945767195767,ug m-3
335,concpm25,PL0005R,2005-2019,all,-2.2856795856239933,0.38251842993189006,9.648287614186604,-0.22052894035975143,0.03624534706274676,11,0.0003334435626102293,ug m-3
336,concpm25,PL0005R,2005-2019,spring,-2.9076590455302154,0.4912787889006034,7.5755266575586235,-0.2202704861050561,0.03465370337168376,11,0.000759529822029822,ug m-3
337,concpm25,PL0005R,2005-2019,summer,-2.777902789739033,0.7167115363827002,6.457876443862915,-0.17939352989196777,0.04441385269165042,11,0.005707170915504249,ug m-3
338,concpm25,PL0005R,2005-2019,autumn,-1.3656880086783447,1.1641701270494786,9.054015000661213,-0.12364959716796875,0.1038682659467062,11,0.2829668209876543,ug m-3
339,concpm25,PL0005R,2005-2019,winter,-2.3739291389572514,0.8023606292986959,13.727969442095072,-0.3258922667730421,0.10686113437016809,11,0.00994553671637005,ug m-3
340,concpm25,FR0008R,2000-2019,all,,,,,,2,,ug m-3
341,concpm25,FR0008R,2000-2019,spring,,,,,,2,,ug m-3
342,concpm25,FR0008R,2000-2019,summer,,,,,,2,,ug m-3
343,concpm25,FR0008R,2000-2019,autumn,,,,,,2,,ug m-3
344,concpm25,FR0008R,2000-2019,winter,,,,,,2,,ug m-3
345,concpm25,FR0008R,2000-2010,all,,,,,,0,,ug m-3
346,concpm25,FR0008R,2000-2010,spring,,,,,,0,,ug m-3
347,concpm25,FR0008R,2000-2010,summer,,,,,,0,,ug m-3
348,concpm25,FR0008R,2000-2010,autumn,,,,,,0,,ug m-3
349,concpm25,FR0008R,2000-2010,winter,,,,,,0,,ug m-3
350,concpm25,FR0008R,2010-2019,all,,,,,,2,,ug m-3
351,concpm25,FR0008R,2010-2019,spring,,,,,,2,,ug m-3
352,concpm25,FR0008R,2010-2019,summer,,,,,,2,,ug m-3
353,concpm25,FR0008R,2010-2019,autumn,,,,,,2,,ug m-3
354,concpm25,FR0008R,2010-2019,winter,,,,,,2,,ug m-3
355,concpm25,FR0008R,2005-2019,all,,,,,,2,,ug m-3
356,concpm25,FR0008R,2005-2019,spring,,,,,,2,,ug m-3
357,concpm25,FR0008R,2005-2019,summer,,,,,,2,,ug m-3
358,concpm25,FR0008R,2005-2019,autumn,,,,,,2,,ug m-3
359,concpm25,FR0008R,2005-2019,winter,,,,,,2,,ug m-3
360,concpm25,ES0014R,2000-2019,all,-2.9149403238537235,0.6823788600324392,10.173170304298402,-0.29654184341430667,0.05993713793300445,19,0.0003109640835527607,ug m-3
361,concpm25,ES0014R,2000-2019,spring,-3.5673196443223,0.8877996409845546,8.576993147532146,-0.3059687614440918,0.06046050566214099,19,0.0005861005055629151,ug m-3
362,concpm25,ES0014R,2000-2019,summer,-2.332828428381297,0.8627398238814816,14.096889495849608,-0.3288562456766765,0.11267985502878826,19,0.005180333804545401,ug m-3
363,concpm25,ES0014R,2000-2019,autumn,-2.8355597700431985,0.7684804745319254,10.552340711866105,-0.29921792802356534,0.07072725229793114,19,0.0001583185669873452,ug m-3
364,concpm25,ES0014R,2000-2019,winter,-2.670771817545149,1.1410891512462762,8.706542640021354,-0.23253188711224174,0.08634153339597912,18,0.032408555395746705,ug m-3
365,concpm25,ES0014R,2000-2010,all,-3.33054404479432,2.030545626500739,12.212484803795814,-0.4067421853542328,0.2432493216461607,10,0.1557418430335097,ug m-3
366,concpm25,ES0014R,2000-2010,spring,0.698869675947516,3.3379453286574594,8.0494580467542,0.056255221366882324,0.2685387702215284,10,1.0,ug m-3
367,concpm25,ES0014R,2000-2010,summer,-3.884417831794723,2.369858161208981,16.26039489110311,-0.6316216786702474,0.37504959106445335,10,0.07255015432098766,ug m-3
368,concpm25,ES0014R,2000-2010,autumn,-0.7372617667714907,3.407100335314174,8.804240397044591,-0.06491029830206026,0.2996205148242768,10,0.6006536596119929,ug m-3
369,concpm25,ES0014R,2000-2010,winter,-3.4883594151656183,5.584754510076259,9.644950675964356,-0.3364505449930826,0.5322266101837155,9,0.47670855379188715,ug m-3
370,concpm25,ES0014R,2010-2019,all,-0.16545682096673342,2.3576910400639766,6.174952043841283,-0.010216879347960117,0.145582213997841,10,1.0,ug m-3
371,concpm25,ES0014R,2010-2019,spring,-4.062883676406799,1.6743967727618683,5.673638153076173,-0.23051331837972003,0.09172472026613018,10,0.07255015432098766,ug m-3
372,concpm25,ES0014R,2010-2019,summer,1.6306799724154002,2.6737417180852634,7.628602862358093,0.12439809905158139,0.2030965010325116,10,0.2912483465608466,ug m-3
373,concpm25,ES0014R,2010-2019,autumn,-3.1447982758372643,1.9704967342707238,6.532476544380188,-0.20543320973714185,0.12725346902060125,10,0.1557418430335097,ug m-3
374,concpm25,ES0014R,2010-2019,winter,3.420430338808294,5.447428564674879,4.536704341570536,0.15517481168111166,0.2440367085593088,10,0.4843127204585538,ug m-3
375,concpm25,ES0014R,2005-2019,all,-3.3346509287677852,1.157183183165229,8.931273909078703,-0.29782680835988784,0.0967257112264634,15,0.005901586283902752,ug m-3
376,concpm25,ES0014R,2005-2019,spring,-5.175188079792339,1.2408375290853095,8.148529307047527,-0.4217017173767089,0.07684665508371183,15,0.00033037090163412914,ug m-3
377,concpm25,ES0014R,2005-2019,summer,-2.075313029544965,1.6031053392683996,10.529775698979698,-0.21852580706278513,0.16444147957695843,15,0.11424717239544455,ug m-3
378,concpm25,ES0014R,2005-2019,autumn,-4.012653769641647,0.8279259409222273,9.10963718096415,-0.365538199742635,0.0641918002613007,15,0.00019989992034469547,ug m-3
379,concpm25,ES0014R,2005-2019,winter,-3.8104716950167115,1.9805090963825576,7.7888658841451015,-0.29679252987816224,0.14078421535946073,15,0.11424717239544455,ug m-3
380,concpm25,HU0003R,2000-2019,all,,,,,,3,,ug m-3
381,concpm25,HU0003R,2000-2019,spring,,,,,,2,,ug m-3
382,concpm25,HU0003R,2000-2019,summer,,,,,,3,,ug m-3
383,concpm25,HU0003R,2000-2019,autumn,,,,,,3,,ug m-3
384,concpm25,HU0003R,2000-2019,winter,,,,,,3,,ug m-3
385,concpm25,HU0003R,2000-2010,all,,,,,,0,,ug m-3
386,concpm25,HU0003R,2000-2010,spring,,,,,,0,,ug m-3
387,concpm25,HU0003R,2000-2010,summer,,,,,,0,,ug m-3
388,concpm25,HU0003R,2000-2010,autumn,,,,,,0,,ug m-3
389,concpm25,HU0003R,2000-2010,winter,,,,,,0,,ug m-3
390,concpm25,HU0003R,2010-2019,all,,,,,,3,,ug m-3
391,concpm25,HU0003R,2010-2019,spring,,,,,,2,,ug m-3
392,concpm25,HU0003R,2010-2019,summer,,,,,,3,,ug m-3
393,concpm25,HU0003R,2010-2019,autumn,,,,,,3,,ug m-3
394,concpm25,HU0003R,2010-2019,winter,,,,,,3,,ug m-3
395,concpm25,HU0003R,2005-2019,all,,,,,,3,,ug m-3
396,concpm25,HU0003R,2005-2019,spring,,,,,,2,,ug m-3
397,concpm25,HU0003R,2005-2019,summer,,,,,,3,,ug m-3
398,concpm25,HU0003R,2005-2019,autumn,,,,,,3,,ug m-3
399,concpm25,HU0003R,2005-2019,winter,,,,,,3,,ug m-3
400,concpm25,FR0024R,2000-2019,all,,,,,,6,,ug m-3
401,concpm25,FR0024R,2000-2019,spring,,,,,,6,,ug m-3
402,concpm25,FR0024R,2000-2019,summer,,,,,,6,,ug m-3
403,concpm25,FR0024R,2000-2019,autumn,,,,,,6,,ug m-3
404,concpm25,FR0024R,2000-2019,winter,,,,,,6,,ug m-3
405,concpm25,FR0024R,2000-2010,all,,,,,,0,,ug m-3
406,concpm25,FR0024R,2000-2010,spring,,,,,,0,,ug m-3
407,concpm25,FR0024R,2000-2010,summer,,,,,,0,,ug m-3
408,concpm25,FR0024R,2000-2010,autumn,,,,,,0,,ug m-3
409,concpm25,FR0024R,2000-2010,winter,,,,,,0,,ug m-3
410,concpm25,FR0024R,2010-2019,all,,,,,,6,,ug m-3
411,concpm25,FR0024R,2010-2019,spring,,,,,,6,,ug m-3
412,concpm25,FR0024R,2010-2019,summer,,,,,,6,,ug m-3
413,concpm25,FR0024R,2010-2019,autumn,,,,,,6,,ug m-3
414,concpm25,FR0024R,2010-2019,winter,,,,,,6,,ug m-3
415,concpm25,FR0024R,2005-2019,all,,,,,,6,,ug m-3
416,concpm25,FR0024R,2005-2019,spring,,,,,,6,,ug m-3
417,concpm25,FR0024R,2005-2019,summer,,,,,,6,,ug m-3
418,concpm25,FR0024R,2005-2019,autumn,,,,,,6,,ug m-3
419,concpm25,FR0024R,2005-2019,winter,,,,,,6,,ug m-3
420,concpm25,SE0011R,2000-2019,all,-2.711573964555954,0.6265656513521666,8.26524055336461,-0.22411811095295522,0.04527474840482082,17,5.18722751399025e-05,ug m-3
421,concpm25,SE0011R,2000-2019,spring,-2.7065246240205765,0.49329119178207664,9.384873867034914,-0.254003922144572,0.042930781841278076,15,0.0005320215605847219,ug m-3
422,concpm25,SE0011R,2000-2019,summer,-3.039017744697634,0.7532423033013591,6.656128455431034,-0.20228092487041766,0.0464002468647101,15,0.0008364083878716816,ug m-3
423,concpm25,SE0011R,2000-2019,autumn,-2.7613372257028006,1.5920052822204305,9.444312612215679,-0.26078931987285614,0.14309689811631746,15,0.01140991603041041,ug m-3
424,concpm25,SE0011R,2000-2019,winter,-2.4563279097829964,0.664875202139552,10.21909658836596,-0.2510145216277151,0.06448382848785038,15,0.00414288160001619,ug m-3
425,concpm25,SE0011R,2000-2010,all,-3.3362671596901734,0.9106695048545657,9.163545133288864,-0.3057203469453035,0.07937142718405954,11,0.02638447971781305,ug m-3
426,concpm25,SE0011R,2000-2010,spring,-2.340932707523918,1.1718608064927856,9.505694051583607,-0.22252190113067616,0.10959428946177141,10,0.21637345679012346,ug m-3
427,concpm25,SE0011R,2000-2010,summer,-4.295060771438399,1.1363528127998448,7.229310611883799,-0.31050328413645434,0.07781381518752481,10,0.016666115520282188,ug m-3
428,concpm25,SE0011R,2000-2010,autumn,-5.523603131816969,2.1219124693143505,9.920814156532288,-0.5479864014519586,0.18822429955951755,10,0.02860945767195767,ug m-3
429,concpm25,SE0011R,2000-2010,winter,-1.8772777424074323,1.3994369517785739,9.397505084673567,-0.17641727129618356,0.13051011448814784,10,0.2912483465608466,ug m-3
430,concpm25,SE0011R,2010-2019,all,-2.920962659568572,1.5274564656174394,6.435111625989279,-0.1879672076967028,0.09743784546852123,7,0.03015873015873016,ug m-3
431,concpm25,SE0011R,2010-2019,spring,,,,,,6,,ug m-3
432,concpm25,SE0011R,2010-2019,summer,,,,,,6,,ug m-3
433,concpm25,SE0011R,2010-2019,autumn,,,,,,6,,ug m-3
434,concpm25,SE0011R,2010-2019,winter,,,,,,6,,ug m-3
435,concpm25,SE0011R,2005-2019,all,-2.4665154426623888,0.8716111542391377,7.2016430327816625,-0.1776296375289797,0.06090301085437956,12,0.0009744810873283095,ug m-3
436,concpm25,SE0011R,2005-2019,spring,-2.9287842222753024,1.0958321751921625,7.898075858751932,-0.2313175996144612,0.08526094092263117,10,0.009148478835978836,ug m-3
437,concpm25,SE0011R,2005-2019,summer,-2.266788974718726,1.8986174620871696,5.5534984509150185,-0.1258860905965169,0.10481156508127851,10,0.21637345679012346,ug m-3
438,concpm25,SE0011R,2005-2019,autumn,-3.0159771661846064,3.0483701841179873,7.290917679667473,-0.21989241242408752,0.2169363233778212,10,0.1557418430335097,ug m-3
439,concpm25,SE0011R,2005-2019,winter,-2.9209752846509134,1.5103834512570928,9.223540518018934,-0.26941733890109587,0.13751510779062906,10,0.04662257495590829,ug m-3
440,concpm25,GB0036R,2000-2019,all,-2.555603192819217,0.25591572122384426,13.318538788706064,-0.3403690025210381,0.03094304779655921,16,2.4102265649057976e-06,ug m-3
441,concpm25,GB0036R,2000-2019,spring,-2.630992609271098,0.8193739952937441,14.499678214391071,-0.3814854621887206,0.114935068289439,16,0.0007738310953113367,ug m-3
442,concpm25,GB0036R,2000-2019,summer,-4.242363285708245,1.0034702419157229,11.056559081260975,-0.46905940312605643,0.09555958478878701,16,2.4102265649057976e-06,ug m-3
443,concpm25,GB0036R,2000-2019,autumn,-1.1260644450933315,1.04032933315395,11.227686027685802,-0.12643098036448164,0.11574433644612636,16,0.3057265481534429,ug m-3
444,concpm25,GB0036R,2000-2019,winter,-2.4322894438390597,0.620924149078567,14.352762730916341,-0.3491007328033449,0.08200734853744507,17,0.004507537046975066,ug m-3
445,concpm25,GB0036R,2000-2010,all,-2.5652339896938727,0.7008989345225379,13.26938327153524,-0.3403907299041748,0.09141651789347316,11,0.0031063111271444604,ug m-3
446,concpm25,GB0036R,2000-2010,spring,-3.4418901020170796,1.1606481679067782,15.44858432951428,-0.5317232949393136,0.17465437783135304,11,0.00994553671637005,ug m-3
447,concpm25,GB0036R,2000-2010,summer,-5.276067889542725,1.2732576595208445,13.217049528051309,-0.6973405060944734,0.15925044483608658,11,0.0031063111271444604,ug m-3
448,concpm25,GB0036R,2000-2010,autumn,-1.291374811418464,2.471123517862945,11.209748374091255,-0.14475986692640527,0.27624442378679914,11,0.6480954385121052,ug m-3
449,concpm25,GB0036R,2000-2010,winter,-0.2269072838219016,1.756016172402664,12.282488187154133,-0.027869860331217362,0.2156684133741587,11,0.6480954385121052,ug m-3
450,concpm25,GB0036R,2010-2019,all,,,,,,6,,ug m-3
451,concpm25,GB0036R,2010-2019,spring,,,,,,6,,ug m-3
452,concpm25,GB0036R,2010-2019,summer,,,,,,6,,ug m-3
453,concpm25,GB0036R,2010-2019,autumn,,,,,,6,,ug m-3
454,concpm25,GB0036R,2010-2019,winter,-6.96031373627966,4.039642019456459,10.768488248189293,-0.7495205667283802,0.4247772296269736,7,0.06904761904761905,ug m-3
455,concpm25,GB0036R,2005-2019,all,-3.282694386632543,0.3696359028951972,11.156701624393463,-0.366240417957306,0.037071199466784804,11,0.0003334435626102293,ug m-3
456,concpm25,GB0036R,2005-2019,spring,-1.889206888899963,1.3641576582188726,11.504348595937095,-0.21734094619750977,0.1559048834301176,11,0.08656124739458072,ug m-3
457,concpm25,GB0036R,2005-2019,summer,-3.8943255723374315,1.4617067566709505,8.329623767307826,-0.3243826684497652,0.1177385648091634,11,0.0003334435626102293,ug m-3
458,concpm25,GB0036R,2005-2019,autumn,-1.834494891575873,2.083937657402265,11.249298731486004,-0.2063678105672202,0.23322749137878418,11,0.2829668209876543,ug m-3
459,concpm25,GB0036R,2005-2019,winter,-4.490089273074092,1.426762381526188,13.73056373142061,-0.6165145692371186,0.1874463867258143,12,0.008757732750788306,ug m-3
460,concpm25,NO0056R,2000-2019,all,,,,,,10,,ug m-3
461,concpm25,NO0056R,2000-2019,spring,,,,,,9,,ug m-3
462,concpm25,NO0056R,2000-2019,summer,,,,,,10,,ug m-3
463,concpm25,NO0056R,2000-2019,autumn,,,,,,10,,ug m-3
464,concpm25,NO0056R,2000-2019,winter,,,,,,9,,ug m-3
465,concpm25,NO0056R,2000-2010,all,,,,,,1,,ug m-3
466,concpm25,NO0056R,2000-2010,spring,,,,,,0,,ug m-3
467,concpm25,NO0056R,2000-2010,summer,,,,,,1,,ug m-3
468,concpm25,NO0056R,2000-2010,autumn,,,,,,1,,ug m-3
469,concpm25,NO0056R,2000-2010,winter,,,,,,0,,ug m-3
470,concpm25,NO0056R,2010-2019,all,-2.272306546276574,1.2301817561478756,3.2963290661573414,-0.07490270115711074,0.04018612152763775,10,0.07255015432098766,ug m-3
471,concpm25,NO0056R,2010-2019,spring,-1.3163947189149594,3.545806353140473,2.90652518471082,-0.03826134403546651,0.10291284571091339,9,0.35848765432098767,ug m-3
472,concpm25,NO0056R,2010-2019,summer,-3.065497588740618,1.9888005767707266,3.076860745747884,-0.09432109196980798,0.06059877740012275,10,0.07255015432098766,ug m-3
473,concpm25,NO0056R,2010-2019,autumn,-2.6673424063379207,2.9955406063504535,3.5416943232218423,-0.09446911458615902,0.10530915260314944,10,0.2912483465608466,ug m-3
474,concpm25,NO0056R,2010-2019,winter,-1.8010327515436353,2.338408920277683,4.107493432741316,-0.07397730199117505,0.09586329261461896,9,0.25951829805996474,ug m-3
475,concpm25,NO0056R,2005-2019,all,-2.0404770754706165,1.1140422627802566,3.670842571942895,-0.07490270115711074,0.04018612152763775,10,0.07255015432098766,ug m-3
