,var,station_id,period,season,trend [%/yr],trend err [%/yr],yoffs,slope,slope err,num yrs,pval,unit
236,concNnh3,ES0009R,2005-2019,spring,1.1249047361379039,2.03480772400379,0.42126478751500457,0.004738827546437563,0.00852155326693146,14,0.5906396351113613,ug N m-3
237,concNnh3,ES0009R,2005-2019,summer,2.951937239051028,0.7714117297091374,0.3459849066677547,0.010213257301421395,0.0025521335502465574,14,0.0019570772224542067,ug N m-3
238,concNnh3,ES0009R,2005-2019,autumn,3.549777900205311,2.0619790717183397,0.3059848261376222,0.010861781736214956,0.005994277624856856,14,0.10102087460966429,ug N m-3
239,concNnh3,ES0009R,2005-2019,winter,4.5203286807773,2.251633253395962,0.12835925767819087,0.005802260339260101,0.002541415732015263,15,0.0028582293753424705,ug N m-3
240,concNnh3,GB1055R,2000-2019,all,,,,,,4,,ug N m-3
241,concNnh3,GB1055R,2000-2019,spring,,,,,,4,,ug N m-3
242,concNnh3,GB1055R,2000-2019,summer,,,,,,4,,ug N m-3
243,concNnh3,GB1055R,2000-2019,autumn,,,,,,4,,ug N m-3
244,concNnh3,GB1055R,2000-2019,winter,,,,,,4,,ug N m-3
245,concNnh3,GB1055R,2000-2010,all,,,,,,0,,ug N m-3
246,concNnh3,GB1055R,2000-2010,spring,,,,,,0,,ug N m-3
247,concNnh3,GB1055R,2000-2010,summer,,,,,,0,,ug N m-3
248,concNnh3,GB1055R,2000-2010,autumn,,,,,,0,,ug N m-3
249,concNnh3,GB1055R,2000-2010,winter,,,,,,0,,ug N m-3
250,concNnh3,GB1055R,2010-2019,all,,,,,,4,,ug N m-3
251,concNnh3,GB1055R,2010-2019,spring,,,,,,4,,ug N m-3
252,concNnh3,GB1055R,2010-2019,summer,,,,,,4,,ug N m-3
253,concNnh3,GB1055R,2010-2019,autumn,,,,,,4,,ug N m-3
254,concNnh3,GB1055R,2010-2019,winter,,,,,,4,,ug N m-3
255,concNnh3,GB1055R,2005-2019,all,,,,,,4,,ug N m-3
256,concNnh3,GB1055R,2005-2019,spring,,,,,,4,,ug N m-3
257,concNnh3,GB1055R,2005-2019,summer,,,,,,4,,ug N m-3
258,concNnh3,GB1055R,2005-2019,autumn,,,,,,4,,ug N m-3
259,concNnh3,GB1055R,2005-2019,winter,,,,,,4,,ug N m-3
260,concNnh3,TR0001R,2000-2019,all,,,,,,7,,ug N m-3
261,concNnh3,TR0001R,2000-2019,spring,,,,,,5,,ug N m-3
262,concNnh3,TR0001R,2000-2019,summer,,,,,,7,,ug N m-3
263,concNnh3,TR0001R,2000-2019,autumn,,,,,,7,,ug N m-3
264,concNnh3,TR0001R,2000-2019,winter,,,,,,8,,ug N m-3
265,concNnh3,TR0001R,2000-2010,all,5.523394619884462,1.5079717029879245,0.9785315112935171,0.05404815684866023,0.014632894015974472,7,0.03015873015873016,ug N m-3
266,concNnh3,TR0001R,2000-2010,spring,,,,,,5,,ug N m-3
267,concNnh3,TR0001R,2000-2010,summer,5.111032400923782,1.8964018549696253,1.0625076134999594,0.054305108388264946,0.02006050447622935,7,0.06904761904761905,ug N m-3
268,concNnh3,TR0001R,2000-2010,autumn,4.479205559839701,2.887796724314551,1.1523182193438213,0.05161470174789429,0.03308999538421631,7,0.03015873015873016,ug N m-3
269,concNnh3,TR0001R,2000-2010,winter,7.411267903215664,3.9047985836992276,0.8130428998006716,0.060256787472301065,0.030743772453731978,8,0.06101190476190476,ug N m-3
270,concNnh3,TR0001R,2010-2019,all,,,,,,0,,ug N m-3
271,concNnh3,TR0001R,2010-2019,spring,,,,,,0,,ug N m-3
272,concNnh3,TR0001R,2010-2019,summer,,,,,,0,,ug N m-3
273,concNnh3,TR0001R,2010-2019,autumn,,,,,,0,,ug N m-3
274,concNnh3,TR0001R,2010-2019,winter,,,,,,0,,ug N m-3
275,concNnh3,TR0001R,2005-2019,all,,,,,,2,,ug N m-3
276,concNnh3,TR0001R,2005-2019,spring,,,,,,2,,ug N m-3
277,concNnh3,TR0001R,2005-2019,summer,,,,,,2,,ug N m-3
278,concNnh3,TR0001R,2005-2019,autumn,,,,,,2,,ug N m-3
279,concNnh3,TR0001R,2005-2019,winter,,,,,,3,,ug N m-3
280,concNnh3,NL0091R,2000-2019,all,2.4634832453916533,0.9977173851020014,1.4305059383365983,0.03524027411525476,0.013649430436392662,19,0.00656594013453477,ug N m-3
281,concNnh3,NL0091R,2000-2019,spring,2.831433237454798,1.4574980318038153,1.5893813470999403,0.04500227173169452,0.02079619467258455,19,0.06835950866699914,ug N m-3
282,concNnh3,NL0091R,2000-2019,summer,4.4229765909053,1.939841433361877,1.0146790402276173,0.044879016422090086,0.01634292291779802,19,0.010328703448018863,ug N m-3
283,concNnh3,NL0091R,2000-2019,autumn,2.359113793997215,1.695381965486364,1.4601877729098003,0.03444749116897583,0.022966173060413955,19,0.14329021416472087,ug N m-3
284,concNnh3,NL0091R,2000-2019,winter,-0.01006636635871239,1.413736872399396,1.3801173141433132,-0.00013892766502168746,0.019511192485138232,20,1.0255330970611263,ug N m-3
285,concNnh3,NL0091R,2000-2010,all,3.9065700938422134,1.6919899008402013,1.4261151266594727,0.055712187041838966,0.02353986839039457,11,0.08656124739458072,ug N m-3
286,concNnh3,NL0091R,2000-2010,spring,2.975395671318265,3.0573567929489083,1.734411556096304,0.051605606362933196,0.05243139962355298,11,0.5422593494468494,ug N m-3
287,concNnh3,NL0091R,2000-2010,summer,8.580613558032377,3.096525339397118,0.960286903949011,0.08239850827625819,0.022444854842291955,11,0.04053235730319064,ug N m-3
288,concNnh3,NL0091R,2000-2010,autumn,2.2300752953754954,3.227375640747848,1.5446783900260925,0.03444749116897583,0.04933942192130621,11,0.5422593494468494,ug N m-3
289,concNnh3,NL0091R,2000-2010,winter,4.960299410038627,5.082034617869051,1.1339658945798874,0.0562481035788854,0.05492979933818182,11,0.2829668209876543,ug N m-3
290,concNnh3,NL0091R,2010-2019,all,5.296086811910819,3.0097935020582893,1.546539941430092,0.08190609787901242,0.04596361269553506,9,0.012665343915343916,ug N m-3
291,concNnh3,NL0091R,2010-2019,spring,11.873615076083137,6.70658933999832,1.4706526570849947,0.17461963560846117,0.09094507992267611,9,0.012665343915343916,ug N m-3
292,concNnh3,NL0091R,2010-2019,summer,3.7051629187446546,2.0474820838850225,1.407704422871272,0.05215774228175482,0.02728957268926835,9,0.11943893298059964,ug N m-3
293,concNnh3,NL0091R,2010-2019,autumn,1.1391717500681888,3.633628005720426,2.255628810988532,0.02569548620118034,0.08181980119811164,9,0.919455467372134,ug N m-3
294,concNnh3,NL0091R,2010-2019,winter,-0.884408002604732,5.741342444479624,1.4412918339172998,-0.0127469003200531,0.0826911826928457,10,0.7274895282186948,ug N m-3
295,concNnh3,NL0091R,2005-2019,all,1.7388019817740494,1.3371171620704758,1.6985563434886208,0.029534531362128972,0.022465776445137135,14,0.1925076217598539,ug N m-3
296,concNnh3,NL0091R,2005-2019,spring,2.9336161366598694,2.2856213800193226,1.8240324258804317,0.053510109583536816,0.040168905542010344,14,0.23311184869840623,ug N m-3
297,concNnh3,NL0091R,2005-2019,summer,0.08959552619729116,1.8467097161904082,1.5689873066213396,0.0014057424333360953,0.02897354487388855,14,0.8299103030594847,ug N m-3
298,concNnh3,NL0091R,2005-2019,autumn,0.523941837562074,1.509793734456734,2.1127536694208784,0.011069600398723897,0.031821199589305446,14,0.667174486232646,ug N m-3
299,concNnh3,NL0091R,2005-2019,winter,-0.0839356722516666,2.3034359567393476,1.350322405497233,-0.0011334021886189778,0.031102394064267486,15,1.0,ug N m-3
300,concNnh3,PL0005R,2000-2019,all,,,,,,12,,ug N m-3
301,concNnh3,PL0005R,2000-2019,spring,,,,,,12,,ug N m-3
302,concNnh3,PL0005R,2000-2019,summer,,,,,,12,,ug N m-3
303,concNnh3,PL0005R,2000-2019,autumn,,,,,,12,,ug N m-3
304,concNnh3,PL0005R,2000-2019,winter,,,,,,12,,ug N m-3
305,concNnh3,PL0005R,2000-2010,all,,,,,,3,,ug N m-3
306,concNnh3,PL0005R,2000-2010,spring,,,,,,3,,ug N m-3
307,concNnh3,PL0005R,2000-2010,summer,,,,,,3,,ug N m-3
308,concNnh3,PL0005R,2000-2010,autumn,,,,,,3,,ug N m-3
309,concNnh3,PL0005R,2000-2010,winter,,,,,,3,,ug N m-3
310,concNnh3,PL0005R,2010-2019,all,0.8677955664646961,0.8827588005501246,1.1115550907949605,0.009646025796731295,0.00980490114953784,10,0.4843127204585538,ug N m-3
311,concNnh3,PL0005R,2010-2019,spring,0.13512139269206425,0.9964980251245172,1.5715754826863608,0.002123534679412842,0.01566042723479102,10,1.0,ug N m-3
312,concNnh3,PL0005R,2010-2019,summer,0.13449325670576975,1.1462314811920404,1.2780605355898536,0.0017189052369859976,0.014649086906796407,10,0.8618005952380953,ug N m-3
313,concNnh3,PL0005R,2010-2019,autumn,1.0159063644356796,2.2771443252687185,1.0441477369694483,0.010607563313983746,0.023750692428577504,10,0.4843127204585538,ug N m-3
314,concNnh3,PL0005R,2010-2019,winter,-3.0797529933392895,2.7399128181962635,0.6580647230148315,-0.02026676800515918,0.017692690094312034,10,0.6006536596119929,ug N m-3
315,concNnh3,PL0005R,2005-2019,all,-0.0470841468281768,0.5473224116338605,1.1828092836182227,-0.0005569156597961102,0.006473714485764495,12,1.0534407108452248,ug N m-3
316,concNnh3,PL0005R,2005-2019,spring,0.26241642418997246,0.4233469113250887,1.5466331243515015,0.004058619340260861,0.006544212500254351,12,0.7373055246579552,ug N m-3
317,concNnh3,PL0005R,2005-2019,summer,-0.9284632963326436,0.671879865232984,1.4334106723467503,-0.013308691978454546,0.009583135445912688,12,0.38070480349126185,ug N m-3
318,concNnh3,PL0005R,2005-2019,autumn,0.9307182601921208,1.259022264422924,0.9956101815970172,0.009266325760455373,0.01247988189711715,12,0.459023957331249,ug N m-3
319,concNnh3,PL0005R,2005-2019,winter,-0.3426981718511164,2.343411207137554,0.5838720779570322,-0.0020009189371078743,0.01367435355981192,12,0.8405883696421891,ug N m-3
320,concNnh3,NL0007R,2000-2019,all,,,,,,9,,ug N m-3
321,concNnh3,NL0007R,2000-2019,spring,,,,,,9,,ug N m-3
322,concNnh3,NL0007R,2000-2019,summer,,,,,,8,,ug N m-3
323,concNnh3,NL0007R,2000-2019,autumn,,,,,,8,,ug N m-3
324,concNnh3,NL0007R,2000-2019,winter,,,,,,9,,ug N m-3
325,concNnh3,NL0007R,2000-2010,all,,,,,,5,,ug N m-3
326,concNnh3,NL0007R,2000-2010,spring,,,,,,5,,ug N m-3
327,concNnh3,NL0007R,2000-2010,summer,,,,,,5,,ug N m-3
328,concNnh3,NL0007R,2000-2010,autumn,,,,,,5,,ug N m-3
329,concNnh3,NL0007R,2000-2010,winter,,,,,,5,,ug N m-3
330,concNnh3,NL0007R,2010-2019,all,,,,,,5,,ug N m-3
331,concNnh3,NL0007R,2010-2019,spring,,,,,,5,,ug N m-3
332,concNnh3,NL0007R,2010-2019,summer,,,,,,4,,ug N m-3
333,concNnh3,NL0007R,2010-2019,autumn,,,,,,4,,ug N m-3
334,concNnh3,NL0007R,2010-2019,winter,,,,,,5,,ug N m-3
335,concNnh3,NL0007R,2005-2019,all,,,,,,9,,ug N m-3
336,concNnh3,NL0007R,2005-2019,spring,,,,,,9,,ug N m-3
337,concNnh3,NL0007R,2005-2019,summer,,,,,,8,,ug N m-3
338,concNnh3,NL0007R,2005-2019,autumn,,,,,,8,,ug N m-3
339,concNnh3,NL0007R,2005-2019,winter,,,,,,9,,ug N m-3
340,concNnh3,ES0014R,2000-2019,all,,,,,,6,,ug N m-3
341,concNnh3,ES0014R,2000-2019,spring,,,,,,5,,ug N m-3
342,concNnh3,ES0014R,2000-2019,summer,,,,,,5,,ug N m-3
343,concNnh3,ES0014R,2000-2019,autumn,,,,,,6,,ug N m-3
344,concNnh3,ES0014R,2000-2019,winter,,,,,,7,,ug N m-3
345,concNnh3,ES0014R,2000-2010,all,,,,,,0,,ug N m-3
346,concNnh3,ES0014R,2000-2010,spring,,,,,,0,,ug N m-3
347,concNnh3,ES0014R,2000-2010,summer,,,,,,0,,ug N m-3
348,concNnh3,ES0014R,2000-2010,autumn,,,,,,0,,ug N m-3
349,concNnh3,ES0014R,2000-2010,winter,,,,,,0,,ug N m-3
350,concNnh3,ES0014R,2010-2019,all,,,,,,6,,ug N m-3
351,concNnh3,ES0014R,2010-2019,spring,,,,,,5,,ug N m-3
352,concNnh3,ES0014R,2010-2019,summer,,,,,,5,,ug N m-3
353,concNnh3,ES0014R,2010-2019,autumn,,,,,,6,,ug N m-3
354,concNnh3,ES0014R,2010-2019,winter,,,,0.19998895128568017,0.0575569421052933,7,0.010714285714285714,ug N m-3
355,concNnh3,ES0014R,2005-2019,all,,,,,,6,,ug N m-3
356,concNnh3,ES0014R,2005-2019,spring,,,,,,5,,ug N m-3
357,concNnh3,ES0014R,2005-2019,summer,,,,,,5,,ug N m-3
358,concNnh3,ES0014R,2005-2019,autumn,,,,,,6,,ug N m-3
359,concNnh3,ES0014R,2005-2019,winter,,,,,,7,,ug N m-3
360,concNnh3,HU0003R,2000-2019,all,,,,,,3,,ug N m-3
361,concNnh3,HU0003R,2000-2019,spring,,,,,,3,,ug N m-3
362,concNnh3,HU0003R,2000-2019,summer,,,,,,3,,ug N m-3
363,concNnh3,HU0003R,2000-2019,autumn,,,,,,3,,ug N m-3
364,concNnh3,HU0003R,2000-2019,winter,,,,,,4,,ug N m-3
365,concNnh3,HU0003R,2000-2010,all,,,,,,0,,ug N m-3
366,concNnh3,HU0003R,2000-2010,spring,,,,,,0,,ug N m-3
367,concNnh3,HU0003R,2000-2010,summer,,,,,,0,,ug N m-3
368,concNnh3,HU0003R,2000-2010,autumn,,,,,,0,,ug N m-3
369,concNnh3,HU0003R,2000-2010,winter,,,,,,0,,ug N m-3
370,concNnh3,HU0003R,2010-2019,all,,,,,,3,,ug N m-3
371,concNnh3,HU0003R,2010-2019,spring,,,,,,3,,ug N m-3
372,concNnh3,HU0003R,2010-2019,summer,,,,,,3,,ug N m-3
373,concNnh3,HU0003R,2010-2019,autumn,,,,,,3,,ug N m-3
374,concNnh3,HU0003R,2010-2019,winter,,,,,,4,,ug N m-3
375,concNnh3,HU0003R,2005-2019,all,,,,,,3,,ug N m-3
376,concNnh3,HU0003R,2005-2019,spring,,,,,,3,,ug N m-3
377,concNnh3,HU0003R,2005-2019,summer,,,,,,3,,ug N m-3
378,concNnh3,HU0003R,2005-2019,autumn,,,,,,3,,ug N m-3
379,concNnh3,HU0003R,2005-2019,winter,,,,,,4,,ug N m-3
380,concNnh3,GB0016R,2000-2019,all,,,,,,2,,ug N m-3
381,concNnh3,GB0016R,2000-2019,spring,,,,,,2,,ug N m-3
382,concNnh3,GB0016R,2000-2019,summer,,,,,,2,,ug N m-3
383,concNnh3,GB0016R,2000-2019,autumn,,,,,,2,,ug N m-3
384,concNnh3,GB0016R,2000-2019,winter,,,,,,3,,ug N m-3
385,concNnh3,GB0016R,2000-2010,all,,,,,,2,,ug N m-3
386,concNnh3,GB0016R,2000-2010,spring,,,,,,2,,ug N m-3
387,concNnh3,GB0016R,2000-2010,summer,,,,,,2,,ug N m-3
388,concNnh3,GB0016R,2000-2010,autumn,,,,,,2,,ug N m-3
389,concNnh3,GB0016R,2000-2010,winter,,,,,,3,,ug N m-3
390,concNnh3,GB0016R,2010-2019,all,,,,,,0,,ug N m-3
391,concNnh3,GB0016R,2010-2019,spring,,,,,,0,,ug N m-3
392,concNnh3,GB0016R,2010-2019,summer,,,,,,0,,ug N m-3
393,concNnh3,GB0016R,2010-2019,autumn,,,,,,0,,ug N m-3
394,concNnh3,GB0016R,2010-2019,winter,,,,,,0,,ug N m-3
395,concNnh3,GB0016R,2005-2019,all,,,,,,1,,ug N m-3
396,concNnh3,GB0016R,2005-2019,spring,,,,,,1,,ug N m-3
397,concNnh3,GB0016R,2005-2019,summer,,,,,,1,,ug N m-3
398,concNnh3,GB0016R,2005-2019,autumn,,,,,,1,,ug N m-3
399,concNnh3,GB0016R,2005-2019,winter,,,,,,2,,ug N m-3
400,concNnh3,GB0054R,2000-2019,all,,,,,,7,,ug N m-3
401,concNnh3,GB0054R,2000-2019,spring,,,,,,7,,ug N m-3
402,concNnh3,GB0054R,2000-2019,summer,,,,,,7,,ug N m-3
403,concNnh3,GB0054R,2000-2019,autumn,,,,,,7,,ug N m-3
404,concNnh3,GB0054R,2000-2019,winter,,,,,,7,,ug N m-3
405,concNnh3,GB0054R,2000-2010,all,,,,,,5,,ug N m-3
406,concNnh3,GB0054R,2000-2010,spring,,,,,,5,,ug N m-3
407,concNnh3,GB0054R,2000-2010,summer,,,,,,5,,ug N m-3
408,concNnh3,GB0054R,2000-2010,autumn,,,,,,5,,ug N m-3
409,concNnh3,GB0054R,2000-2010,winter,,,,,,5,,ug N m-3
410,concNnh3,GB0054R,2010-2019,all,,,,,,3,,ug N m-3
411,concNnh3,GB0054R,2010-2019,spring,,,,,,3,,ug N m-3
412,concNnh3,GB0054R,2010-2019,summer,,,,,,3,,ug N m-3
413,concNnh3,GB0054R,2010-2019,autumn,,,,,,3,,ug N m-3
414,concNnh3,GB0054R,2010-2019,winter,,,,,,3,,ug N m-3
415,concNnh3,GB0054R,2005-2019,all,,,,,,7,,ug N m-3
416,concNnh3,GB0054R,2005-2019,spring,,,,,,7,,ug N m-3
417,concNnh3,GB0054R,2005-2019,summer,,,,,,7,,ug N m-3
418,concNnh3,GB0054R,2005-2019,autumn,,,,,,7,,ug N m-3
419,concNnh3,GB0054R,2005-2019,winter,,,,,,7,,ug N m-3
420,concNnh3,SE0020R;SE0011R,2000-2019,all,1.4259675272071006,0.2095198691169673,0.5407028507295469,0.007710247070086421,0.0010758033825523086,20,1.3420520081287795e-06,ug N m-3
421,concNnh3,SE0020R;SE0011R,2000-2019,spring,0.9767298489095891,0.5251300654461969,0.5781200937318913,0.005646671518023477,0.002992476735796247,20,0.06380788453418215,ug N m-3
422,concNnh3,SE0020R;SE0011R,2000-2019,summer,1.9858094897152758,0.4576488913147402,0.7158148519503764,0.014214719258821928,0.0030866050057941014,20,0.00035899561704050146,ug N m-3
423,concNnh3,SE0020R;SE0011R,2000-2019,autumn,2.187419461131971,0.6678905122663114,0.5046929956285977,0.011039752805349873,0.003123874465624482,20,0.0023549443013355514,ug N m-3
424,concNnh3,SE0020R;SE0011R,2000-2019,winter,2.146835658226343,0.585572683156638,0.2927894113792314,0.006285707487000358,0.0014630255915185132,20,0.005923797271372209,ug N m-3
425,concNnh3,SE0020R;SE0011R,2000-2010,all,1.2971614553488788,0.5478710712790562,0.5295908898115161,0.006869648893674141,0.0028873070453604016,11,0.00994553671637005,ug N m-3
426,concNnh3,SE0020R;SE0011R,2000-2010,spring,0.2395185654930653,1.3851841230473612,0.5986878474553426,0.0014339685440063477,0.008292309112019003,11,0.8792698312489979,ug N m-3
427,concNnh3,SE0020R;SE0011R,2000-2010,summer,2.4388675566515627,0.8718872452262048,0.7066462635993958,0.017234166463216145,0.00609312653541565,11,0.00994553671637005,ug N m-3
428,concNnh3,SE0020R;SE0011R,2000-2010,autumn,0.9115955851633849,1.6074080385141423,0.5444019067855108,0.004962743747802002,0.00873484710852305,11,0.8792698312489979,ug N m-3
429,concNnh3,SE0020R;SE0011R,2000-2010,winter,2.6034584452128944,1.0685125055059037,0.2992245952288309,0.007790187994639097,0.003112028716575533,11,0.16457331248997917,ug N m-3
430,concNnh3,SE0020R;SE0011R,2010-2019,all,0.8624184956437261,0.915201306290204,0.6332850503650578,0.005461567404494944,0.005790286288229807,10,0.07255015432098766,ug N m-3
431,concNnh3,SE0020R;SE0011R,2010-2019,spring,2.1902515305672283,1.574458260232665,0.5943802863359452,0.013018423318862915,0.009283260338836242,10,0.04662257495590829,ug N m-3
432,concNnh3,SE0020R;SE0011R,2010-2019,summer,0.2133065004312202,1.3356286967475384,0.9048638919989268,0.0019301335016886467,0.01208496987819672,10,1.0,ug N m-3
433,concNnh3,SE0020R;SE0011R,2010-2019,autumn,4.652675511551387,1.9433331656498725,0.5580950607856114,0.025966352224349974,0.010608548143257707,10,0.009148478835978836,ug N m-3
434,concNnh3,SE0020R;SE0011R,2010-2019,winter,-0.4993641067726311,1.9804842778944176,0.4158301701148351,-0.0020765066146850586,0.008231027258767024,10,0.8618005952380953,ug N m-3
435,concNnh3,SE0020R;SE0011R,2005-2019,all,1.6216306261432678,0.4807680708648721,0.5804244268823553,0.009412340267940812,0.0027514675839079667,15,0.00033037090163412914,ug N m-3
436,concNnh3,SE0020R;SE0011R,2005-2019,spring,1.8461251345421295,0.39538111452408276,0.5717276069853041,0.010554807053671943,0.002138302061292857,15,0.015510823225067603,ug N m-3
437,concNnh3,SE0020R;SE0011R,2005-2019,summer,1.0145709838676744,0.692066058964671,0.8197706003983816,0.0083171546459198,0.005646325380374224,15,0.11424717239544455,ug N m-3
438,concNnh3,SE0020R;SE0011R,2005-2019,autumn,3.470981117287411,0.718136848498365,0.4808226534814545,0.016689263509981567,0.0030064035266164765,15,0.00019989992034469547,ug N m-3
439,concNnh3,SE0020R;SE0011R,2005-2019,winter,1.8907792792586524,0.7988561856110752,0.32326711217562365,0.006112267573674516,0.0024384714888803895,15,0.07433498084899375,ug N m-3
440,concNnh3,GB0036R,2000-2019,all,,,,,,6,,ug N m-3
441,concNnh3,GB0036R,2000-2019,spring,,,,,,5,,ug N m-3
442,concNnh3,GB0036R,2000-2019,summer,,,,,,6,,ug N m-3
443,concNnh3,GB0036R,2000-2019,autumn,,,,,,5,,ug N m-3
444,concNnh3,GB0036R,2000-2019,winter,,,,,,6,,ug N m-3
445,concNnh3,GB0036R,2000-2010,all,,,,,,1,,ug N m-3
446,concNnh3,GB0036R,2000-2010,spring,,,,,,0,,ug N m-3
447,concNnh3,GB0036R,2000-2010,summer,,,,,,1,,ug N m-3
448,concNnh3,GB0036R,2000-2010,autumn,,,,,,0,,ug N m-3
449,concNnh3,GB0036R,2000-2010,winter,,,,,,0,,ug N m-3
450,concNnh3,GB0036R,2010-2019,all,,,,,,5,,ug N m-3
451,concNnh3,GB0036R,2010-2019,spring,,,,,,5,,ug N m-3
452,concNnh3,GB0036R,2010-2019,summer,,,,,,5,,ug N m-3
453,concNnh3,GB0036R,2010-2019,autumn,,,,,,5,,ug N m-3
454,concNnh3,GB0036R,2010-2019,winter,,,,,,6,,ug N m-3
455,concNnh3,GB0036R,2005-2019,all,,,,,,6,,ug N m-3
456,concNnh3,GB0036R,2005-2019,spring,,,,,,5,,ug N m-3
457,concNnh3,GB0036R,2005-2019,summer,,,,,,6,,ug N m-3
458,concNnh3,GB0036R,2005-2019,autumn,,,,,,5,,ug N m-3
459,concNnh3,GB0036R,2005-2019,winter,,,,,,6,,ug N m-3
460,concNnh3,GB0014R,2000-2019,all,,,,,,11,,ug N m-3
461,concNnh3,GB0014R,2000-2019,spring,,,,,,10,,ug N m-3
462,concNnh3,GB0014R,2000-2019,summer,,,,,,11,,ug N m-3
463,concNnh3,GB0014R,2000-2019,autumn,,,,,,10,,ug N m-3
464,concNnh3,GB0014R,2000-2019,winter,,,,,,11,,ug N m-3
465,concNnh3,GB0014R,2000-2010,all,1.8998625094041672,1.2292274342347527,0.7501567134802994,0.014251946161190646,0.00918655413569826,9,0.25951829805996474,ug N m-3
466,concNnh3,GB0014R,2000-2010,spring,2.1992002222439075,1.385398099455019,0.8809213563799857,0.019373224427302688,0.012101770689090047,9,0.11943893298059964,ug N m-3
467,concNnh3,GB0014R,2000-2010,summer,2.419270212623327,1.0086674351060532,0.731281410654386,0.01769167333841323,0.007265398899714115,9,0.18018077601410934,ug N m-3
468,concNnh3,GB0014R,2000-2010,autumn,-1.3700296540302053,1.7599090834681024,0.8886987070242566,-0.01217543582121533,0.015596071879068989,9,0.612202380952381,ug N m-3
469,concNnh3,GB0014R,2000-2010,winter,1.9350883208534124,1.5334891691540866,0.494578179717064,0.009570524593194307,0.007544331252574921,9,0.18018077601410934,ug N m-3
470,concNnh3,GB0014R,2010-2019,all,,,,,,3,,ug N m-3
471,concNnh3,GB0014R,2010-2019,spring,,,,,,2,,ug N m-3
472,concNnh3,GB0014R,2010-2019,summer,,,,,,3,,ug N m-3
473,concNnh3,GB0014R,2010-2019,autumn,,,,,,2,,ug N m-3
474,concNnh3,GB0014R,2010-2019,winter,,,,,,3,,ug N m-3
475,concNnh3,GB0014R,2005-2019,all,,,,,,8,,ug N m-3
476,concNnh3,GB0014R,2005-2019,spring,,,,,,7,,ug N m-3
477,concNnh3,GB0014R,2005-2019,summer,,,,,,8,,ug N m-3
478,concNnh3,GB0014R,2005-2019,autumn,,,,,,7,,ug N m-3
479,concNnh3,GB0014R,2005-2019,winter,,,,,,8,,ug N m-3
480,concNnh3,NO0056R,2000-2019,all,1.451838624938705,0.5829599276316714,0.16552503807752422,0.0024031564367539954,0.0009332087023981975,14,0.01927860024400203,ug N m-3
481,concNnh3,NO0056R,2000-2019,spring,1.8325560813053416,0.9223162964575492,0.16442754403466275,0.003013226957548231,0.001412532892492084,14,0.061658178659046714,ug N m-3
482,concNnh3,NO0056R,2000-2019,summer,1.099197863254137,0.9538679016394774,0.18125556285182637,0.0019923572738965345,0.0017040466720407666,14,0.1925076217598539,ug N m-3
483,concNnh3,NO0056R,2000-2019,autumn,1.4711398365880834,1.5209952677358685,0.14755937244210926,0.0021708047106152478,0.002206180528515862,14,0.4505630133066889,ug N m-3
484,concNnh3,NO0056R,2000-2019,winter,3.558190899911192,2.817304091638615,0.1391708478331566,0.004951964442928631,0.003432083874940867,15,0.3282335876694342,ug N m-3
485,concNnh3,NO0056R,2000-2010,all,,,,,,5,,ug N m-3
486,concNnh3,NO0056R,2000-2010,spring,,,,,,5,,ug N m-3
487,concNnh3,NO0056R,2000-2010,summer,,,,,,5,,ug N m-3
488,concNnh3,NO0056R,2000-2010,autumn,,,,,,5,,ug N m-3
489,concNnh3,NO0056R,2000-2010,winter,,,,,,6,,ug N m-3
490,concNnh3,NO0056R,2010-2019,all,0.9651450176326817,2.012131983300529,0.19745858966589275,0.001905761740048125,0.003968728903793928,9,0.761414241622575,ug N m-3
491,concNnh3,NO0056R,2010-2019,spring,0.9035574775364763,2.6631074010387072,0.20677483081817633,0.0018683294455210304,0.005498119940360391,9,0.761414241622575,ug N m-3
492,concNnh3,NO0056R,2010-2019,summer,2.8205140707128473,3.053188105573563,0.1831997773713536,0.005167175498273639,0.005545847614606227,9,0.18018077601410934,ug N m-3
493,concNnh3,NO0056R,2010-2019,autumn,-0.593621311636084,3.839868447293622,0.20040993982305128,-0.0011896761134266836,0.007693120174937779,9,0.919455467372134,ug N m-3
494,concNnh3,NO0056R,2010-2019,winter,0.23602903125688468,3.4073619078207003,0.20018098643049598,0.0004724852430323754,0.006820192235329797,9,1.080544532627866,ug N m-3
495,concNnh3,NO0056R,2005-2019,all,1.371242802096522,0.56740907899482,0.1768150320128789,0.002424563399501263,0.0009840844939343427,13,0.05725682817696707,ug N m-3
496,concNnh3,NO0056R,2005-2019,spring,1.045320128283786,0.7324965304122947,0.18678925009000868,0.0019525456286612008,0.0013430887099468338,13,0.2043667716671189,ug N m-3
497,concNnh3,NO0056R,2005-2019,summer,0.7691848539203954,1.043662922365072,0.1969183272785611,0.0015146659480200862,0.0020486339926719674,13,0.4353804483839206,ug N m-3
498,concNnh3,NO0056R,2005-2019,autumn,0.7106119495316802,1.725361834610908,0.17004112501939136,0.0012083325535058986,0.002929485092560448,13,0.7650248459102625,ug N m-3
499,concNnh3,NO0056R,2005-2019,winter,4.180909189034323,2.40381844185286,0.1487466562539339,0.00621896261970202,0.0032198133843916515,14,0.12678708382391418,ug N m-3
500,concNnh3,FI0050R,2000-2019,all,,,,,,3,,ug N m-3
