time,concpm10
2009-03-15,13.98854923248291
2009-04-15,14.434322357177734
2009-05-15,12.776131629943848
2009-06-15,10.423955917358398
2009-07-15,10.27810287475586
2009-08-15,9.939804077148438
2009-09-15,12.029168128967285
2009-10-15,9.743352890014648
2009-11-15,13.706374168395996
2009-12-15,12.715767860412598
2010-01-15,12.848140716552734
2010-02-15,11.750882148742676
2010-03-15,13.888916015625
2010-04-15,12.954974174499512
2010-05-15,12.280891418457031
2010-06-15,11.360958099365234
2010-07-15,9.710729598999023
2010-08-15,7.796627998352051
2010-09-15,11.297852516174316
2010-10-15,12.587376594543457
2010-11-15,9.754761695861816
2010-12-15,10.080577850341797
2011-01-15,14.955618858337402
2011-02-15,15.806127548217773
2011-03-15,17.096660614013672
2011-04-15,17.424097061157227
2011-05-15,13.630082130432129
2011-06-15,8.82045841217041
2011-07-15,8.974350929260254
2011-08-15,11.312353134155273
2011-09-15,17.84764862060547
2011-10-15,18.909276962280273
2011-11-15,26.037338256835938
2011-12-15,13.083192825317383
2012-01-15,13.25155258178711
2012-02-15,12.822114944458008
2012-03-15,19.74026870727539
2012-04-15,10.595865249633789
2012-05-15,10.91419792175293
2012-06-15,9.612865447998047
2012-07-15,8.172242164611816
2012-08-15,10.255644798278809
2012-09-15,11.898150444030762
2012-10-15,11.140917778015137
2012-11-15,16.57964515686035
2012-12-15,11.146957397460938
2013-01-15,11.02898120880127
2013-02-15,11.388869285583496
2013-03-15,8.655945777893066
2013-04-15,13.109053611755371
2013-05-15,12.135641098022461
2013-06-15,9.794161796569824
2013-07-15,10.146428108215332
2013-08-15,9.609554290771484
2013-09-15,9.195111274719238
2013-10-15,12.842911720275879
2013-11-15,12.856915473937988
2013-12-15,17.266904830932617
2014-01-15,13.9471435546875
2014-02-15,13.877761840820312
2014-03-15,16.6840763092041
2014-04-15,12.39303970336914
2014-05-15,10.978199005126953
2014-06-15,9.705142974853516
2014-07-15,10.19374942779541
2014-08-15,7.256525039672852
2014-09-15,12.809686660766602
2014-10-15,14.147721290588379
2014-11-15,17.03541374206543
2014-12-15,14.06001091003418
2015-01-15,13.077598571777344
2015-02-15,15.073338508605957
2015-03-15,13.028788566589355
2015-04-15,11.833929061889648
2015-05-15,12.191363334655762
2015-06-15,8.315387725830078
2015-07-15,9.407291412353516
2015-08-15,8.985361099243164
2015-09-15,8.918603897094727
2015-10-15,15.255840301513672
2015-11-15,16.356863021850586
2015-12-15,18.584537506103516
2016-01-15,14.365225791931152
2016-02-15,12.971518516540527
2016-03-15,9.911423683166504
2016-04-15,10.493264198303223
2016-05-15,10.70936393737793
2016-06-15,7.3509745597839355
2016-07-15,7.793330192565918
2016-08-15,8.296538352966309
2016-09-15,11.372884750366211
2016-10-15,10.487854957580566
2016-11-15,10.973978042602539
2016-12-15,17.84392547607422
2017-01-15,13.432751655578613
2017-02-15,15.606249809265137
2017-03-15,14.019576072692871
2017-04-15,12.057943344116211
2017-05-15,11.823798179626465
2017-06-15,10.006853103637695
2017-07-15,7.667334079742432
2017-08-15,7.89804220199585
2017-09-15,10.867185592651367
2017-10-15,15.156344413757324
2017-11-15,12.096309661865234
2017-12-15,12.642121315002441
2018-01-15,12.41855525970459
2018-02-15,10.37915325164795
2018-03-15,9.562260627746582
2018-04-15,13.908041000366211
2018-05-15,9.335930824279785
2018-06-15,8.909736633300781
2018-07-15,9.268296241760254
2018-08-15,6.889437198638916
2018-09-15,9.824110984802246
2018-10-15,14.979278564453125
2018-11-15,14.755885124206543
2018-12-15,12.820478439331055
2019-01-15,13.689447402954102
2019-02-15,18.764480590820312
2019-03-15,14.181282997131348
2019-04-15,10.145503044128418
2019-05-15,9.367668151855469
2019-06-15,8.423893928527832
2019-07-15,8.733414649963379
2019-08-15,7.536803722381592
2019-09-15,10.014398574829102
2019-10-15,9.695855140686035
2019-11-15,11.64203929901123
2019-12-15,14.174241065979004
