time,concpm10
2017-05-15,6.216842174530029
2017-06-15,5.510530471801758
2017-07-15,4.981663703918457
2017-08-15,5.336043834686279
2017-09-15,8.835712432861328
2017-10-15,10.122211456298828
2017-11-15,10.52674674987793
2017-12-15,9.253701210021973
2018-01-15,9.018694877624512
2018-02-15,10.219996452331543
2018-03-15,7.52793025970459
2018-04-15,8.32863712310791
2018-05-15,6.740004062652588
2018-06-15,5.703495979309082
2018-07-15,5.85086727142334
2018-08-15,5.369165420532227
2018-09-15,6.391738414764404
2018-10-15,10.157258033752441
2018-11-15,14.146273612976074
2018-12-15,9.880070686340332
2019-01-15,9.052127838134766
2019-02-15,12.568347930908203
2019-03-15,7.947638034820557
2019-04-15,6.902949810028076
2019-05-15,5.455187797546387
2019-06-15,7.079223155975342
2019-07-15,5.7362847328186035
2019-08-15,5.5564398765563965
2019-09-15,6.47949743270874
2019-10-15,7.584455490112305
2019-11-15,10.382587432861328
2019-12-15,10.721978187561035
