time,concpm10
2006-05-15,7.0338287353515625
2006-06-15,16.555866241455078
2006-07-15,12.106124877929688
2006-08-15,5.6490654945373535
2006-09-15,16.140897750854492
2006-10-15,21.082923889160156
2006-11-15,11.317606925964355
2006-12-15,17.053142547607422
2007-01-15,11.336484909057617
2007-02-15,13.908876419067383
2007-03-15,15.326692581176758
2007-04-15,22.264955520629883
2007-05-15,7.8138508796691895
2007-06-15,7.574014186859131
2007-07-15,9.870648384094238
2007-08-15,12.399415016174316
2007-09-15,13.185495376586914
2007-10-15,25.563316345214844
2007-11-15,18.61311149597168
2007-12-15,22.638269424438477
2008-01-15,9.914932250976562
2008-02-15,24.40557289123535
2008-03-15,9.905895233154297
2008-04-15,7.623744010925293
2008-05-15,13.144246101379395
2008-06-15,8.842812538146973
2008-07-15,8.151090621948242
2008-08-15,13.614409446716309
2008-09-15,14.553658485412598
2008-10-15,14.716898918151855
2008-11-15,15.072245597839355
2008-12-15,16.795055389404297
2009-01-15,26.40648078918457
2009-02-15,16.891483306884766
2009-03-15,14.714617729187012
2009-04-15,19.811525344848633
2009-05-15,12.81402587890625
2009-06-15,8.907207489013672
2009-07-15,7.819553375244141
2009-08-15,11.117560386657715
2009-09-15,20.02692222595215
2009-10-15,15.483053207397461
2009-11-15,8.010749816894531
2009-12-15,11.207708358764648
2010-01-15,15.985978126525879
2010-02-15,16.314735412597656
2010-03-15,13.360566139221191
2010-04-15,13.603361129760742
2010-05-15,8.385169982910156
2010-06-15,11.136780738830566
2010-07-15,10.000317573547363
2010-08-15,6.654085636138916
2010-09-15,16.771987915039062
2010-10-15,18.31737518310547
2010-11-15,10.557785034179688
2010-12-15,12.615439414978027
2011-01-15,19.317806243896484
2011-02-15,20.35771942138672
2011-03-15,21.747751235961914
2011-04-15,13.169271469116211
2011-05-15,10.052908897399902
2011-06-15,6.53508996963501
2011-07-15,8.787903785705566
2011-08-15,12.533414840698242
2011-09-15,16.7366943359375
2011-10-15,17.920406341552734
2011-11-15,20.27469825744629
2011-12-15,6.1245856285095215
2012-01-15,13.767868041992188
2012-02-15,28.349279403686523
2012-03-15,27.179845809936523
2012-04-15,10.602520942687988
2012-05-15,8.120464324951172
2012-06-15,6.673488616943359
2012-07-15,6.8073811531066895
2012-08-15,10.954507827758789
2012-09-15,13.395758628845215
2012-10-15,18.02002716064453
2012-11-15,10.363984107971191
2012-12-15,6.64987325668335
2013-01-15,17.100910186767578
2013-02-15,18.93753433227539
2013-03-15,17.731285095214844
2013-04-15,18.67584800720215
2013-05-15,6.290862560272217
2013-06-15,9.071966171264648
2013-07-15,10.501716613769531
2013-08-15,12.733247756958008
2013-09-15,11.750153541564941
2013-10-15,10.535035133361816
2013-11-15,12.860749244689941
2013-12-15,9.283891677856445
2014-01-15,7.605330467224121
2014-02-15,6.816223621368408
2014-03-15,17.1795711517334
2014-04-15,9.532154083251953
2014-05-15,6.483497619628906
2014-06-15,11.249887466430664
2014-07-15,6.584414958953857
2014-08-15,6.265273571014404
2014-09-15,12.487476348876953
2014-10-15,11.488832473754883
2014-11-15,10.485965728759766
2014-12-15,10.111513137817383
2015-01-15,10.570137977600098
2015-02-15,19.412878036499023
2015-03-15,16.27406883239746
2015-04-15,10.212695121765137
2015-05-15,8.36165714263916
2015-06-15,7.786334037780762
2015-07-15,10.5247220993042
2015-08-15,10.29580020904541
2015-09-15,10.342001914978027
2015-10-15,18.558378219604492
2015-11-15,10.095222473144531
2015-12-15,7.961256980895996
2016-01-15,7.169132232666016
2016-02-15,7.999805927276611
2016-03-15,14.233485221862793
2016-04-15,9.549063682556152
2016-05-15,5.2984795570373535
2016-06-15,5.470345973968506
2016-07-15,6.904957294464111
2016-08-15,9.688417434692383
2016-09-15,13.552194595336914
2016-10-15,12.992956161499023
2016-11-15,9.548304557800293
2016-12-15,16.61832618713379
2017-01-15,19.352581024169922
2017-02-15,13.098252296447754
2017-03-15,11.135558128356934
2017-04-15,10.014413833618164
2017-05-15,6.721200466156006
2017-06-15,7.601945400238037
2017-07-15,6.895267009735107
2017-08-15,9.085939407348633
2017-09-15,7.112657070159912
2017-10-15,12.026256561279297
2017-11-15,10.78181266784668
2017-12-15,7.526877403259277
2018-01-15,9.139552116394043
2018-02-15,17.111528396606445
2018-03-15,9.296092987060547
2018-04-15,7.884524822235107
2018-05-15,7.773641109466553
2018-06-15,8.119285583496094
2018-07-15,8.139738082885742
2018-08-15,7.123221397399902
2018-09-15,11.716718673706055
2018-10-15,15.961296081542969
2018-11-15,13.193020820617676
2018-12-15,9.701735496520996
2019-01-15,11.258214950561523
2019-02-15,11.385359764099121
2019-03-15,7.148548126220703
2019-04-15,9.380134582519531
2019-05-15,8.342451095581055
2019-06-15,15.78341293334961
2019-07-15,8.494246482849121
2019-08-15,7.9615254402160645
2019-09-15,11.41737174987793
2019-10-15,8.903352737426758
2019-11-15,10.115387916564941
2019-12-15,9.688407897949219
