time,concpm10
2015-08-15,9.976346015930176
2015-09-15,8.524044036865234
2015-10-15,17.3972225189209
2015-11-15,12.572061538696289
2015-12-15,16.54024887084961
2016-01-15,14.194281578063965
2016-02-15,9.381251335144043
2016-03-15,9.207151412963867
2016-04-15,9.75373649597168
2016-05-15,8.149931907653809
2016-06-15,6.705293655395508
2016-07-15,6.468148231506348
2016-08-15,7.592400074005127
2016-09-15,12.573911666870117
2016-10-15,11.181506156921387
2016-11-15,11.728483200073242
2016-12-15,17.679824829101562
2017-01-15,14.159473419189453
2017-02-15,14.698431968688965
2017-03-15,9.583148956298828
2017-04-15,8.725385665893555
2017-05-15,9.511114120483398
2017-06-15,7.241081237792969
2017-07-15,6.317362308502197
2017-08-15,6.979734897613525
2017-09-15,12.811202049255371
2017-10-15,12.301432609558105
2017-11-15,12.915148735046387
2017-12-15,10.33312702178955
2018-01-15,11.65976333618164
2018-02-15,12.33579158782959
2018-03-15,9.485255241394043
2018-04-15,10.579115867614746
2018-05-15,8.238676071166992
2018-06-15,6.996649742126465
2018-07-15,6.501794815063477
2018-08-15,6.26600980758667
2018-09-15,8.322056770324707
2018-10-15,11.282782554626465
2018-11-15,15.807088851928711
2018-12-15,11.144186973571777
2019-01-15,12.186882972717285
2019-02-15,16.227880477905273
2019-03-15,9.932373046875
2019-04-15,8.690070152282715
2019-05-15,7.316379547119141
2019-06-15,7.675494194030762
2019-07-15,6.249362945556641
2019-08-15,7.080724716186523
2019-09-15,7.945305824279785
2019-10-15,8.365028381347656
2019-11-15,12.095967292785645
2019-12-15,12.028190612792969
