time,concpm10
2017-05-15,7.749210834503174
2017-06-15,8.49077320098877
2017-07-15,6.938917636871338
2017-08-15,8.9292573928833
2017-09-15,9.478371620178223
2017-10-15,12.601020812988281
2017-11-15,10.763754844665527
2017-12-15,7.813333511352539
2018-01-15,11.072957038879395
2018-02-15,15.482421875
2018-03-15,8.99631404876709
2018-04-15,8.709158897399902
2018-05-15,8.342544555664062
2018-06-15,7.522056579589844
2018-07-15,9.128747940063477
2018-08-15,8.561921119689941
2018-09-15,11.923294067382812
2018-10-15,14.085715293884277
2018-11-15,13.01131820678711
2018-12-15,9.922581672668457
2019-01-15,11.042003631591797
2019-02-15,13.352452278137207
2019-03-15,8.174518585205078
2019-04-15,9.85509967803955
2019-05-15,7.964351177215576
2019-06-15,12.811976432800293
2019-07-15,7.993202209472656
2019-08-15,8.23268985748291
2019-09-15,10.495792388916016
2019-10-15,8.726791381835938
2019-11-15,9.014002799987793
2019-12-15,8.445927619934082
