time,concpm10
2013-02-15,16.896818161010742
2013-03-15,17.68330192565918
2013-04-15,15.352922439575195
2013-05-15,5.470654010772705
2013-06-15,8.590290069580078
2013-07-15,11.2114896774292
2013-08-15,11.582560539245605
2013-09-15,12.09623908996582
2013-10-15,11.853245735168457
2013-11-15,11.894832611083984
2013-12-15,12.192559242248535
2014-01-15,11.522432327270508
2014-02-15,6.8941779136657715
2014-03-15,18.90024185180664
2014-04-15,10.712714195251465
2014-05-15,6.679812431335449
2014-06-15,13.446255683898926
2014-07-15,7.139547348022461
2014-08-15,5.93656587600708
2014-09-15,16.08302879333496
2014-10-15,14.409791946411133
2014-11-15,17.58425521850586
2014-12-15,10.51337718963623
2015-01-15,9.52157211303711
2015-02-15,18.353614807128906
2015-03-15,16.47279930114746
2015-04-15,8.932958602905273
2015-05-15,7.950580596923828
2015-06-15,7.647916793823242
2015-07-15,11.626639366149902
2015-08-15,10.990804672241211
2015-09-15,10.280608177185059
2015-10-15,17.228300094604492
2015-11-15,12.917609214782715
2015-12-15,15.31495475769043
2016-01-15,7.921621322631836
2016-02-15,8.490766525268555
2016-03-15,13.494771957397461
2016-04-15,8.561500549316406
2016-05-15,8.082696914672852
2016-06-15,4.913821220397949
2016-07-15,7.224885940551758
2016-08-15,9.395495414733887
2016-09-15,13.670807838439941
2016-10-15,13.415070533752441
2016-11-15,11.44302749633789
2016-12-15,17.037769317626953
2017-01-15,18.680587768554688
2017-02-15,13.304540634155273
2017-03-15,11.666869163513184
2017-04-15,10.161948204040527
2017-05-15,7.032062530517578
2017-06-15,9.017533302307129
2017-07-15,7.19902229309082
2017-08-15,10.200296401977539
2017-09-15,8.745072364807129
2017-10-15,12.327715873718262
2017-11-15,10.193309783935547
2017-12-15,7.691287040710449
2018-01-15,10.817663192749023
2018-02-15,14.664341926574707
2018-03-15,9.129444122314453
2018-04-15,8.419168472290039
2018-05-15,8.971263885498047
2018-06-15,6.885840892791748
2018-07-15,8.582880020141602
2018-08-15,8.147578239440918
2018-09-15,11.003096580505371
2018-10-15,15.544727325439453
2018-11-15,14.209941864013672
2018-12-15,9.906341552734375
2019-01-15,10.947352409362793
2019-02-15,13.815776824951172
2019-03-15,7.981890678405762
2019-04-15,10.3909273147583
2019-05-15,7.990711212158203
2019-06-15,15.660589218139648
2019-07-15,9.056266784667969
2019-08-15,8.747377395629883
2019-09-15,10.006448745727539
2019-10-15,9.237425804138184
2019-11-15,8.545011520385742
2019-12-15,8.611064910888672
