time,concno2
2018-03-15,12.431436538696289
2018-04-15,13.111696243286133
2018-05-15,15.593293190002441
2018-06-15,8.652802467346191
2018-07-15,13.713517189025879
2018-08-15,11.061068534851074
2018-09-15,10.012606620788574
2018-10-15,12.992802619934082
2018-11-15,18.5373592376709
2018-12-15,16.31043815612793
2019-01-15,17.049102783203125
2019-02-15,16.087779998779297
2019-03-15,11.849393844604492
2019-04-15,16.617176055908203
2019-05-15,11.005379676818848
2019-06-15,11.278603553771973
2019-07-15,9.28259563446045
2019-08-15,10.827157974243164
2019-09-15,9.553519248962402
2019-10-15,13.148279190063477
2019-11-15,16.3564453125
2019-12-15,14.544946670532227
