time,concno2
2011-09-15,1.013425588607788
2011-10-15,0.9631925225257874
2011-11-15,1.3356826305389404
2011-12-15,1.361135721206665
2012-01-15,0.9641256332397461
2012-02-15,0.9148744940757751
2012-03-15,0.6590433120727539
2012-04-15,0.707791268825531
2012-05-15,0.8107434511184692
2012-06-15,0.8335162997245789
2012-07-15,0.8924731016159058
2012-08-15,1.0597513914108276
2012-09-15,0.9398953914642334
2012-10-15,1.0758216381072998
2012-11-15,1.51210355758667
2012-12-15,1.5782299041748047
2013-01-15,0.9097747206687927
2013-02-15,0.7384899854660034
2013-03-15,0.8454543948173523
2013-04-15,0.6332980990409851
2013-05-15,0.6082685589790344
2013-06-15,0.7571133375167847
2013-07-15,1.0116134881973267
2013-08-15,0.9719828963279724
2013-09-15,1.0400186777114868
2013-10-15,1.1189345121383667
2013-11-15,0.957944929599762
2013-12-15,1.1592439413070679
2014-01-15,1.1930550336837769
2014-02-15,0.8766931295394897
2014-03-15,0.6401141285896301
2014-04-15,0.6750369668006897
2014-05-15,0.6717731356620789
2014-06-15,0.7862156629562378
2014-07-15,0.8993175625801086
2014-08-15,0.9721983075141907
2014-09-15,1.0082793235778809
2014-10-15,0.9619792103767395
2014-11-15,1.044385552406311
2014-12-15,0.9574794173240662
2015-01-15,1.0878467559814453
2015-02-15,0.7929942607879639
2015-03-15,0.6082537770271301
2015-04-15,0.6017110347747803
2015-05-15,0.6445055603981018
2015-06-15,0.8087761998176575
2015-07-15,0.9680006504058838
2015-08-15,1.0035403966903687
2015-09-15,0.8798052668571472
2015-10-15,1.1155792474746704
2015-11-15,0.8752050399780273
2015-12-15,1.3779017925262451
2016-01-15,1.0571513175964355
2016-02-15,0.6356166005134583
2016-03-15,0.6361916661262512
2016-04-15,0.6905514597892761
2016-05-15,0.7477688789367676
2016-06-15,0.735884428024292
2016-07-15,0.9015511870384216
2016-08-15,0.9332782626152039
2016-09-15,0.9981855154037476
2016-10-15,0.9484751224517822
2016-11-15,1.0139312744140625
2016-12-15,0.8887667059898376
2017-01-15,1.0851637125015259
2017-02-15,0.7564062476158142
2017-03-15,0.7019896507263184
2017-04-15,0.6144655346870422
2017-05-15,0.6213365793228149
2017-06-15,0.7237884402275085
2017-07-15,0.8892232179641724
2017-08-15,0.9351496696472168
2017-09-15,0.9845066666603088
2017-10-15,0.9015507698059082
2017-11-15,1.0365808010101318
2017-12-15,0.9321784973144531
2018-01-15,0.9618774056434631
2018-02-15,0.7903583645820618
2018-03-15,0.6737793684005737
2018-04-15,0.6513929963111877
2018-05-15,0.6636316776275635
2018-06-15,0.803844690322876
2018-07-15,1.0196473598480225
2018-08-15,0.9592139720916748
2018-09-15,0.9158077836036682
2018-10-15,0.8950935006141663
2018-11-15,1.1857576370239258
2018-12-15,0.9848105311393738
2019-01-15,0.784995973110199
2019-02-15,0.7303150296211243
2019-03-15,0.5358262062072754
2019-04-15,0.600850522518158
2019-05-15,0.5498123168945312
2019-06-15,0.8089078068733215
2019-07-15,0.9126917123794556
2019-08-15,0.928521454334259
2019-09-15,0.8132187724113464
2019-10-15,0.8588104248046875
2019-11-15,0.781975269317627
2019-12-15,0.8423629999160767
