time,concno2
2014-07-15,
2014-08-15,7.186668872833252
2014-09-15,10.963218688964844
2014-10-15,7.834874153137207
2014-11-15,14.754271507263184
2014-12-15,11.725565910339355
2015-01-15,
2015-02-15,
2015-03-15,
2015-04-15,
2015-05-15,
2015-06-15,
2015-07-15,
2015-08-15,
2015-09-15,
2015-10-15,
2015-11-15,
2015-12-15,7.017003536224365
2016-01-15,12.430083274841309
2016-02-15,10.680835723876953
2016-03-15,10.950395584106445
2016-04-15,8.79912281036377
2016-05-15,7.991619110107422
2016-06-15,9.078228950500488
2016-07-15,6.981776237487793
2016-08-15,7.857623100280762
2016-09-15,8.609869956970215
2016-10-15,11.32512378692627
2016-11-15,11.472776412963867
2016-12-15,13.629995346069336
2017-01-15,14.582067489624023
2017-02-15,9.666543960571289
2017-03-15,9.279470443725586
2017-04-15,8.694125175476074
2017-05-15,8.283926010131836
2017-06-15,6.498733043670654
2017-07-15,7.283809661865234
2017-08-15,8.04061222076416
2017-09-15,8.401927947998047
2017-10-15,7.651494026184082
2017-11-15,10.487133979797363
2017-12-15,11.062036514282227
2018-01-15,10.583200454711914
2018-02-15,10.023080825805664
2018-03-15,10.512803077697754
2018-04-15,8.595364570617676
2018-05-15,8.324926376342773
2018-06-15,7.57553768157959
2018-07-15,7.94241189956665
2018-08-15,8.097321510314941
2018-09-15,7.63836669921875
2018-10-15,8.795130729675293
2018-11-15,11.009692192077637
2018-12-15,11.53196907043457
2019-01-15,11.873103141784668
2019-02-15,9.549038887023926
2019-03-15,6.9644856452941895
2019-04-15,8.79709243774414
2019-05-15,7.552696704864502
2019-06-15,7.091708183288574
2019-07-15,6.922506809234619
2019-08-15,6.541340351104736
2019-09-15,8.1156005859375
2019-10-15,8.875650405883789
2019-11-15,12.252510070800781
2019-12-15,9.571147918701172
