time,concno2
2007-07-15,1.426456332206726
2007-08-15,1.5633798837661743
2007-09-15,1.5554500818252563
2007-10-15,1.8999013900756836
2007-11-15,2.310800552368164
2007-12-15,2.237471580505371
2008-01-15,1.6511021852493286
2008-02-15,1.3936986923217773
2008-03-15,1.06902015209198
2008-04-15,0.9618464112281799
2008-05-15,0.9764106273651123
2008-06-15,1.2485398054122925
2008-07-15,1.2573453187942505
2008-08-15,1.4430499076843262
2008-09-15,1.5162208080291748
2008-10-15,1.6855785846710205
2008-11-15,1.9094587564468384
2008-12-15,2.195347785949707
2009-01-15,1.5842885971069336
2009-02-15,1.3308912515640259
2009-03-15,1.2488093376159668
2009-04-15,1.0579696893692017
2009-05-15,1.0621004104614258
2009-06-15,1.0740875005722046
2009-07-15,1.258781909942627
2009-08-15,1.4229331016540527
2009-09-15,1.485695481300354
2009-10-15,1.6257725954055786
2009-11-15,1.5299417972564697
2009-12-15,1.7609809637069702
2010-01-15,1.643277883529663
2010-02-15,1.2561370134353638
2010-03-15,1.1378387212753296
2010-04-15,1.0856974124908447
2010-05-15,1.0459562540054321
2010-06-15,1.2190418243408203
2010-07-15,1.355700969696045
2010-08-15,1.4834483861923218
2010-09-15,1.4383176565170288
2010-10-15,1.4634039402008057
2010-11-15,1.498171091079712
2010-12-15,2.2308082580566406
2011-01-15,1.3577690124511719
2011-02-15,1.2384817600250244
2011-03-15,1.1840507984161377
2011-04-15,1.2014127969741821
2011-05-15,1.0853840112686157
2011-06-15,1.1448817253112793
2011-07-15,1.2162476778030396
2011-08-15,1.3028753995895386
2011-09-15,1.4754258394241333
2011-10-15,1.5929445028305054
2011-11-15,1.6287287473678589
2011-12-15,1.7889909744262695
2012-01-15,1.7363947629928589
2012-02-15,1.5677345991134644
2012-03-15,1.1953020095825195
2012-04-15,0.896952748298645
2012-05-15,1.004268765449524
2012-06-15,0.9600157141685486
2012-07-15,1.1926615238189697
2012-08-15,1.3101756572723389
2012-09-15,1.4681309461593628
2012-10-15,1.3381267786026
2012-11-15,1.6558066606521606
2012-12-15,1.710599422454834
2013-01-15,1.228147268295288
2013-02-15,1.176733374595642
2013-03-15,0.9605128765106201
2013-04-15,0.989076554775238
2013-05-15,1.030336618423462
2013-06-15,1.1627002954483032
2013-07-15,1.1972410678863525
2013-08-15,1.450061559677124
2013-09-15,1.4091821908950806
2013-10-15,1.4181723594665527
2013-11-15,1.5872751474380493
2013-12-15,1.6460645198822021
2014-01-15,1.3998671770095825
2014-02-15,0.9536484479904175
2014-03-15,1.0186724662780762
2014-04-15,1.0131912231445312
2014-05-15,1.0202980041503906
2014-06-15,1.0725021362304688
2014-07-15,1.2199764251708984
2014-08-15,1.288053035736084
2014-09-15,1.3066823482513428
2014-10-15,1.358808159828186
2014-11-15,1.311483383178711
2014-12-15,1.7954745292663574
2015-01-15,1.4069604873657227
2015-02-15,1.0491833686828613
2015-03-15,0.9350088834762573
2015-04-15,0.9253678321838379
2015-05-15,0.9923745393753052
2015-06-15,1.0285634994506836
2015-07-15,1.0245378017425537
2015-08-15,1.1138780117034912
2015-09-15,1.1759599447250366
2015-10-15,1.163183569908142
2015-11-15,1.3351505994796753
2015-12-15,1.7372355461120605
2016-01-15,1.1280460357666016
2016-02-15,0.9530186653137207
2016-03-15,0.7727206945419312
2016-04-15,0.7839727997779846
2016-05-15,0.8711674213409424
2016-06-15,0.9660210609436035
2016-07-15,1.158125877380371
2016-08-15,1.2981970310211182
2016-09-15,1.3922717571258545
2016-10-15,1.14727783203125
2016-11-15,1.3018742799758911
2016-12-15,1.4411898851394653
2017-01-15,1.2780131101608276
2017-02-15,1.0461773872375488
2017-03-15,0.9233511090278625
2017-04-15,0.9757089614868164
2017-05-15,0.8696613907814026
2017-06-15,0.9268391132354736
2017-07-15,1.0576138496398926
2017-08-15,1.2023833990097046
2017-09-15,1.2340749502182007
2017-10-15,1.4873822927474976
2017-11-15,1.6322343349456787
2017-12-15,1.440626621246338
2018-01-15,1.2926580905914307
2018-02-15,1.0998072624206543
2018-03-15,0.6901179552078247
2018-04-15,0.8304051756858826
2018-05-15,0.8776532411575317
2018-06-15,0.9369189143180847
2018-07-15,1.0820164680480957
2018-08-15,1.3040282726287842
2018-09-15,1.2655476331710815
2018-10-15,1.2025952339172363
2018-11-15,1.2059041261672974
2018-12-15,1.6021291017532349
2019-01-15,1.3978784084320068
2019-02-15,1.1380435228347778
2019-03-15,0.8755542635917664
2019-04-15,0.7561858296394348
2019-05-15,0.8838030695915222
2019-06-15,0.8356718420982361
2019-07-15,1.012885332107544
2019-08-15,1.1032856702804565
2019-09-15,1.1564698219299316
2019-10-15,1.0587228536605835
2019-11-15,1.0031696557998657
2019-12-15,1.5069550275802612
