time,concno2
2007-07-15,4.166192054748535
2007-08-15,4.746692180633545
2007-09-15,4.294150352478027
2007-10-15,4.3498029708862305
2007-11-15,6.012378692626953
2007-12-15,9.352139472961426
2008-01-15,7.824484348297119
2008-02-15,8.398151397705078
2008-03-15,4.879701614379883
2008-04-15,6.838104724884033
2008-05-15,8.068631172180176
2008-06-15,3.9096758365631104
2008-07-15,3.2939436435699463
2008-08-15,4.035556316375732
2008-09-15,3.370809555053711
2008-10-15,6.2039570808410645
2008-11-15,5.554606914520264
2008-12-15,8.301877975463867
2009-01-15,8.061986923217773
2009-02-15,6.215817928314209
2009-03-15,7.1782145500183105
2009-04-15,5.893251419067383
2009-05-15,5.92881965637207
2009-06-15,4.575861930847168
2009-07-15,4.761674404144287
2009-08-15,3.721693754196167
2009-09-15,3.9700803756713867
2009-10-15,3.267310619354248
2009-11-15,6.5468878746032715
2009-12-15,6.901170253753662
2010-01-15,5.801074981689453
2010-02-15,5.427229881286621
2010-03-15,6.962195873260498
2010-04-15,7.06077766418457
2010-05-15,6.471222877502441
2010-06-15,7.1899590492248535
2010-07-15,3.9470229148864746
2010-08-15,3.6984362602233887
2010-09-15,3.7389256954193115
2010-10-15,4.135852336883545
2010-11-15,5.816436767578125
2010-12-15,7.334203720092773
2011-01-15,10.667984962463379
2011-02-15,4.848862171173096
2011-03-15,7.321260452270508
2011-04-15,11.127582550048828
2011-05-15,6.56921911239624
2011-06-15,4.446702480316162
2011-07-15,4.755360126495361
2011-08-15,4.71322774887085
2011-09-15,6.015346050262451
2011-10-15,5.474978446960449
2011-11-15,8.758383750915527
2011-12-15,6.595871448516846
2012-01-15,5.4194746017456055
2012-02-15,5.959014415740967
2012-03-15,10.348406791687012
2012-04-15,4.657083511352539
2012-05-15,4.378429412841797
2012-06-15,3.636437177658081
2012-07-15,4.358375549316406
2012-08-15,3.751781940460205
2012-09-15,3.7944998741149902
2012-10-15,4.738924026489258
2012-11-15,7.3649091720581055
2012-12-15,7.5863471031188965
2013-01-15,5.7899065017700195
2013-02-15,5.068613529205322
2013-03-15,3.37300968170166
2013-04-15,6.122346878051758
2013-05-15,4.88594913482666
2013-06-15,5.119263172149658
2013-07-15,6.3454413414001465
2013-08-15,3.303483486175537
2013-09-15,3.373014450073242
2013-10-15,4.881181240081787
2013-11-15,5.364015102386475
2013-12-15,9.36235523223877
2014-01-15,5.858562469482422
2014-02-15,6.751787185668945
2014-03-15,8.337776184082031
2014-04-15,5.56279993057251
2014-05-15,4.975757598876953
2014-06-15,4.811875343322754
2014-07-15,3.951280117034912
2014-08-15,3.3108458518981934
2014-09-15,2.9422364234924316
2014-10-15,4.914698123931885
2014-11-15,5.127737998962402
2014-12-15,6.171801567077637
2015-01-15,6.466646671295166
2015-02-15,5.524697780609131
2015-03-15,5.370795726776123
2015-04-15,6.010382175445557
2015-05-15,4.376759052276611
2015-06-15,3.6583728790283203
2015-07-15,3.7547521591186523
2015-08-15,3.741330623626709
2015-09-15,3.3534064292907715
2015-10-15,3.747204065322876
2015-11-15,6.545093059539795
2015-12-15,6.736607074737549
2016-01-15,7.01756477355957
2016-02-15,4.924746513366699
2016-03-15,6.154928684234619
2016-04-15,4.7606892585754395
2016-05-15,4.59935188293457
2016-06-15,3.061018466949463
2016-07-15,3.5592129230499268
2016-08-15,3.9207096099853516
2016-09-15,4.058314800262451
2016-10-15,3.3528645038604736
2016-11-15,5.674105167388916
2016-12-15,8.246430397033691
2017-01-15,6.77662992477417
2017-02-15,5.7605509757995605
2017-03-15,7.748239517211914
2017-04-15,4.428625106811523
2017-05-15,5.220539093017578
2017-06-15,3.65299916267395
2017-07-15,4.331592082977295
2017-08-15,3.718958616256714
2017-09-15,3.3505043983459473
2017-10-15,4.22376012802124
2017-11-15,5.579470157623291
2017-12-15,5.442520618438721
2018-01-15,5.7838263511657715
2018-02-15,3.601292371749878
2018-03-15,5.134974002838135
2018-04-15,5.240155220031738
2018-05-15,4.889570236206055
2018-06-15,4.016645908355713
2018-07-15,5.481375217437744
2018-08-15,3.331191062927246
2018-09-15,2.90360164642334
2018-10-15,4.775771617889404
2018-11-15,5.177126407623291
2018-12-15,6.426758289337158
2019-01-15,5.623689651489258
2019-02-15,9.305319786071777
2019-03-15,5.375392436981201
2019-04-15,4.989528656005859
2019-05-15,3.5080666542053223
2019-06-15,3.895052194595337
2019-07-15,3.492189407348633
2019-08-15,4.086808204650879
2019-09-15,2.9818873405456543
2019-10-15,4.268030643463135
2019-11-15,5.067613124847412
2019-12-15,6.6557722091674805
