time,concno2
2016-10-15,1.7054264545440674
2016-11-15,1.9038455486297607
2016-12-15,2.628265380859375
2017-01-15,2.240710735321045
2017-02-15,2.26202392578125
2017-03-15,1.984874963760376
2017-04-15,1.5818692445755005
2017-05-15,1.9217582941055298
2017-06-15,2.1468114852905273
2017-07-15,1.6776448488235474
2017-08-15,1.8469749689102173
2017-09-15,1.5691173076629639
2017-10-15,1.9791079759597778
2017-11-15,2.2726690769195557
2017-12-15,2.6059842109680176
2018-01-15,2.6913490295410156
2018-02-15,1.7667620182037354
2018-03-15,1.672879695892334
2018-04-15,2.021545171737671
2018-05-15,1.6515333652496338
2018-06-15,1.7454125881195068
2018-07-15,2.1467783451080322
2018-08-15,1.6789625883102417
2018-09-15,2.011108636856079
2018-10-15,1.663651466369629
2018-11-15,1.6705191135406494
2018-12-15,2.8107070922851562
2019-01-15,1.6621263027191162
2019-02-15,2.456800699234009
2019-03-15,1.7999075651168823
2019-04-15,1.5313009023666382
2019-05-15,1.5266650915145874
2019-06-15,2.527539014816284
2019-07-15,1.9119255542755127
2019-08-15,2.126023530960083
2019-09-15,2.250839948654175
2019-10-15,2.1976399421691895
2019-11-15,2.0479092597961426
2019-12-15,2.6743247509002686
