time,concno2
2018-10-15,1.5951911211013794
2018-11-15,1.4418889284133911
2018-12-15,2.149334669113159
2019-01-15,1.9069573879241943
2019-02-15,1.682599663734436
2019-03-15,1.2851206064224243
2019-04-15,1.103080153465271
2019-05-15,1.056360125541687
2019-06-15,1.1775425672531128
2019-07-15,1.5728774070739746
2019-08-15,1.557177186012268
2019-09-15,1.4441909790039062
2019-10-15,1.3987077474594116
2019-11-15,1.0250332355499268
2019-12-15,1.9320766925811768
