time,concno2
2019-03-15,1.0524234771728516
2019-04-15,0.8828452825546265
2019-05-15,1.046224594116211
2019-06-15,1.112428903579712
2019-07-15,1.1972379684448242
2019-08-15,1.269252896308899
2019-09-15,1.2426468133926392
2019-10-15,1.1887692213058472
2019-11-15,0.9299688935279846
2019-12-15,1.5390852689743042
