time,concno2
2007-01-15,18.541522979736328
2007-02-15,22.72553062438965
2007-03-15,18.618358612060547
2007-04-15,16.616302490234375
2007-05-15,11.019502639770508
2007-06-15,10.705430030822754
2007-07-15,11.605718612670898
2007-08-15,13.610026359558105
2007-09-15,16.671260833740234
2007-10-15,23.0303897857666
2007-11-15,23.924053192138672
2007-12-15,21.5335693359375
2008-01-15,18.0305233001709
2008-02-15,24.71704864501953
2008-03-15,14.852815628051758
2008-04-15,14.299500465393066
2008-05-15,13.03288745880127
2008-06-15,12.130287170410156
2008-07-15,13.103920936584473
2008-08-15,12.608911514282227
2008-09-15,15.758642196655273
2008-10-15,21.623754501342773
2008-11-15,24.969072341918945
2008-12-15,29.456838607788086
2009-01-15,29.232254028320312
2009-02-15,23.22394561767578
2009-03-15,16.67630958557129
2009-04-15,14.843437194824219
2009-05-15,10.796061515808105
2009-06-15,9.53054141998291
2009-07-15,10.708443641662598
2009-08-15,14.411650657653809
2009-09-15,14.881470680236816
2009-10-15,19.428646087646484
2009-11-15,13.999673843383789
2009-12-15,21.8533992767334
2010-01-15,30.07364845275879
2010-02-15,21.2885799407959
2010-03-15,14.884722709655762
2010-04-15,13.755849838256836
2010-05-15,10.934850692749023
2010-06-15,10.391436576843262
2010-07-15,11.483736991882324
2010-08-15,13.034984588623047
2010-09-15,18.928972244262695
2010-10-15,17.414596557617188
2010-11-15,21.78312873840332
2010-12-15,30.557525634765625
2011-01-15,22.138927459716797
2011-02-15,19.914648056030273
2011-03-15,17.273296356201172
2011-04-15,14.631317138671875
2011-05-15,10.839778900146484
2011-06-15,9.456094741821289
2011-07-15,10.257189750671387
2011-08-15,14.011119842529297
2011-09-15,16.559051513671875
2011-10-15,18.300268173217773
2011-11-15,25.816389083862305
2011-12-15,17.0362491607666
2012-01-15,19.604848861694336
2012-02-15,19.880558013916016
2012-03-15,18.367887496948242
2012-04-15,11.108403205871582
2012-05-15,10.047571182250977
2012-06-15,9.163131713867188
2012-07-15,11.135507583618164
2012-08-15,13.1611328125
2012-09-15,15.108322143554688
2012-10-15,17.670663833618164
2012-11-15,20.831586837768555
2012-12-15,19.21701431274414
2013-01-15,22.1644287109375
2013-02-15,18.480607986450195
2013-03-15,17.756425857543945
2013-04-15,9.959485054016113
2013-05-15,9.788127899169922
2013-06-15,7.64398193359375
2013-07-15,9.368006706237793
2013-08-15,12.591053009033203
2013-09-15,15.460844993591309
2013-10-15,15.068166732788086
2013-11-15,20.59001350402832
2013-12-15,17.522083282470703
2014-01-15,
2014-02-15,
2014-03-15,
2014-04-15,
2014-05-15,
2014-06-15,
2014-07-15,
2014-08-15,
2014-09-15,
2014-10-15,
2014-11-15,
2014-12-15,
2015-01-15,18.43976593017578
2015-02-15,18.07394027709961
2015-03-15,15.248835563659668
2015-04-15,12.021468162536621
2015-05-15,9.14316177368164
2015-06-15,8.132509231567383
2015-07-15,8.740557670593262
2015-08-15,10.997106552124023
2015-09-15,12.095776557922363
2015-10-15,19.719886779785156
2015-11-15,15.180170059204102
2015-12-15,13.944893836975098
2016-01-15,18.46371078491211
2016-02-15,16.663105010986328
2016-03-15,13.627157211303711
2016-04-15,10.851364135742188
2016-05-15,9.62325668334961
2016-06-15,8.802774429321289
2016-07-15,9.41976547241211
2016-08-15,11.549399375915527
2016-09-15,15.47879695892334
2016-10-15,18.210233688354492
2016-11-15,20.24525260925293
2016-12-15,26.037431716918945
2017-01-15,25.49156951904297
2017-02-15,15.429341316223145
2017-03-15,13.292118072509766
2017-04-15,11.397442817687988
2017-05-15,9.440155029296875
2017-06-15,7.787379264831543
2017-07-15,8.15518569946289
2017-08-15,11.758941650390625
2017-09-15,13.865083694458008
2017-10-15,11.79540729522705
2017-11-15,18.568992614746094
2017-12-15,17.2734375
2018-01-15,14.778146743774414
2018-02-15,15.86416244506836
2018-03-15,12.668862342834473
2018-04-15,11.477323532104492
2018-05-15,9.846875190734863
2018-06-15,7.637475490570068
2018-07-15,7.649890422821045
2018-08-15,9.709555625915527
2018-09-15,12.774873733520508
2018-10-15,14.517266273498535
2018-11-15,20.595529556274414
2018-12-15,17.462554931640625
2019-01-15,18.138809204101562
2019-02-15,18.444761276245117
2019-03-15,10.997737884521484
2019-04-15,10.464373588562012
2019-05-15,8.311872482299805
2019-06-15,7.575728893280029
2019-07-15,8.202993392944336
2019-08-15,10.202417373657227
2019-09-15,10.832610130310059
2019-10-15,12.431253433227539
2019-11-15,19.566431045532227
2019-12-15,16.81580352783203
