time,wetoxs
2008-07-15,283.4666442871094
2008-08-15,302.2331848144531
2008-09-15,212.29405212402344
2008-10-15,305.8017883300781
2008-11-15,104.5818099975586
2008-12-15,181.70294189453125
2009-01-15,93.13053131103516
2009-02-15,62.85421371459961
2009-03-15,27.270843505859375
2009-04-15,250.98458862304688
2009-05-15,404.8800964355469
2009-06-15,458.0439453125
2009-07-15,89.02413177490234
2009-08-15,648.1422729492188
2009-09-15,337.8570251464844
2009-10-15,42.61799621582031
2009-11-15,111.3113784790039
2009-12-15,136.47711181640625
2010-01-15,97.13919830322266
2010-02-15,148.33737182617188
2010-03-15,207.15176391601562
2010-04-15,221.5367889404297
2010-05-15,276.2598571777344
2010-06-15,420.3523254394531
2010-07-15,222.2071075439453
2010-08-15,117.97126770019531
2010-09-15,173.87318420410156
2010-10-15,119.9466781616211
2010-11-15,88.2202377319336
2010-12-15,133.2319793701172
2011-01-15,173.5430450439453
2011-02-15,60.792362213134766
2011-03-15,406.720947265625
2011-04-15,273.8981018066406
2011-05-15,468.8124084472656
2011-06-15,205.4772491455078
2011-07-15,69.76460266113281
2011-08-15,310.3265380859375
2011-09-15,114.90894317626953
2011-10-15,51.08414077758789
2011-11-15,201.9612274169922
2011-12-15,43.38540267944336
2012-01-15,38.67571258544922
2012-02-15,49.7252311706543
2012-03-15,112.47421264648438
2012-04-15,301.4961242675781
2012-05-15,195.1261749267578
2012-06-15,431.75140380859375
2012-07-15,262.5699462890625
2012-08-15,154.23757934570312
2012-09-15,181.50637817382812
2012-10-15,158.29685974121094
2012-11-15,118.65880584716797
2012-12-15,64.80929565429688
2013-01-15,53.0230827331543
2013-02-15,126.88404846191406
2013-03-15,139.99998474121094
2013-04-15,183.34426879882812
2013-05-15,275.749267578125
2013-06-15,272.4183654785156
2013-07-15,647.7445678710938
2013-08-15,126.37378692626953
2013-09-15,258.0078125
2013-10-15,66.33357238769531
2013-11-15,72.3926773071289
2013-12-15,50.35909652709961
2014-01-15,91.38484954833984
2014-02-15,104.3118667602539
2014-03-15,195.32969665527344
2014-04-15,266.69097900390625
2014-05-15,182.60498046875
2014-06-15,223.4713592529297
2014-07-15,134.43536376953125
2014-08-15,257.46771240234375
2014-09-15,139.77703857421875
2014-10-15,72.1560287475586
2014-11-15,158.55088806152344
2014-12-15,93.4701156616211
2015-01-15,101.52791595458984
2015-02-15,197.26431274414062
2015-03-15,178.25047302246094
2015-04-15,160.53506469726562
2015-05-15,197.38014221191406
2015-06-15,491.10400390625
2015-07-15,453.6339111328125
2015-08-15,464.2801513671875
2015-09-15,123.26922607421875
2015-10-15,111.93561553955078
2015-11-15,54.50932693481445
2015-12-15,38.396202087402344
2016-01-15,60.169490814208984
2016-02-15,94.0834732055664
2016-03-15,154.3868408203125
2016-04-15,181.2822723388672
2016-05-15,160.28781127929688
2016-06-15,192.95970153808594
2016-07-15,468.0782470703125
2016-08-15,174.21519470214844
2016-09-15,113.5904541015625
2016-10-15,70.84098815917969
2016-11-15,70.65911865234375
2016-12-15,42.98794937133789
2017-01-15,57.96403884887695
2017-02-15,149.68336486816406
2017-03-15,180.74404907226562
2017-04-15,75.55096435546875
2017-05-15,305.88958740234375
2017-06-15,441.88787841796875
2017-07-15,199.82177734375
2017-08-15,318.3692321777344
2017-09-15,115.61210632324219
2017-10-15,63.595947265625
2017-11-15,24.411012649536133
2017-12-15,58.24073791503906
2018-01-15,58.04206466674805
2018-02-15,94.6878662109375
2018-03-15,107.12681579589844
2018-04-15,240.76963806152344
2018-05-15,435.9073791503906
2018-06-15,434.29962158203125
2018-07-15,185.9029998779297
2018-08-15,205.54698181152344
2018-09-15,242.92031860351562
2018-10-15,150.2715606689453
2018-11-15,119.52019500732422
2018-12-15,47.54658508300781
2019-01-15,28.448150634765625
2019-02-15,21.93795394897461
2019-03-15,30.773313522338867
2019-04-15,225.77352905273438
2019-05-15,90.39447021484375
2019-06-15,146.60682678222656
2019-07-15,589.481201171875
2019-08-15,137.4176025390625
2019-09-15,107.25585174560547
2019-10-15,108.06114196777344
2019-11-15,85.81063842773438
2019-12-15,68.44539642333984
